지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-13,15,20060177,전차남,5 하락,2006-09-07,"6,759,500",0.8%,"-5,340,000 (-44.1%)","160,081,500","1,134",-890 (-44.0%),"26,046",69,200
0105000,전체,2006-09-13,16,20060243,사이에서,2 하락,2006-09-07,"4,592,500",0.6%,"-445,500 (-8.8%)","42,882,500",873,-115 (-11.6%),"8,378",5,25
0105000,전체,2006-09-13,17,20060245,원탁의 천사,2 하락,2006-08-24,"4,149,100",0.5%,"-1,536,200 (-27.0%)","2,335,614,700",692,-257 (-27.1%),"398,122",31,95
0105000,전체,2006-09-13,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,319,000",0.3%,"806,200 (53.3%)","328,377,000",515,208 (67.8%),"60,506",3,14
0105000,전체,2006-09-13,19,20060255,호텔 르완다,3 하락,2006-09-07,"3,194,100",0.4%,"-870,700 (-21.4%)","40,928,400",512,-118 (-18.7%),"6,350",8,26
0105000,전체,2006-09-13,20,20060229,아이스케키,3 하락,2006-08-24,"2,161,000",0.3%,"-225,500 (-9.4%)","2,224,454,500",412,-23 (-5.3%),"388,839",35,71
0105000,전체,2006-09-13,21,20060228,시간,1 하락,2006-08-24,"1,592,000",0.2%,"-37,500 (-2.3%)","170,607,500",240,-5 (-2.0%),"26,205",9,18
0105000,전체,2006-09-13,22,20060185,유레루,동일,2006-08-10,"1,026,000",0.1%,"30,000 (3.0%)","239,311,500",209,56 (36.6%),"37,054",3,12
0105000,전체,2006-09-13,23,20060223,겁나는 여친의 완벽한 비밀,2 하락,2006-08-17,"1,279,500",0.2%,-500 (0.0%),"1,587,282,500",195,-1 (-0.5%),"251,018",2,7
0105000,전체,2006-09-13,24,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"405,000",0.1%,"85,000 (26.6%)","408,334,500",87,7 (8.8%),"74,829",3,14
0105000,전체,2006-09-13,25,20060219,마이애미 바이스,2 하락,2006-08-17,"537,000",0.1%,"-709,000 (-56.9%)","2,711,009,500",81,-25 (-23.6%),"420,676",1,4
0105000,전체,2006-09-13,26,20060275,아워 뮤직,동일,2006-09-07,"406,000",0.1%,"-49,000 (-10.8%)","4,811,000",58,-7 (-10.8%),691,1,2
0105000,전체,2006-09-13,26,20060254,사랑의 찬가,2 하락,2006-09-07,"406,000",0.1%,"-287,000 (-41.4%)","7,185,000",58,-41 (-41.4%),"1,031",1,2
0105000,전체,2006-09-13,28,20060249,리턴,동일,2006-09-01,"267,000",0.0%,"33,000 (14.1%)","5,612,000",39,4 (11.4%),831,1,3
0105000,전체,2006-09-13,29,20060253,나인 라이브즈,동일,2006-08-24,"214,500",0.0%,"9,000 (4.4%)","14,546,200",32,2 (6.7%),"2,130",1,2
0105000,전체,2006-09-13,30,20060197,몬스터 하우스,3 하락,2006-08-10,"189,000",0.0%,"-49,000 (-20.6%)","6,549,074,500",31,-14 (-31.1%),"1,050,500",7,11
0105000,전체,2006-09-13,31,20060217,돈많은 친구들,1 하락,2006-07-28,"208,800",0.0%,"22,000 (11.8%)","49,575,200",30,3 (11.1%),"7,226",1,1
0105000,전체,2006-09-13,32,20060203,일본 인디필름 페스티벌,1 상승,,"105,000",0.0%,"39,000 (59.1%)","78,248,000",21,9 (75.0%),"12,863",1,4
0105000,전체,2006-09-13,33,20060274,폴리스 비트,3 하락,2006-09-08,"110,000",0.0%,"-25,000 (-18.5%)","1,026,000",17,-4 (-19.0%),154,1,5
0105000,전체,2006-09-13,34,20060200,내 청춘에게 고함,2 상승,2006-07-13,"106,000",0.0%,"72,000 (211.8%)","79,738,000",16,11 (220.0%),"12,357",1,2
0105000,전체,2006-09-13,35,20060285,셀룰러,4 하락,2006-09-11,"102,000",0.0%,"-21,000 (-17.1%)","311,000",15,-3 (-16.7%),47,1,2
0105000,전체,2006-09-13,36,20060178,내 남자의 유통기한,1 하락,2006-06-29,"71,000",0.0%,"13,000 (22.4%)","106,665,000",12,2 (20.0%),"15,418",1,2
0105000,전체,2006-09-13,37,20060211,라스트 키스,3 하락,2006-07-06,"48,000",0.0%,"-18,000 (-27.3%)","69,123,000",8,-3 (-27.3%),"10,058",1,1
0105000,전체,2006-09-13,38,20050262,천상의 소녀,1 하락,2006-02-02,"36,000",0.0%,"12,000 (50.0%)","20,223,000",6,2 (50.0%),"2,997",1,1
0105000,전체,2006-09-13,39,20060201,커피와 담배,8 하락,2006-07-27,"30,000",0.0%,"-75,000 (-71.4%)","44,135,500",5,-13 (-72.2%),"6,506",1,1
0105000,전체,2006-09-13,40,20060265,브레인웨이브,3 하락,2006-08-31,"22,000",0.0%,"1,000 (4.8%)","2,550,000",4,0 (0.0%),478,1,1
0105000,전체,2006-09-13,40,20060224,신데렐라,동일,2006-08-17,"24,000",0.0%,"13,000 (118.2%)","3,332,385,000",4,2 (100.0%),"555,318",1,2
0105000,전체,2006-09-13,42,20060157,아랑,New,2006-06-28,0,0.0%,0 (100.0%),"5,726,173,700",0,0 (100.0%),"951,834",1,2
0105000,전체,2006-09-13,42,20060156,럭키 넘버 슬레븐,New,2006-06-22,0,0.0%,0 (100.0%),"2,238,839,400",0,0 (100.0%),"360,516",1,1
0105000,전체,2006-09-13,42,20060270,이사벨라,New,2006-09-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-13,42,20060135,모노폴리,New,2006-06-01,0,0.0%,0 (100.0%),"2,193,575,600",0,0 (100.0%),"357,955",1,1
