지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-18,1,20183002,해치지않아,동일,2020-01-15,"2,138,136,630",38.6%,"1,217,611,710 (132.3%)","4,974,848,440","245,755","139,809 (132.0%)","591,577","1,216","5,968"
0105000,전체,2020-01-18,2,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"1,152,804,950",20.8%,"603,928,010 (110.0%)","2,654,260,560","123,462","64,667 (110.0%)","294,989",887,"3,629"
0105000,전체,2020-01-18,3,20199581,닥터 두리틀,동일,2020-01-08,"1,008,454,220",18.2%,"581,115,260 (136.0%)","11,339,698,270","118,348","67,828 (134.3%)","1,351,886","1,081","4,460"
0105000,전체,2020-01-18,4,20192206,백두산,동일,2019-12-19,"361,291,560",6.5%,"191,837,780 (113.2%)","69,073,673,460","40,840","21,463 (110.8%)","8,163,402",621,"1,665"
0105000,전체,2020-01-18,5,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"191,313,400",3.5%,"97,993,060 (105.0%)","4,350,562,010","20,160","10,278 (104.0%)","467,807",458,803
0105000,전체,2020-01-18,6,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"124,903,720",2.3%,"62,259,040 (99.4%)","16,187,041,660","14,203","6,885 (94.1%)","1,955,496",428,717
0105000,전체,2020-01-18,7,20196272,미드웨이,1 상승,2019-12-31,"78,644,960",1.4%,"36,929,820 (88.5%)","8,038,897,090","8,858","4,099 (86.1%)","933,492",255,384
0105000,전체,2020-01-18,8,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"73,594,520",1.3%,"24,419,800 (49.7%)","207,057,260","8,355","2,674 (47.1%)","24,207",115,228
0105000,전체,2020-01-18,9,20198414,시동,동일,2019-12-18,"66,468,820",1.2%,"31,036,100 (87.6%)","27,975,852,760","7,467","3,453 (86.0%)","3,302,481",318,526
0105000,전체,2020-01-18,10,20197803,겨울왕국 2,동일,2019-11-21,"61,910,160",1.1%,"34,532,720 (126.1%)","114,535,461,130","7,173","3,777 (111.2%)","13,714,509",213,309
0105000,전체,2020-01-18,11,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,5 상승,2019-12-19,"37,030,380",0.7%,"27,464,440 (287.1%)","6,949,600,540","4,598","3,373 (275.3%)","881,135",143,174
0105000,전체,2020-01-18,12,20192401,포드 V 페라리,2 상승,2019-12-04,"35,258,340",0.6%,"21,492,720 (156.1%)","11,792,156,540","4,113","2,562 (165.2%)","1,336,749",74,96
0105000,전체,2020-01-18,13,20198430,나이브스 아웃,동일,2019-12-04,"32,866,260",0.6%,"17,455,280 (113.3%)","6,546,979,730","3,996","2,215 (124.4%)","767,609",66,94
0105000,전체,2020-01-18,14,20192988,슈퍼 베어,3 하락,2020-01-15,"21,962,500",0.4%,"7,590,100 (52.8%)","68,468,280","2,742",480 (21.2%),"9,958",227,263
0105000,전체,2020-01-18,15,20192987,스파이즈,2 상승,2020-01-15,"19,151,140",0.3%,"10,490,020 (121.1%)","45,652,720","2,353","1,205 (105.0%)","5,978",220,243
0105000,전체,2020-01-18,16,20183782,기생충,3 상승,2019-05-30,"14,492,760",0.3%,"6,025,980 (71.2%)","85,926,687,125","1,898",769 (68.1%),"10,090,915",47,49
