지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-26,1,20136049,숨바꼭질,동일,2013-08-14,"873,337,000",31.6%,"-2,014,139,500 (-69.8%)","29,725,422,500","128,240","-272,514 (-68.0%)","4,206,437",596,"3,391"
0105000,전체,2013-08-26,2,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"854,354,000",30.9%,"-1,616,967,500 (-65.4%)","8,450,162,587","125,561","-219,595 (-63.6%)","1,194,476",574,"3,001"
0105000,전체,2013-08-26,3,20124937,감기,동일,2013-08-14,"323,272,500",11.7%,"-794,343,500 (-71.1%)","19,210,057,500","48,409","-110,263 (-69.5%)","2,741,048",442,"2,020"
0105000,전체,2013-08-26,4,20126674,설국열차,동일,2013-08-01,"316,695,500",11.4%,"-570,457,000 (-64.3%)","63,447,022,500","46,550","-74,311 (-61.5%)","8,850,537",403,"1,822"
0105000,전체,2013-08-26,5,20136052,더 테러 라이브,동일,2013-07-31,"162,918,000",5.9%,"-298,024,000 (-64.7%)","38,803,792,317","24,309","-39,311 (-61.8%)","5,430,057",323,"1,255"
0105000,전체,2013-08-26,6,20138421,R.I.P.D. : 알.아이.피.디.,1 상승,2013-08-22,"56,783,500",2.1%,"-98,979,000 (-63.5%)","594,130,071","8,252","-12,923 (-61.0%)","82,453",250,738
0105000,전체,2013-08-26,7,20130821,투 마더스,4 상승,2013-08-22,"42,810,500",1.5%,"-14,329,500 (-25.1%)","329,730,000","6,460","-1,280 (-16.5%)","46,384",183,466
0105000,전체,2013-08-26,8,20139072,일대종사,동일,2013-08-22,"40,447,000",1.5%,"-56,181,500 (-58.1%)","413,223,000","6,044","-7,061 (-53.9%)","57,332",181,558
0105000,전체,2013-08-26,9,20138202,에픽 : 숲속의 전설,3 하락,2013-08-07,"14,144,500",0.5%,"-234,149,000 (-94.3%)","6,551,035,500","2,296","-35,919 (-94.0%)","947,855",149,214
0105000,전체,2013-08-26,10,20131203,킬링시즌,23 상승,2013-09-05,"10,644,000",0.4%,"9,404,000 (758.4%)","11,884,000","1,608","1,453 (937.4%)","1,763",8,8
0105000,전체,2013-08-26,11,20131206,아티스트 봉만대,9 상승,2013-08-29,"7,420,000",0.3%,"4,780,000 (181.1%)","16,404,000","1,060",532 (100.8%),"2,804",4,4
0105000,전체,2013-08-26,12,20139826,마지막 4중주,2 상승,2013-07-25,"6,996,000",0.3%,"-4,623,000 (-39.8%)","624,604,500","1,007",-542 (-35.0%),"83,089",22,40
