지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-29,1,20040756,하울의 움직이는 성,동일,2004-12-23,"444,383,000",33.4%,"23,907,000 (5.7%)","4,826,698,500","72,136","3,549 (5.2%)","773,459",164,954
0105000,전체,2004-12-29,2,20040721,오페라의 유령,동일,2004-12-08,"190,226,000",14.3%,"7,564,000 (4.1%)","8,360,881,500","29,968","1,266 (4.4%)","1,316,659",134,621
0105000,전체,2004-12-29,3,20040745,인크레더블,동일,2004-12-15,"146,857,500",11.1%,"9,115,000 (6.6%)","3,629,563,000","23,629","1,046 (4.6%)","580,596",118,586
0105000,전체,2004-12-29,4,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"148,291,500",11.2%,"6,092,500 (4.3%)","6,422,865,500","23,083",785 (3.5%),"991,442",94,521
0105000,전체,2004-12-29,5,20040682,역도산,동일,2004-12-15,"117,657,000",8.9%,"-7,852,500 (-6.3%)","5,923,749,000","18,461","-1,286 (-6.5%)","931,991",155,737
0105000,전체,2004-12-29,6,20040717,블레이드 3,동일,2004-12-15,"114,696,500",8.6%,"-3,811,000 (-3.2%)","4,218,357,500","17,867",-475 (-2.6%),"648,670",105,600
0105000,전체,2004-12-29,7,20040748,폴라 익스프레스,동일,2004-12-23,"89,215,500",6.7%,"5,669,000 (6.8%)","1,072,908,000","14,360",707 (5.2%),"170,691",92,502
0105000,전체,2004-12-29,8,20040766,여고생 시집가기,동일,2004-12-23,"21,487,500",1.6%,"-597,500 (-2.7%)","316,044,500","3,444",-139 (-3.9%),"51,090",49,244
0105000,전체,2004-12-29,9,20040706,알렉산더,New,2004-12-31,"16,342,000",1.2%,"16,342,000 (100.0%)","16,342,000","2,656","2,656 (100.0%)","2,656",8,11
0105000,전체,2004-12-29,10,20040746,서바이빙 크리스마스,1 하락,2004-12-24,"8,746,000",0.7%,"516,500 (6.3%)","173,362,500","1,364",65 (5.0%),"26,934",33,122
0105000,전체,2004-12-29,11,20040761,룩 앳 미,1 하락,2004-12-23,"6,705,000",0.5%,"629,000 (10.4%)","65,194,000","1,023",93 (10.0%),"9,659",9,41
0105000,전체,2004-12-29,12,20040755,내셔널 트레져,New,2004-12-31,"6,756,500",0.5%,"6,756,500 (100.0%)","6,756,500","1,015","1,015 (100.0%)","1,015",4,7
0105000,전체,2004-12-29,13,20040750,신석기 블루스,2 하락,2004-12-30,"3,208,500",0.2%,"-311,500 (-8.8%)","6,728,500",635,-245 (-27.8%),"1,515",1,2
0105000,전체,2004-12-29,14,20040734,노트북,2 하락,2004-11-26,"2,996,500",0.2%,"-1,217,000 (-28.9%)","2,732,997,500",492,-192 (-28.1%),"423,181",5,18
0105000,전체,2004-12-29,15,20040736,엘프,2 하락,2004-12-15,"2,750,000",0.2%,"264,000 (10.6%)","328,130,000",449,24 (5.6%),"53,613",17,61
0105000,전체,2004-12-29,16,20040700,나비효과,2 하락,2004-11-12,"2,391,500",0.2%,"165,500 (7.4%)","6,257,101,500",392,32 (8.9%),"956,726",3,13
