지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-25,1,20137121,더 울버린,2 상승,2013-07-25,"966,698,000",29.9%,"568,487,500 (142.8%)","1,384,984,500","138,359","82,407 (147.3%)","195,984",694,"3,372"
0105000,전체,2013-07-25,2,20136962,레드: 더 레전드,1 하락,2013-07-18,"804,506,500",24.9%,"-98,578,000 (-10.9%)","10,802,162,138","118,391","-14,899 (-11.2%)","1,520,544",600,"2,923"
0105000,전체,2013-07-25,3,20122783,감시자들,1 하락,2013-07-03,"428,968,000",13.3%,"-30,638,500 (-6.7%)","34,718,021,179","63,213","-4,870 (-7.2%)","4,859,146",431,"2,030"
0105000,전체,2013-07-25,4,20137549,터보,31 상승,2013-07-25,"419,327,500",13.0%,"418,680,500 (64,711.1%)","934,138,500","63,108","62,994 (55,257.9%)","136,447",456,"1,220"
0105000,전체,2013-07-25,5,20124082,미스터 고,1 하락,2013-07-17,"248,912,000",7.7%,"-54,549,000 (-18.0%)","6,567,343,000","38,181","-7,218 (-15.9%)","918,922",394,"1,601"
0105000,전체,2013-07-25,6,20136961,퍼시픽 림,1 하락,2013-07-11,"176,080,500",5.5%,"-97,576,500 (-35.7%)","18,723,344,512","23,286","-11,309 (-32.7%)","2,331,797",331,"1,155"
0105000,전체,2013-07-25,7,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,New,2013-07-25,"53,079,500",1.6%,"53,079,500 (100.0%)","66,603,500","8,445","8,445 (100.0%)","10,377",225,391
0105000,전체,2013-07-25,8,20122122,월드 워 Z,2 하락,2013-06-20,"52,031,500",1.6%,"-34,183,500 (-39.6%)","38,183,406,000","7,716","-5,326 (-40.8%)","5,185,666",144,337
0105000,전체,2013-07-25,9,20139826,마지막 4중주,New,2013-07-25,"11,951,000",0.4%,"11,951,000 (100.0%)","13,062,500","1,672","1,672 (100.0%)","1,806",29,61
0105000,전체,2013-07-25,10,20129114,더 웹툰: 예고살인,2 하락,2013-06-27,"10,715,000",0.3%,"-21,041,500 (-66.3%)","8,452,718,070","1,595","-3,228 (-66.9%)","1,188,156",43,87
0105000,전체,2013-07-25,11,20139141,토니 스토리: 깡통제국의 비밀,4 하락,2013-07-18,"4,853,000",0.2%,"-34,149,500 (-87.6%)","386,553,500",980,"-5,773 (-85.5%)","61,511",39,43
0105000,전체,2013-07-25,12,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"5,597,000",0.2%,"5,597,000 (100.0%)","12,483,000",793,793 (100.0%),"1,866",33,49
0105000,전체,2013-07-25,13,20134068,까밀 리와인드,1 하락,2013-07-18,"5,160,500",0.2%,"-1,216,000 (-19.1%)","65,490,500",722,-157 (-17.9%),"9,026",24,38
0105000,전체,2013-07-25,14,20136052,더 테러 라이브,동일,2013-07-31,"3,126,000",0.1%,"259,000 (9.0%)","25,992,000",521,30 (6.1%),"3,887",3,3
0105000,전체,2013-07-25,15,20128274,레미제라블,2 하락,2012-12-19,"964,000",0.0%,"-65,000 (-6.3%)","43,055,544,000",472,-35 (-6.9%),"5,916,344",1,3
0105000,전체,2013-07-25,16,20138982,마스터,6 하락,2013-07-11,"3,467,000",0.1%,"-3,196,000 (-48.0%)","173,496,000",468,-461 (-49.6%),"23,002",26,35
0105000,전체,2013-07-25,17,20134044,빅 픽처,동일,2013-07-04,"3,161,500",0.1%,"104,000 (3.4%)","136,216,300",450,20 (4.7%),"18,251",20,30
0105000,전체,2013-07-25,18,20126253,토토의 움직이는 숲,31 상승,2013-06-20,"1,815,000",0.1%,"1,610,000 (785.4%)","502,972,000",373,322 (631.4%),"78,617",2,2
0105000,전체,2013-07-25,19,20130592,영춘권 무림 절대 고수,3 하락,2013-07-19,"608,000",0.0%,"-1,139,000 (-65.2%)","11,177,000",294,-167 (-36.2%),"3,111",2,2
0105000,전체,2013-07-25,20,20130702,컴플라이언스,New,2013-08-01,"1,715,000",0.1%,"1,715,000 (100.0%)","1,715,000",245,245 (100.0%),245,2,2
