지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-11,1,20145507,검사외전,동일,2016-02-03,"2,327,036,500",69.1%,"-5,186,323,400 (-69.0%)","53,899,908,951","312,671","-623,743 (-66.6%)","6,718,468","1,516","8,173"
0105000,전체,2016-02-11,2,20151803,쿵푸팬더3,동일,2016-01-28,"397,099,300",11.8%,"-1,855,112,200 (-82.4%)","26,379,575,969","54,704","-230,577 (-80.8%)","3,326,750",645,"2,575"
0105000,전체,2016-02-11,3,20150725,극장판 아이엠스타 : 꿈의 오디션!,New,2016-02-11,"153,361,700",4.6%,"153,361,700 (100.0%)","159,553,700","21,376","21,376 (100.0%)","22,150",214,430
0105000,전체,2016-02-11,4,20150942,캐롤,1 상승,2016-02-04,"139,595,900",4.1%,"-55,975,800 (-28.6%)","1,220,814,500","18,143","-4,876 (-21.2%)","145,373",275,774
0105000,전체,2016-02-11,5,20150456,드레스메이커,New,2016-02-11,"56,603,800",1.7%,"56,603,800 (100.0%)","75,208,100","7,519","7,519 (100.0%)","9,815",173,541
0105000,전체,2016-02-11,6,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,3 하락,2016-02-04,"41,404,700",1.2%,"-338,073,100 (-89.1%)","1,510,686,800","6,037","-45,881 (-88.4%)","205,800",281,462
0105000,전체,2016-02-11,7,20150903,번개맨,11 상승,2016-02-11,"37,523,400",1.1%,"31,173,400 (490.9%)","64,868,400","5,192","4,557 (717.6%)","8,263",362,774
0105000,전체,2016-02-11,8,20158483,오빠생각,1 하락,2016-01-21,"31,278,300",0.9%,"-81,171,600 (-72.2%)","7,851,054,640","4,412","-10,325 (-70.1%)","1,041,051",213,429
0105000,전체,2016-02-11,9,20157466,"로봇, 소리",3 하락,2016-01-27,"26,284,000",0.8%,"-138,160,500 (-84.0%)","3,304,970,020","3,598","-17,984 (-83.3%)","447,770",193,431
0105000,전체,2016-02-11,10,20159199,빅쇼트,1 하락,2016-01-21,"26,968,300",0.8%,"-26,967,900 (-50.0%)","3,424,291,707","3,464","-2,801 (-44.7%)","422,748",95,216
0105000,전체,2016-02-11,11,20154001,레버넌트: 죽음에서 돌아온 자,3 하락,2016-01-14,"24,768,400",0.7%,"-43,374,700 (-63.7%)","15,912,866,830","3,232","-5,096 (-61.2%)","1,983,152",165,266
0105000,전체,2016-02-11,12,20150977,좋아해줘,New,2016-02-17,"24,560,000",0.7%,"24,560,000 (100.0%)","36,792,000","3,070","3,070 (100.0%)","4,701",14,14
0105000,전체,2016-02-11,13,20157441,멜리스,New,2016-02-11,"14,944,500",0.4%,"14,944,500 (100.0%)","22,967,500","2,026","2,026 (100.0%)","3,025",141,294
0105000,전체,2016-02-11,14,20159657,최강전사 미니특공대: 영웅의 탄생,10 하락,2016-02-04,"13,788,800",0.4%,"-161,773,700 (-92.1%)","660,370,500","1,932","-21,414 (-91.7%)","87,395",188,220
0105000,전체,2016-02-11,15,20150025,내부자들: 디 오리지널,3 하락,2015-12-31,"4,592,000",0.1%,"-16,405,100 (-78.1%)","16,939,929,775",623,"-1,948 (-75.8%)","2,079,726",35,59
0105000,전체,2016-02-11,16,20153781,데드풀,New,2016-02-17,"5,892,000",0.2%,"5,892,000 (100.0%)","5,892,000",585,585 (100.0%),585,2,2
0105000,전체,2016-02-11,17,20154902,자객 섭은낭,3 하락,2016-02-04,"3,885,200",0.1%,"-7,107,500 (-64.7%)","79,025,600",551,-841 (-60.4%),"10,183",33,49
0105000,전체,2016-02-11,18,20071018,뜨거운 것이 좋아,2 하락,,"1,034,000",0.0%,"-795,000 (-43.5%)","11,859,000",517,-380 (-42.4%),"5,884",1,4
0105000,전체,2016-02-11,19,20155020,대니쉬 걸,New,2016-02-17,"4,059,000",0.1%,"4,059,000 (100.0%)","18,271,500",493,493 (100.0%),"2,120",2,2
0105000,전체,2016-02-11,20,20158882,유스,5 하락,2016-01-07,"3,613,500",0.1%,"-6,526,200 (-64.4%)","623,211,700",468,-792 (-62.9%),"80,045",18,25
0105000,전체,2016-02-11,21,20136068,히말라야,11 하락,2015-12-16,"3,131,500",0.1%,"-26,091,700 (-89.3%)","60,150,451,315",428,"-3,369 (-88.7%)","7,756,276",37,56
0105000,전체,2016-02-11,22,20161584,야한 누나들,New,2016-02-11,"1,987,000",0.1%,"1,987,000 (100.0%)","1,987,000",379,379 (100.0%),379,20,20
0105000,전체,2016-02-11,23,20156080,나쁜놈은 죽는다,10 하락,2016-02-04,"2,313,000",0.1%,"-15,010,500 (-86.6%)","100,432,700",323,"-1,818 (-84.9%)","12,758",40,63
0105000,전체,2016-02-11,24,20154521,브루클린의 멋진 주말,7 하락,2016-01-21,"2,183,000",0.1%,"-3,644,500 (-62.5%)","241,129,800",313,-446 (-58.8%),"32,138",10,20
0105000,전체,2016-02-11,25,19820110,해바라기,New,1982-11-14,"765,000",0.0%,"765,000 (100.0%)","18,262,000",255,255 (100.0%),"8,936",1,4
0105000,전체,2016-02-11,26,20150566,극장판 꼬마버스 타요의 에이스 구출작전,15 하락,2016-01-21,"1,413,200",0.0%,"-20,610,900 (-93.6%)","854,652,700",227,"-3,005 (-93.0%)","127,253",14,20
0105000,전체,2016-02-11,27,19880227,마지막 황제,New,1988-12-23,"487,000",0.0%,"487,000 (100.0%)","15,945,500",214,214 (100.0%),"5,535",2,3
0105000,전체,2016-02-11,28,19848035,카르멘,1 하락,2015-12-07,"362,000",0.0%,"-268,000 (-42.5%)","7,489,000",181,-134 (-42.5%),"3,614",1,3
0105000,전체,2016-02-11,29,20144741,매드 맥스: 분노의 도로,7 상승,2015-05-14,"1,266,500",0.0%,"-710,800 (-35.9%)","33,268,205,662",174,-45 (-20.5%),"3,868,892",4,4
0105000,전체,2016-02-11,30,20161323,밤과 낮,New,,"1,159,000",0.0%,"1,159,000 (100.0%)","1,572,000",168,168 (100.0%),228,1,1
0105000,전체,2016-02-11,31,19830089,얼굴이 아니고 마음입니다,2 하락,1983-11-19,"299,000",0.0%,"-281,000 (-48.4%)","2,367,000",153,-142 (-48.1%),"1,192",1,4
0105000,전체,2016-02-11,32,20159428,당신을 기다리는 시간,1 하락,2016-01-28,"962,000",0.0%,"-920,000 (-48.9%)","47,541,100",143,-113 (-44.1%),"6,560",8,8
0105000,전체,2016-02-11,33,20159311,런던시계탑 밑에서 사랑을 찾을 확률,7 하락,2016-01-28,"913,000",0.0%,"-1,688,000 (-64.9%)","22,256,000",134,-198 (-59.6%),"2,918",5,9
0105000,전체,2016-02-11,34,20156102,바닷마을 다이어리,14 하락,2015-12-17,"1,056,000",0.0%,"-3,452,000 (-76.6%)","777,184,184",133,-360 (-73.0%),"94,815",5,8
0105000,전체,2016-02-11,35,19608024,사랑을 합시다,2 하락,,"262,000",0.0%,"-196,000 (-42.8%)","720,000",131,-98 (-42.8%),360,1,4
0105000,전체,2016-02-11,36,20150762,순응자,12 하락,2016-01-28,"933,000",0.0%,"-1,896,000 (-67.0%)","26,048,800",117,-249 (-68.0%),"3,632",5,13
0105000,전체,2016-02-11,37,19688005,2001 스페이스 오디세이,New,,"648,200",0.0%,"648,200 (100.0%)","13,042,000",109,109 (100.0%),"1,685",1,1
0105000,전체,2016-02-11,38,20159510,헤이트풀8,6 하락,2016-01-07,"673,000",0.0%,"-1,319,500 (-66.2%)","985,223,900",94,-150 (-61.5%),"118,586",2,5
0105000,전체,2016-02-11,39,20150461,스티브 잡스,11 하락,2016-01-21,"614,000",0.0%,"-1,879,000 (-75.4%)","520,910,776",85,-216 (-71.8%),"67,008",3,4
0105000,전체,2016-02-11,40,20150458,킬 미 달링,10 하락,2016-01-28,"441,000",0.0%,"-1,697,500 (-79.4%)","68,322,400",63,-223 (-78.0%),"8,944",7,8
0105000,전체,2016-02-11,40,19718150,시계태엽 오렌지,New,,"378,000",0.0%,"378,000 (100.0%)","6,199,900",63,63 (100.0%),826,1,1
0105000,전체,2016-02-11,40,20161321,"나, 너, 그, 그녀",New,,"435,000",0.0%,"435,000 (100.0%)","435,000",63,63 (100.0%),63,1,1
