지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-24,20,20257083,건국전쟁2,10 하락,2025-09-10,"8,010,200",0.2%,"-18,573,300 (-69.9%)","441,066,560",799,"-1,894 (-70.3%)","44,712",32,34
0105000,전체,2025-09-24,21,20257360,은혼 진선조 동란편 온 씨어터,37 상승,2025-09-10,"7,569,200",0.2%,"6,653,100 (726.2%)","91,509,900",789,703 (817.4%),"8,268",10,11
0105000,전체,2025-09-24,22,20228988,보스,New,2025-10-03,"7,080,000",0.2%,"7,080,000 (100.0%)","7,080,000",744,744 (100.0%),744,3,5
0105000,전체,2025-09-24,23,20245485,귀시,16 하락,2025-09-17,"5,740,300",0.1%,"-35,294,700 (-86.0%)","643,651,610",718,"-3,517 (-83.0%)","64,143",71,78
0105000,전체,2025-09-24,24,20256963,결혼 피로연,10 하락,2025-09-24,"5,522,300",0.1%,"-10,500,700 (-65.5%)","21,545,300",704,"-1,585 (-69.2%)","2,993",106,144
0105000,전체,2025-09-24,25,20247245,홈캠,9 하락,2025-09-10,"5,803,400",0.1%,"-8,256,000 (-58.7%)","862,689,400",666,-915 (-57.9%),"92,424",80,85
0105000,전체,2025-09-24,26,20256702,컨저링: 마지막 의식,13 하락,2025-09-03,"4,997,400",0.1%,"-20,322,700 (-80.3%)","4,387,664,490",592,"-1,756 (-74.8%)","416,144",30,34
0105000,전체,2025-09-24,27,20256927,포풍추영,6 하락,2025-09-20,"5,798,200",0.1%,"-5,006,400 (-46.3%)","177,119,000",579,-425 (-42.3%),"13,767",52,56
0105000,전체,2025-09-24,28,20040590,퍼펙트 블루,동일,2004-05-26,"5,075,600",0.1%,"214,550 (4.4%)","271,971,530",564,86 (18.0%),"23,445",35,36
0105000,전체,2025-09-24,29,20241102,홍이,26 상승,2025-09-24,"4,342,002",0.1%,"4,181,900 (2,612.0%)","8,312,284",557,439 (372.0%),"1,306",35,38
0105000,전체,2025-09-24,30,20251543,독립군: 끝나지 않은 전쟁,6 하락,2025-08-13,"4,380,000",0.1%,"-5,355,000 (-55.0%)","491,294,420",536,-409 (-43.3%),"53,766",8,8
0105000,전체,2025-09-24,31,20233039,살인자 리포트,26 하락,2025-09-05,"4,417,400",0.1%,"-43,379,700 (-90.8%)","3,611,050,060",494,"-4,786 (-90.6%)","361,293",56,63
0105000,전체,2025-09-24,32,20249318,챌린저스,10 하락,2024-04-24,"3,644,100",0.1%,"-7,030,900 (-65.9%)","1,026,402,612",460,-526 (-53.3%),"101,573",28,28
0105000,전체,2025-09-24,33,20201173,운디네,54 상승,2020-12-24,"2,965,000",0.1%,"2,725,000 (1,135.4%)","90,697,520",417,"393 (1,637.5%)","10,258",13,13
0105000,전체,2025-09-24,34,20247017,대가족,5 하락,2024-12-11,"2,814,000",0.1%,"-378,000 (-11.8%)","3,112,035,600",402,-54 (-11.8%),"356,571",3,3
0105000,전체,2025-09-24,35,20249072,3학년 2학기,9 하락,2025-09-03,"2,461,000",0.1%,"-1,369,000 (-35.7%)","117,335,400",356,-223 (-38.5%),"14,248",14,14
0105000,전체,2025-09-24,36,20234684,그녀에게,New,2024-09-11,"2,681,500",0.1%,"2,681,500 (100.0%)","238,846,220",335,335 (100.0%),"28,143",2,2
0105000,전체,2025-09-24,37,20257871,차은우 : 메모리즈 인 시네마,New,2025-09-24,"4,340,000",0.1%,"4,340,000 (100.0%)","4,340,000",310,310 (100.0%),310,25,34
0105000,전체,2025-09-24,38,20256684,웨폰,New,2025-10-15,"2,980,000",0.1%,"2,980,000 (100.0%)","2,980,000",298,298 (100.0%),298,1,1
0105000,전체,2025-09-24,39,20246333,3670,1 하락,2025-09-03,"2,606,100",0.1%,"464,600 (21.7%)","176,383,800",278,65 (30.5%),"17,059",19,21
0105000,전체,2025-09-24,40,20247176,드래곤 길들이기,New,2025-06-06,"1,820,000",0.0%,"1,820,000 (100.0%)","17,958,591,490",260,260 (100.0%),"1,790,765",2,2
0105000,전체,2025-09-24,41,20050120,피크닉,1 하락,2005-06-23,"1,756,000",0.0%,"-196,100 (-10.0%)","37,525,000",237,55 (30.2%),"3,503",14,15
0105000,전체,2025-09-24,42,20135745,성공의 달콤한 향기,9 하락,,"460,000",0.0%,"-161,000 (-25.9%)","3,909,000",230,-78 (-25.3%),"1,713",1,4
0105000,전체,2025-09-24,43,20253962,빌리와 용감한 타이거 킹,41 상승,2025-09-11,"1,511,000",0.0%,"1,298,000 (609.4%)","128,087,120",224,196 (700.0%),"14,270",8,8
0105000,전체,2025-09-24,44,20072108,지옥: 두개의 삶,33 상승,,"633,000",0.0%,"513,000 (427.5%)","3,071,500",211,171 (427.5%),"1,023",64,65
0105000,전체,2025-09-24,45,20256526,브레드이발소: 베이커리타운의 악당들,6 하락,2025-09-27,"1,369,000",0.0%,"54,000 (4.1%)","135,508,400",207,1 (0.5%),"13,494",4,4
0105000,전체,2025-09-24,46,20256281,첫사랑 엔딩,14 하락,2025-08-27,"1,521,500",0.0%,"-1,630,000 (-51.7%)","1,339,354,760",189,-129 (-40.6%),"138,017",6,6
0105000,전체,2025-09-24,47,20174142,아이 캔 스피크,6 하락,2017-09-21,"1,136,000",0.0%,"-222,000 (-16.3%)","25,603,304,886",142,-68 (-32.4%),"3,290,982",1,1
0105000,전체,2025-09-24,48,20231415,소풍,22 상승,2024-02-07,"907,000",0.0%,"508,000 (127.3%)","3,238,214,943",136,79 (138.6%),"368,649",3,5
0105000,전체,2025-09-24,49,20256741,아기돼지 3형제: 도넛별 대모험,15 상승,2025-09-04,"646,600",0.0%,"198,600 (44.3%)","167,214,860",125,55 (78.6%),"19,379",6,6
0105000,전체,2025-09-24,50,20206946,시민덕희,24 하락,2024-01-24,"798,000",0.0%,"-3,682,000 (-82.2%)","16,188,639,097",114,-526 (-82.2%),"1,717,161",1,1
0105000,전체,2025-09-24,51,20236697,장인과 사위,6 상승,2024-02-15,"707,000",0.0%,0 (0.0%),"25,027,660",101,0 (0.0%),"2,865",1,1
0105000,전체,2025-09-24,52,20191104,815사수작전,5 하락,2025-08-14,"200,000",0.0%,"-90,000 (-31.0%)","4,131,500",100,-45 (-31.0%),677,1,5
0105000,전체,2025-09-24,53,20233412,어파이어,16 상승,2023-09-13,"674,000",0.0%,"402,000 (147.8%)","177,817,791",97,69 (246.4%),"17,888",3,3
0105000,전체,2025-09-24,54,20231495,소주전쟁,19 하락,2025-05-30,"558,000",0.0%,"-3,538,000 (-86.4%)","2,639,615,950",93,-163 (-63.7%),"283,564",2,2
0105000,전체,2025-09-24,55,20245542,마이다스 맨: 전설의 시작,New,2025-09-24,"510,000",0.0%,"510,000 (100.0%)","920,000",85,85 (100.0%),126,5,5
0105000,전체,2025-09-24,56,20227437,록허드슨의 벵갈연대,New,,"164,000",0.0%,"164,000 (100.0%)","1,478,000",82,82 (100.0%),739,1,3
0105000,전체,2025-09-24,57,19880018,칠소여복성,6 상승,1988-03-26,"165,000",0.0%,"-28,000 (-14.5%)","1,158,000",70,-4 (-5.4%),539,1,2
0105000,전체,2025-09-24,58,20234675,파묘,New,2024-02-22,"476,000",0.0%,"476,000 (100.0%)","115,158,015,414",68,68 (100.0%),"11,914,859",1,1
0105000,전체,2025-09-24,59,20240206,전력질주,23 하락,2025-09-10,"777,000",0.0%,"-873,000 (-52.9%)","144,469,800",67,-176 (-72.4%),"16,913",10,10
0105000,전체,2025-09-24,60,20252023,"초혼, 다시 부르는 노래",1 상승,2025-03-19,"600,000",0.0%,"-348,000 (-36.7%)","243,365,800",60,-19 (-24.1%),"26,310",1,1
0105000,전체,2025-09-24,61,20256001,추적,3 상승,2025-08-06,"250,000",0.0%,"-590,000 (-70.2%)","162,934,900",50,-20 (-28.6%),"17,759",1,1
0105000,전체,2025-09-24,62,20246318,해피엔드,46 상승,2025-04-30,"440,000",0.0%,"397,000 (923.3%)","1,312,449,000",44,38 (633.3%),"133,467",1,1
0105000,전체,2025-09-24,63,20186343,스탑 메이킹 센스,3 하락,2025-08-13,"342,000",0.0%,"-560,500 (-62.1%)","407,891,201",41,-44 (-51.8%),"35,351",3,3
0105000,전체,2025-09-24,64,20256071,투게더,15 하락,2025-09-03,"355,500",0.0%,"-1,101,800 (-75.6%)","409,402,100",35,-100 (-74.1%),"49,586",15,15
0105000,전체,2025-09-24,64,20240549,베르메르: 위대한 전시회,2 상승,2025-09-17,"250,000",0.0%,"-370,000 (-59.7%)","6,898,100",35,-29 (-45.3%),747,3,4
0105000,전체,2025-09-24,66,20140008,국외자들,26 상승,2024-09-25,"231,000",0.0%,"-119,000 (-34.0%)","49,855,860",33,1 (3.1%),"5,036",1,1
0105000,전체,2025-09-24,67,19600045,태양은 가득히,New,1973-02-03,"64,000",0.0%,"64,000 (100.0%)","32,047,500",32,32 (100.0%),"14,103",1,3
0105000,전체,2025-09-24,68,20236869,파문,54 상승,2025-01-15,"248,600",0.0%,"227,600 (1,083.8%)","51,316,600",31,"29 (1,450.0%)","5,501",6,6
0105000,전체,2025-09-24,69,20255538,내 말 좀 들어줘,7 상승,2025-08-20,"207,000",0.0%,"-120,000 (-36.7%)","74,740,700",30,-11 (-26.8%),"8,013",3,3
0105000,전체,2025-09-24,70,20241101,호랑님의 생일날,31 상승,2024-10-04,"174,000",0.0%,"96,000 (123.1%)","27,979,000",29,16 (123.1%),"4,639",1,1
0105000,전체,2025-09-24,70,20180110,여름정원,14 상승,2025-08-06,"203,000",0.0%,"5,000 (2.5%)","157,149,660",29,1 (3.6%),"16,684",1,1
0105000,전체,2025-09-24,72,20254275,킹 오브 킹스,35 하락,2025-07-16,"229,000",0.0%,"-1,400,500 (-85.9%)","12,343,358,726",28,-211 (-88.3%),"1,308,552",2,2
0105000,전체,2025-09-24,73,20251542,너는 나를 불태워,27 상승,2025-08-27,"195,000",0.0%,"88,000 (82.2%)","32,317,900",26,13 (100.0%),"3,338",3,3
0105000,전체,2025-09-24,74,20070665,안경,31 상승,2007-11-29,"205,500",0.0%,"120,500 (141.8%)","83,081,400",25,18 (257.1%),"11,555",3,3
0105000,전체,2025-09-24,75,20168708,피닉스,19 상승,2021-07-22,"168,000",0.0%,"-22,000 (-11.6%)","129,758,392",24,5 (26.3%),"15,067",1,1
0105000,전체,2025-09-24,76,20161872,너의 이름은.,68 하락,2017-01-04,"209,000",0.0%,"-57,013,900 (-99.6%)","32,508,712,487",22,"-3,488 (-99.4%)","3,962,565",1,1
0105000,전체,2025-09-24,77,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,19 상승,2025-07-18,"175,000",0.0%,"37,700 (27.5%)","287,839,990",20,3 (17.6%),"30,290",5,5
0105000,전체,2025-09-24,77,20020328,이티,3 하락,1984-06-23,"154,000",0.0%,"-365,000 (-70.3%)","181,137,100",20,-24 (-54.5%),"20,125",1,1
0105000,전체,2025-09-24,79,20157175,괴물의 아이,10 하락,2015-11-25,"159,500",0.0%,"-449,500 (-73.8%)","1,727,545,716",17,-44 (-72.1%),"231,281",7,7
0105000,전체,2025-09-24,79,20234619,로봇 드림,35 하락,2024-03-13,"119,000",0.0%,"-2,175,000 (-94.8%)","658,884,247",17,-191 (-91.8%),"68,660",1,1
0105000,전체,2025-09-24,81,20209654,헤어질 결심,22 상승,2022-06-29,"112,000",0.0%,"12,000 (12.0%)","19,790,546,678",16,6 (60.0%),"1,909,396",1,1
0105000,전체,2025-09-24,82,20244606,바로 지금 여기,26 하락,2025-09-17,"129,000",0.0%,"-779,000 (-85.8%)","76,279,500",14,-89 (-86.4%),"8,946",2,2
0105000,전체,2025-09-24,82,20134283,사라고사의 매뉴스크립트,New,,"112,000",0.0%,"112,000 (100.0%)","3,043,000",14,14 (100.0%),456,1,1
0105000,전체,2025-09-24,84,20234833,비밀일 수밖에,18 하락,2025-09-10,"85,000",0.0%,"-444,500 (-83.9%)","55,453,200",13,-51 (-79.7%),"5,299",7,7
0105000,전체,2025-09-24,85,20178522,콜 미 바이 유어 네임,23 상승,2018-03-22,"83,000",0.0%,"43,000 (107.5%)","2,218,679,868",11,5 (83.3%),"256,169",2,2
0105000,전체,2025-09-24,86,20256829,런 베이비 런,34 상승,2025-09-04,"60,000",0.0%,"30,000 (100.0%)","1,121,000",10,5 (100.0%),168,2,2
0105000,전체,2025-09-24,87,19808057,라 붐,55 상승,2013-10-24,"63,000",0.0%,"63,000 (100.0%)","76,592,500",9,9 (100.0%),"9,939",1,1
0105000,전체,2025-09-24,87,20038896,볼프스부르크,20 상승,,"63,000",0.0%,"-137,000 (-68.5%)","4,493,500",9,-11 (-55.0%),498,1,1
0105000,전체,2025-09-24,89,20240320,다른 것으로 알려질 뿐이지,13 상승,2025-08-27,"56,000",0.0%,"-52,000 (-48.1%)","33,170,550",8,-4 (-33.3%),"3,266",3,3
0105000,전체,2025-09-24,90,20144444,아가씨,32 상승,2016-06-01,"49,000",0.0%,"29,000 (145.0%)","35,231,102,891",7,5 (250.0%),"4,290,038",1,1
0105000,전체,2025-09-24,90,20256833,서부리 사나이,32 상승,,"44,000",0.0%,"28,000 (175.0%)","328,000",7,5 (250.0%),53,2,2
0105000,전체,2025-09-24,92,20160942,슈퍼소닉,2 하락,2016-11-24,"36,000",0.0%,"-181,300 (-83.4%)","321,752,708",6,-15 (-71.4%),"33,125",1,1
0105000,전체,2025-09-24,92,19508014,"프란체스코, 신의 어릿광대",4 상승,2025-09-17,"54,000",0.0%,"-94,000 (-63.5%)","2,222,300",6,-11 (-64.7%),264,4,4
0105000,전체,2025-09-24,94,20256332,첫여름,5 하락,,"27,000",0.0%,"-90,000 (-76.9%)","53,605,400",5,-17 (-77.3%),"16,855",2,2
0105000,전체,2025-09-24,94,20236814,여름이 지나가면,4 상승,2025-07-09,"49,000",0.0%,"-72,000 (-59.5%)","98,513,500",5,-10 (-66.7%),"10,741",1,1
0105000,전체,2025-09-24,94,20180109,이사,14 하락,2025-07-23,"30,000",0.0%,"-235,000 (-88.7%)","393,180,000",5,-26 (-83.9%),"39,303",1,1
0105000,전체,2025-09-24,94,20234709,장손,11 상승,2024-09-11,"35,000",0.0%,"-32,000 (-47.8%)","304,194,600",5,-2 (-28.6%),"33,901",1,1
0105000,전체,2025-09-24,98,20253101,극장판 진격의 거인 완결편 더 라스트 어택,4 하락,2025-03-13,"37,500",0.0%,"-148,500 (-79.8%)","9,770,142,770",4,-15 (-78.9%),"949,187",1,1
0105000,전체,2025-09-24,98,20256002,아임 스틸 히어,18 상승,2025-08-20,"27,000",0.0%,"1,000 (3.8%)","82,279,900",4,0 (0.0%),"9,159",2,2
0105000,전체,2025-09-24,98,20010020,엽기적인 그녀,New,2001-07-26,"28,000",0.0%,"28,000 (100.0%)","35,713,380",4,4 (100.0%),"3,482",1,1
0105000,전체,2025-09-24,98,20256961,잠자는 바보,25 하락,2025-09-10,"43,000",0.0%,"-420,100 (-90.7%)","30,419,780",4,-45 (-91.8%),"2,870",2,2
0105000,전체,2025-09-24,98,20233227,전지적 독자 시점,10 상승,2025-07-23,"38,000",0.0%,"-39,000 (-50.6%)","10,051,776,060",4,-2 (-33.3%),"1,060,975",1,1
0105000,전체,2025-09-24,98,20183566,이란희 감독 단편선,New,,"24,000",0.0%,"24,000 (100.0%)","127,000",4,4 (100.0%),19,1,1
0105000,전체,2025-09-24,104,20210868,강변의 무코리타,25 하락,2023-08-23,"26,000",0.0%,"-333,000 (-92.8%)","108,126,926",3,-33 (-91.7%),"12,279",2,2
0105000,전체,2025-09-24,104,20257037,가족의 비밀,84 하락,2025-09-10,"18,000",0.0%,"-10,040,000 (-99.8%)","22,810,500",3,"-1,005 (-99.7%)","2,368",2,2
0105000,전체,2025-09-24,104,20231024,온리 갓 노우즈 에브리띵,16 상승,2025-08-22,"30,000",0.0%,"12,000 (66.7%)","210,813,020",3,0 (0.0%),"24,144",2,2
0105000,전체,2025-09-24,104,20232153,THE 자연인,29 하락,2025-08-20,"18,000",0.0%,"-253,000 (-93.4%)","22,768,800",3,-39 (-92.9%),"2,674",3,3
0105000,전체,2025-09-24,108,20256793,타히티의 고갱. 잃어버린 낙원,12 상승,2025-08-27,"18,000",0.0%,"-8,000 (-30.8%)","12,828,400",2,-1 (-33.3%),"1,698",1,1
0105000,전체,2025-09-24,108,20060277,타짜,24 상승,2006-09-28,"14,000",0.0%,0 (0.0%),"36,259,534,300",2,0 (0.0%),"5,692,238",1,1
0105000,전체,2025-09-24,108,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 하락,2025-07-24,"15,000",0.0%,"-27,000 (-64.3%)","2,076,344,930",2,-1 (-33.3%),"226,082",1,1
0105000,전체,2025-09-24,108,20233781,미망,8 상승,2024-11-20,"14,000",0.0%,"-26,000 (-65.0%)","98,248,260",2,-2 (-50.0%),"10,791",1,1
0105000,전체,2025-09-24,108,20240561,부전시장,14 상승,2025-03-27,"4,000",0.0%,0 (0.0%),"56,885,300",2,0 (0.0%),"6,362",1,2
0105000,전체,2025-09-24,113,19780073,대부 2,New,1978-04-20,"10,000",0.0%,"10,000 (100.0%)","137,263,600",1,1 (100.0%),"20,656",1,1
0105000,전체,2025-09-24,113,20030003,클래식,New,2003-01-30,"7,000",0.0%,"7,000 (100.0%)","186,833,412",1,1 (100.0%),"24,493",1,1
0105000,전체,2025-09-24,113,20258010,9월 수요단편극장,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,113,20256190,아내 몰래 옆집 여자와 임신연습,New,2025-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,113,20256067,브이아이피 클럽 지명 1위 노조미 음탕한 욕망,New,2025-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,113,20255937,어글리 시스터,14 하락,2025-08-20,"7,000",0.0%,"-136,900 (-95.1%)","307,483,500",1,-13 (-92.9%),"31,586",1,1
0105000,전체,2025-09-24,113,20255919,나의 테크닉에 벌어진 알바녀,New,2025-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,113,20255189,넣기만 해도 싸버리는 여직원,New,2025-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,113,20253369,송송송 가족여행 : 전기차 지구횡단,1 상승,2025-09-10,"6,000",0.0%,"-32,000 (-84.2%)","12,157,400",1,-4 (-80.0%),"1,341",1,1
0105000,전체,2025-09-24,113,20240701,회사에는 비밀로 할 테니 넣어주세요 무삭제판,New,2025-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,113,20244539,수연의 선율,9 상승,2025-08-06,"3,000",0.0%,"-14,000 (-82.4%)","49,894,600",1,-4 (-80.0%),"5,956",1,1
0105000,전체,2025-09-24,113,20248541,1분만에 바로 직결되는 윗집 유부녀,New,2025-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-24,125,20181103,벌새,26 하락,2019-08-29,0,0.0%,"-131,000 (-100.0%)","1,219,448,374",0,-14 (-100.0%),"150,160",1,1
0105000,전체,2025-09-24,125,20236296,마다가스카르 뮤직,New,2025-09-25,0,0.0%,0 (100.0%),"4,284,000",0,0 (100.0%),366,1,1
