지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-04,31,20148748,그녀,1 상승,2014-05-22,"1,480,500",0.0%,"692,000 (87.8%)","2,867,382,600",162,73 (82.0%),"351,917",6,6
0105000,전체,2015-07-04,32,20144682,샌 안드레아스,1 상승,2015-06-03,"1,341,500",0.0%,"553,000 (70.1%)","14,428,737,152",158,70 (79.5%),"1,715,652",3,5
0105000,전체,2015-07-04,33,20149829,한밤의 아이들,8 상승,2015-07-02,"1,202,000",0.0%,"764,000 (174.4%)","3,202,000",157,103 (190.7%),405,10,11
0105000,전체,2015-07-04,33,20140448,삼총사,5 하락,,"314,000",0.0%,"94,000 (42.7%)","2,032,000",157,47 (42.7%),"1,006",1,4
0105000,전체,2015-07-04,35,20159064,밤을 걷는 뱀파이어 소녀,1 상승,2015-06-25,"1,201,000",0.0%,"693,000 (136.4%)","18,870,000",154,86 (126.5%),"2,474",12,14
0105000,전체,2015-07-04,36,20140429,우리의 환대,New,,"1,045,000",0.0%,"1,045,000 (100.0%)","1,199,000",145,145 (100.0%),175,1,1
0105000,전체,2015-07-04,37,20148634,디렉터스 컷,15 상승,2015-07-02,"972,000",0.0%,"827,000 (570.3%)","1,476,000",135,113 (513.6%),216,6,6
0105000,전체,2015-07-04,38,20159582,엘리펀트 송,8 하락,2015-06-11,"1,199,000",0.0%,"265,000 (28.4%)","110,587,400",134,34 (34.0%),"14,105",7,9
0105000,전체,2015-07-04,39,20159063,트립 투 이탈리아,6 상승,2015-06-04,"1,008,000",0.0%,"694,000 (221.0%)","155,911,300",130,92 (242.1%),"20,256",3,3
0105000,전체,2015-07-04,40,20141224,경성학교: 사라진 소녀들,1 하락,2015-06-18,"847,000",0.0%,"411,500 (94.5%)","2,734,400,200",109,46 (73.0%),"354,340",5,5
0105000,전체,2015-07-04,41,20150421,동경 표류일기,2 상승,2015-07-02,"748,000",0.0%,"400,500 (115.3%)","1,521,500",100,55 (122.2%),204,5,8
0105000,전체,2015-07-04,42,2009A893,갈채,2 상승,,"196,000",0.0%,"114,000 (139.0%)","6,227,000",98,57 (139.0%),"3,101",1,4
0105000,전체,2015-07-04,43,19990268,한 여름밤의 꿈,9 하락,1999-09-18,"188,000",0.0%,"17,000 (9.9%)","559,000",95,11 (13.1%),282,1,3
0105000,전체,2015-07-04,44,20147684,리스본행 야간열차,2 하락,2014-06-05,"787,000",0.0%,"413,000 (110.4%)","597,567,336",89,42 (89.4%),"77,333",1,1
0105000,전체,2015-07-04,45,20145141,위플래쉬,9 하락,2015-03-12,"786,000",0.0%,"177,000 (29.1%)","12,639,344,645",88,20 (29.4%),"1,586,839",3,4
0105000,전체,2015-07-04,46,20130566,무뢰한,15 하락,2015-05-27,"634,000",0.0%,"-110,000 (-14.8%)","3,257,174,431",77,-14 (-15.4%),"414,004",8,8
0105000,전체,2015-07-04,47,20128588,"그 시절, 우리가 좋아했던 소녀",22 하락,2012-08-22,"628,000",0.0%,"-1,165,500 (-65.0%)","251,814,170",71,-139 (-66.2%),"35,402",7,7
0105000,전체,2015-07-04,48,19888010,시네마 천국,New,1990-07-07,"575,500",0.0%,"575,500 (100.0%)","221,638,500",65,65 (100.0%),"34,356",1,1
0105000,전체,2015-07-04,48,19770092,대부,New,1973-09-01,"501,500",0.0%,"501,500 (100.0%)","171,883,400",65,65 (100.0%),"26,577",1,1
0105000,전체,2015-07-04,50,20158061,윈터 슬립,7 상승,2015-05-07,"535,000",0.0%,"385,000 (256.7%)","60,583,300",62,47 (313.3%),"7,782",3,3
0105000,전체,2015-07-04,51,20150012,돈 조반니,3 상승,2015-06-06,"1,323,500",0.0%,"725,000 (121.1%)","14,114,000",51,30 (142.9%),548,5,5
0105000,전체,2015-07-04,52,20138884,빅 웨딩,6 하락,2013-06-27,"150,000",0.0%,"51,000 (51.5%)","232,913,500",50,17 (51.5%),"34,336",1,5
0105000,전체,2015-07-04,53,20151522,집에 가고 싶어,New,,"240,000",0.0%,"240,000 (100.0%)","306,000",47,47 (100.0%),59,1,2
0105000,전체,2015-07-04,54,20158881,도쿄 트라이브,2 하락,2015-06-18,"321,000",0.0%,"147,000 (84.5%)","12,710,397",43,21 (95.5%),"1,593",3,3
0105000,전체,2015-07-04,54,19890108,시티 라이트,New,1989-02-04,"255,000",0.0%,"255,000 (100.0%)","5,109,500",43,43 (100.0%),642,1,1
0105000,전체,2015-07-04,56,20140145,홈,7 상승,2015-05-21,"337,900",0.0%,"281,900 (503.4%)","2,691,763,691",42,34 (425.0%),"360,499",2,2
0105000,전체,2015-07-04,57,20159710,싸움왕 버틀러,New,,"240,000",0.0%,"240,000 (100.0%)","427,000",37,37 (100.0%),73,1,1
0105000,전체,2015-07-04,58,20143922,결혼하지 않아도 괜찮을까,동일,2015-04-09,"285,000",0.0%,"174,000 (156.8%)","97,218,500",36,22 (157.1%),"11,894",1,2
0105000,전체,2015-07-04,59,20147929,메이드 인 차이나,3 하락,2015-06-25,"264,000",0.0%,"156,000 (144.4%)","2,697,000",30,14 (87.5%),359,1,3
0105000,전체,2015-07-04,60,20081436,지난 해 마리앙바드에서,New,,"138,000",0.0%,"138,000 (100.0%)","2,427,000",28,28 (100.0%),429,1,1
0105000,전체,2015-07-04,61,20158981,하나와 앨리스: 살인사건,동일,2015-05-27,"193,000",0.0%,"133,000 (221.7%)","110,313,100",27,18 (200.0%),"14,013",2,2
0105000,전체,2015-07-04,62,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"390,000",0.0%,"390,000 (100.0%)","259,892,600",26,26 (100.0%),"19,846",1,1
0105000,전체,2015-07-04,63,20128306,피나,2 하락,2012-08-30,"325,000",0.0%,"208,000 (177.8%)","438,390,500",25,16 (177.8%),"24,113",1,1
0105000,전체,2015-07-04,64,20159624,미스 줄리,16 하락,2015-06-18,"188,000",0.0%,"-67,000 (-26.3%)","31,477,500",22,-9 (-29.0%),"4,260",3,3
0105000,전체,2015-07-04,65,20159622,누레예프 갈라,24 하락,2015-06-11,"410,000",0.0%,"-515,000 (-55.7%)","15,106,500",20,-29 (-59.2%),853,3,3
0105000,전체,2015-07-04,66,20156101,비비안 마이어를 찾아서,29 하락,2015-04-30,"108,000",0.0%,"-429,000 (-79.9%)","147,776,100",18,-56 (-75.7%),"18,498",2,2
0105000,전체,2015-07-04,67,20158518,리틀 포레스트 2: 겨울과 봄,7 하락,2015-05-14,"128,000",0.0%,"30,000 (30.6%)","73,013,544",16,3 (23.1%),"9,524",1,1
0105000,전체,2015-07-04,67,20151721,모험을 떠나자,New,,"16,000",0.0%,"16,000 (100.0%)","36,000",16,16 (100.0%),36,1,1
0105000,전체,2015-07-04,67,20110985,줄탁동시,New,2012-03-01,"132,000",0.0%,"132,000 (100.0%)","25,324,600",16,16 (100.0%),"3,685",1,1
0105000,전체,2015-07-04,70,20145168,세비야의 이발사,6 하락,2015-06-06,"261,000",0.0%,"-16,500 (-5.9%)","14,422,500",11,-1 (-8.3%),594,2,2
0105000,전체,2015-07-04,70,20141776,숏텀 12,16 하락,2015-07-02,"87,000",0.0%,"-66,000 (-43.1%)","1,894,000",11,-9 (-45.0%),268,4,4
0105000,전체,2015-07-04,72,20133922,마이 보이,New,2014-04-10,"10,000",0.0%,"10,000 (100.0%)","23,762,800",10,10 (100.0%),"3,523",1,1
0105000,전체,2015-07-04,72,20141705,마이 페어 웨딩,3 하락,2015-06-04,"90,000",0.0%,"84,000 (1,400.0%)","34,625,500",10,9 (900.0%),"4,514",1,1
0105000,전체,2015-07-04,72,20148676,잡식가족의 딜레마,41 하락,2015-05-07,"60,000",0.0%,"-486,000 (-89.0%)","43,725,800",10,-68 (-87.2%),"6,310",1,1
0105000,전체,2015-07-04,75,20156221,신이 말하는 대로,1 상승,2015-06-09,"72,000",0.0%,"56,000 (350.0%)","647,000",8,6 (300.0%),76,1,1
0105000,전체,2015-07-04,75,20157602,나쁜 사랑,New,2015-04-16,"48,000",0.0%,"48,000 (100.0%)","46,875,500",8,8 (100.0%),"6,107",1,1
0105000,전체,2015-07-04,77,20081442,노스모킹,New,,"36,000",0.0%,"36,000 (100.0%)","894,000",7,7 (100.0%),163,1,1
0105000,전체,2015-07-04,77,20150104,호야와 토리: 드래곤 숲의 비밀,13 하락,2015-06-04,"38,000",0.0%,"13,000 (52.0%)","43,348,200",7,2 (40.0%),"6,329",1,2
0105000,전체,2015-07-04,77,20156963,아리아,New,2015-04-23,"46,000",0.0%,"46,000 (100.0%)","34,517,579",7,7 (100.0%),"4,392",1,1
0105000,전체,2015-07-04,80,20148994,님포매니악 볼륨1,New,2014-06-18,"39,000",0.0%,"39,000 (100.0%)","479,491,383",6,6 (100.0%),"60,311",1,1
0105000,전체,2015-07-04,80,20149343,님포매니악 볼륨2,New,2014-07-03,"38,000",0.0%,"38,000 (100.0%)","202,108,933",6,6 (100.0%),"24,424",1,1
0105000,전체,2015-07-04,82,20140207,꼬마 유령,14 하락,2015-06-11,"25,000",0.0%,"-5,000 (-16.7%)","110,860,300",5,-1 (-16.7%),"15,561",1,1
0105000,전체,2015-07-04,82,20110511,쿵푸팬더 2,New,2011-05-26,"30,000",0.0%,"30,000 (100.0%)","44,306,605,500",5,5 (100.0%),"5,064,050",1,1
0105000,전체,2015-07-04,82,20060211,라스트 키스,4 하락,2006-07-06,"30,000",0.0%,"26,000 (650.0%)","69,723,000",5,4 (400.0%),"10,140",1,1
0105000,전체,2015-07-04,85,20157782,신은 죽지 않았다,23 하락,2015-04-16,"30,000",0.0%,"-42,000 (-58.3%)","277,770,000",4,-5 (-55.6%),"37,546",1,1
0105000,전체,2015-07-04,85,20159101,써드 퍼슨 - 감독판,New,2015-05-28,"40,000",0.0%,"40,000 (100.0%)","87,139,400",4,4 (100.0%),"10,910",1,1
0105000,전체,2015-07-04,87,20144621,기생수 파트1,New,2015-02-26,"7,000",0.0%,"7,000 (100.0%)","1,543,330,126",1,1 (100.0%),"187,289",1,1
0105000,전체,2015-07-04,87,20100662,욕정이 활활,18 하락,2015-06-25,"7,000",0.0%,"1,000 (16.7%)","201,000",1,0 (0.0%),28,1,1
0105000,전체,2015-07-04,87,20159507,세컨 찬스,18 하락,2015-06-11,"5,000",0.0%,0 (0.0%),"26,901,800",1,0 (0.0%),"3,416",1,1
0105000,전체,2015-07-04,87,19850108,용적심,18 하락,1985-12-21,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),11,1,1
0105000,전체,2015-07-04,87,20148007,카토 프로젝트,18 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,248,000",1,0 (0.0%),800,1,1
0105000,전체,2015-07-04,92,20124013,청포도 사탕: 17년 전의 약속,New,2012-09-06,0,0.0%,0 (100.0%),"11,545,500",0,0 (100.0%),"1,637",1,1
