지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-07,1,20240737,모아나 2,1 상승,2024-11-27,"2,595,050,470",39.5%,"1,826,557,010 (237.7%)","17,875,840,700","275,074","191,728 (230.0%)","1,953,197","1,696","6,780"
0105000,전체,2024-12-07,2,20200142,소방관,1 하락,2024-12-04,"2,069,516,250",31.5%,"1,015,295,560 (96.3%)","4,692,176,420","218,560","106,532 (95.1%)","505,446","1,377","4,251"
0105000,전체,2024-12-07,3,20247693,위키드,동일,2024-11-20,"759,993,540",11.6%,"404,831,730 (114.0%)","14,113,468,090","77,664","41,150 (112.7%)","1,428,134",933,"2,106"
0105000,전체,2024-12-07,4,20212352,1승,동일,2024-12-04,"345,244,890",5.3%,"99,790,150 (40.7%)","1,396,359,270","37,915","10,278 (37.2%)","158,010",812,"2,378"
0105000,전체,2024-12-07,5,20225184,히든페이스,동일,2024-11-20,"344,056,520",5.2%,"112,529,160 (48.6%)","8,249,858,580","34,662","10,773 (45.1%)","876,158",706,"1,421"
0105000,전체,2024-12-07,6,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"44,280,080",0.7%,"6,396,980 (16.9%)","8,704,935,340","4,442",685 (18.2%),"892,610",225,260
0105000,전체,2024-12-07,7,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",2 상승,2024-12-04,"89,190,000",1.4%,"43,265,500 (94.2%)","541,517,000","3,032","1,468 (93.9%)","18,461",58,158
0105000,전체,2024-12-07,8,20235994,원정빌라,1 하락,2024-12-04,"23,358,000",0.4%,"4,438,200 (23.5%)","75,116,800","2,490",275 (12.4%),"9,104",145,193
0105000,전체,2024-12-07,9,19940343,포레스트 검프,2 상승,1994-10-15,"12,217,300",0.2%,"936,000 (8.3%)","159,905,719","1,771",507 (40.1%),"21,823",93,118
0105000,전체,2024-12-07,10,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,9 상승,2024-11-20,"21,121,800",0.3%,"16,114,900 (321.9%)","650,883,900","1,752","1,281 (272.0%)","66,726",35,42
0105000,전체,2024-12-07,11,20233261,청설,1 하락,2024-11-06,"15,340,500",0.2%,"2,858,400 (22.9%)","7,403,003,160","1,636",174 (11.9%),"792,686",97,116
0105000,전체,2024-12-07,12,20247017,대가족,4 하락,2024-12-11,"16,717,300",0.3%,"2,785,300 (20.0%)","209,714,100","1,610",18 (1.1%),"25,993",17,24
0105000,전체,2024-12-07,13,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,1 상승,2024-12-04,"21,628,000",0.3%,"10,882,000 (101.3%)","77,176,500","1,605",826 (106.0%),"5,600",74,115
0105000,전체,2024-12-07,14,20235974,인사이드 아웃 2,18 상승,2024-06-12,"12,400,000",0.2%,"11,405,000 (1,146.2%)","84,509,284,036","1,240","1,041 (523.1%)","8,799,013",6,6
0105000,전체,2024-12-07,15,20228797,범죄도시4,New,2024-04-24,"11,580,000",0.2%,"11,580,000 (100.0%)","110,050,000,734","1,158","1,158 (100.0%)","11,502,779",5,5
0105000,전체,2024-12-07,16,20244546,"알엠: 라이트 피플, 롱 플레이스",3 하락,2024-12-05,"27,348,500",0.4%,"5,724,500 (26.5%)","105,911,500","1,094",229 (26.5%),"4,248",56,91
0105000,전체,2024-12-07,17,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),28 상승,2024-12-04,"15,929,000",0.2%,"13,804,000 (649.6%)","35,189,000",937,812 (649.6%),"2,070",12,13
0105000,전체,2024-12-07,18,20244903,저니 투 베들레헴,3 하락,2024-11-20,"8,332,000",0.1%,"979,500 (13.3%)","122,592,500",928,237 (34.3%),"13,126",12,13
0105000,전체,2024-12-07,19,20242836,극장판 : 기븐_히이라기 믹스,New,2024-08-28,"8,172,800",0.1%,"8,172,800 (100.0%)","70,155,228",835,835 (100.0%),"7,428",6,6
0105000,전체,2024-12-07,20,20244762,서브스턴스,23 상승,2024-12-11,"7,315,700",0.1%,"5,938,700 (431.3%)","24,260,300",701,574 (452.0%),"2,243",10,10
0105000,전체,2024-12-07,21,20236566,언니 유정,5 하락,2024-12-04,"6,139,500",0.1%,"1,429,300 (30.3%)","33,314,600",635,93 (17.2%),"3,740",45,71
0105000,전체,2024-12-07,22,20234675,파묘,48 상승,2024-02-22,"6,020,000",0.1%,"5,672,000 (1,629.9%)","115,156,556,414",602,544 (937.9%),"11,914,680",3,3
0105000,전체,2024-12-07,23,20246484,여름날의 레몬그라스,6 하락,2024-11-27,"3,522,200",0.1%,"561,200 (19.0%)","61,396,600",596,71 (13.5%),"10,583",28,33
0105000,전체,2024-12-07,24,20245671,백현: 론스달라이트 닷 인 시네마,1 상승,2024-11-27,"13,900,000",0.2%,"7,925,000 (132.6%)","210,073,500",556,317 (132.6%),"8,403",45,49
0105000,전체,2024-12-07,25,20247370,엘스타 2 : 드리미 스테이지,26 상승,2024-11-30,"8,040,000",0.1%,"6,510,500 (425.7%)","33,704,500",536,434 (425.5%),"2,247",7,7
0105000,전체,2024-12-07,26,20198430,나이브스 아웃,4 하락,2019-12-04,"6,198,900",0.1%,"3,343,600 (117.1%)","6,922,858,590",500,206 (70.1%),"820,926",84,86
0105000,전체,2024-12-07,27,20223278,극장판 주술회전 0,New,2022-02-17,"5,874,200",0.1%,"5,874,200 (100.0%)","6,634,147,058",437,437 (100.0%),"665,002",1,2
0105000,전체,2024-12-07,28,20234730,추락의 해부,New,2024-01-31,"3,448,000",0.1%,"3,448,000 (100.0%)","1,020,690,649",431,431 (100.0%),"103,949",1,1
0105000,전체,2024-12-07,29,20240941,베놈: 라스트 댄스,17 하락,2024-10-23,"4,121,600",0.1%,"-4,177,100 (-50.3%)","17,240,752,088",381,-686 (-64.3%),"1,762,320",29,30
0105000,전체,2024-12-07,30,20240513,에드워드 호퍼,6 하락,2024-11-27,"2,523,400",0.0%,"747,800 (42.1%)","70,590,860",354,94 (36.2%),"9,066",32,32
0105000,전체,2024-12-07,31,20245774,나 혼자만 레벨업 -리어웨이크닝-,4 하락,2024-11-28,"3,531,400",0.1%,"1,179,800 (50.2%)","78,785,500",334,101 (43.3%),"7,775",37,42
0105000,전체,2024-12-07,32,20249733,사랑의 하츄핑,3 하락,2024-08-07,"2,230,000",0.0%,"855,000 (62.2%)","11,092,351,192",323,116 (56.0%),"1,236,729",50,52
0105000,전체,2024-12-07,33,20244912,아노라,6 상승,2024-11-06,"2,969,900",0.0%,"1,553,300 (109.6%)","424,900,300",287,148 (106.5%),"42,646",16,20
0105000,전체,2024-12-07,34,20244513,룸 넥스트 도어,18 상승,2024-10-23,"2,429,500",0.0%,"1,496,500 (160.4%)","380,660,450",252,151 (149.5%),"41,511",9,15
0105000,전체,2024-12-07,35,20244691,아들들,8 상승,2024-12-04,"2,477,300",0.0%,"1,234,100 (99.3%)","8,628,600",243,116 (91.3%),920,38,39
0105000,전체,2024-12-07,36,20142159,전장의 크리스마스,1 하락,2024-11-20,"2,272,700",0.0%,"634,200 (38.7%)","97,267,388",235,63 (36.6%),"9,964",22,25
0105000,전체,2024-12-07,37,20235557,클로즈 유어 아이즈,10 상승,2024-11-06,"2,209,400",0.0%,"837,900 (61.1%)","100,055,460",217,105 (93.8%),"10,064",17,17
0105000,전체,2024-12-07,38,19618010,허슬러,6 하락,,"428,000",0.0%,"44,000 (11.5%)","10,199,500",214,22 (11.5%),"4,970",1,4
0105000,전체,2024-12-07,39,20241343,우마무스메 프리티 더비 새로운 시대의 문,New,2024-07-11,"1,470,000",0.0%,"1,470,000 (100.0%)","685,971,192",210,210 (100.0%),"64,935",1,1
0105000,전체,2024-12-07,40,20070422,본 얼티메이텀,12 하락,2007-09-12,"1,912,900",0.0%,"-69,200 (-3.5%)","13,327,486,500",206,-16 (-7.2%),"2,006,402",40,40
0105000,전체,2024-12-07,41,20040615,본 슈프리머시,10 하락,2004-08-20,"1,846,100",0.0%,"181,500 (10.9%)","2,450,932,800",203,6 (3.0%),"372,164",36,36
0105000,전체,2024-12-07,42,20246361,뽀로로 극장판 바닷속 대모험,New,2025-01-01,"1,400,000",0.0%,"1,400,000 (100.0%)","2,394,000",200,200 (100.0%),342,1,1
0105000,전체,2024-12-07,43,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"1,710,000",0.0%,"1,710,000 (100.0%)","421,717,685",190,190 (100.0%),"47,501",1,1
0105000,전체,2024-12-07,44,20247574,아메바 소녀들과 학교괴담: 개교기념일,75 상승,2024-11-06,"1,919,000",0.0%,"1,829,000 (2,032.2%)","253,517,700",189,"181 (2,262.5%)","29,555",6,6
0105000,전체,2024-12-07,45,20247504,리바이벌 69’,24 상승,2024-12-04,"2,535,500",0.0%,"1,961,400 (341.6%)","6,540,000",173,111 (179.0%),596,24,24
0105000,전체,2024-12-07,46,20150942,캐롤,25 하락,2016-02-04,"1,538,500",0.0%,"-1,432,500 (-48.2%)","3,045,891,535",169,-169 (-50.0%),"367,393",12,12
0105000,전체,2024-12-07,47,20248530,아침바다 갈매기는,9 하락,2024-11-27,"1,484,800",0.0%,"113,100 (8.2%)","72,908,100",162,12 (8.0%),"8,148",25,27
0105000,전체,2024-12-07,48,2010A572,세인트 루이스에서 만나요,1 상승,,"322,000",0.0%,"102,000 (46.4%)","3,685,000",161,51 (46.4%),"1,753",1,4
0105000,전체,2024-12-07,49,20241342,우마무스메 프리티 더비 로드 투 더 탑,New,,"931,000",0.0%,"931,000 (100.0%)","85,847,283",133,133 (100.0%),"8,529",1,2
0105000,전체,2024-12-07,50,20245781,극장판 오버로드 성왕국편,7 상승,2024-11-14,"1,135,500",0.0%,"239,100 (26.7%)","119,457,620",119,32 (36.8%),"12,017",18,18
0105000,전체,2024-12-07,51,20245130,빨간열매,New,,"1,692,400",0.0%,"1,692,400 (100.0%)","1,692,400",118,118 (100.0%),118,1,1
0105000,전체,2024-12-07,52,20233781,미망,16 하락,2024-11-20,"1,022,600",0.0%,"-484,800 (-32.2%)","79,627,260",112,-44 (-28.2%),"8,804",14,14
0105000,전체,2024-12-07,53,20236462,세입자,22 상승,2024-12-04,"836,000",0.0%,"391,500 (88.1%)","9,354,900",109,60 (122.4%),"1,042",16,16
0105000,전체,2024-12-07,54,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 상승,2022-11-30,"698,000",0.0%,"70,000 (11.1%)","12,263,791,909",83,11 (15.3%),"1,215,455",7,7
0105000,전체,2024-12-07,55,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,New,2025-01-08,"915,000",0.0%,"915,000 (100.0%)","915,000",78,78 (100.0%),78,1,1
0105000,전체,2024-12-07,56,20210752,뱅드림! 필름 라이브 세컨드 스테이지,28 상승,2021-11-18,"504,000",0.0%,"280,000 (125.0%)","354,423,467",72,40 (125.0%),"35,265",1,1
0105000,전체,2024-12-07,57,20060644,폴라로이드 작동법,13 상승,,"70,000",0.0%,"12,000 (20.7%)","1,663,500",70,12 (20.7%),"1,304",15,21
0105000,전체,2024-12-07,58,19548004,해저 2만리,New,,"210,000",0.0%,"210,000 (100.0%)","30,571,000",69,69 (100.0%),"14,653",1,3
0105000,전체,2024-12-07,59,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,37 상승,2025-02-06,"811,300",0.0%,"615,300 (313.9%)","1,007,300",66,49 (288.2%),83,1,2
