지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-06,64,20210704,퍼스트 러브,21 상승,2022-05-16,"10,000",0.0%,"5,000 (100.0%)","23,392,800",2,1 (100.0%),"4,314",1,1
0105000,전체,2022-06-06,64,20224395,화피사,13 상승,2022-06-01,"2,000",0.0%,0 (0.0%),"160,000",2,0 (0.0%),40,2,2
0105000,전체,2022-06-06,64,20223940,민스미트 작전,13 상승,2022-05-11,"2,000",0.0%,0 (0.0%),"331,118,980",2,0 (0.0%),"34,510",2,2
0105000,전체,2022-06-06,64,20201845,봉명주공,1 하락,2022-05-19,"14,000",0.0%,"-33,000 (-70.2%)","13,474,800",2,-5 (-71.4%),"1,486",2,2
0105000,전체,2022-06-06,70,20212910,개인레슨,15 상승,2022-05-26,"1,000",0.0%,0 (0.0%),"25,000",1,0 (0.0%),16,1,1
0105000,전체,2022-06-06,70,20224574,인연을 긋다,7 상승,2022-05-26,"2,000",0.0%,"-8,000 (-80.0%)","3,022,000",1,-1 (-50.0%),500,1,1
0105000,전체,2022-06-06,70,20224974,이터널 로드,9 상승,2022-05-27,"9,000",0.0%,"9,000 (100.0%)","159,000",1,1 (100.0%),31,1,1
0105000,전체,2022-06-06,70,20225154,옆집 흑형 : 사랑의 몽둥이,New,2022-06-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-06,70,20225329,잘세우는 과외선생,New,2022-06-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-06,70,20225353,볼빨간 새엄마,New,2022-06-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-06,76,19900023,우묵배미의 사랑,New,1990-03-31,0,0.0%,0 (100.0%),"10,023,650",0,0 (100.0%),"2,767",1,1
0105000,전체,2022-06-06,76,20080693,깊고 푸른 밤,New,1985-03-01,0,0.0%,0 (100.0%),"10,078,500",0,0 (100.0%),"4,279",1,1
0105000,전체,2022-06-06,76,20010036,파이란,New,2001-04-28,0,0.0%,0 (100.0%),"12,584,270",0,0 (100.0%),"1,262",1,1
0105000,전체,2022-06-06,76,19910026,은마는 오지 않는다,New,1991-10-05,0,0.0%,0 (100.0%),"390,000",0,0 (100.0%),195,1,1
