지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-08,24,20177223,청춘 합창단 - 또 하나의 꿈,9 하락,2017-06-15,"2,656,000",0.1%,"-2,184,000 (-45.1%)","17,704,000",332,-273 (-45.1%),"2,213",1,1
0105000,전체,2017-06-08,25,20177081,드래곤빌리지<화이트니스타운을 구하라>,New,2017-06-08,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",320,320 (100.0%),320,2,2
0105000,전체,2017-06-08,26,20081374,플래툰,New,1987-07-04,"2,448,000",0.1%,"2,448,000 (100.0%)","4,488,000",306,306 (100.0%),496,1,1
0105000,전체,2017-06-08,27,20175423,나의 붉은고래,6 하락,2017-06-15,"1,925,000",0.1%,"-42,000 (-2.1%)","22,185,000",275,-6 (-2.1%),"3,233",2,2
0105000,전체,2017-06-08,28,20060082,매치 포인트,New,2006-04-13,"1,887,500",0.1%,"1,887,500 (100.0%)","851,896,076",274,274 (100.0%),"128,712",37,54
0105000,전체,2017-06-08,29,20175662,엘르,New,2017-06-15,"1,712,000",0.1%,"1,712,000 (100.0%)","4,917,000",214,214 (100.0%),594,1,1
0105000,전체,2017-06-08,30,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"388,000",0.0%,"388,000 (100.0%)","274,423,500",194,194 (100.0%),"23,746",1,2
0105000,전체,2017-06-08,31,20174741,안티포르노,New,2017-06-15,"1,585,000",0.1%,"1,585,000 (100.0%)","2,404,000",178,178 (100.0%),269,1,1
0105000,전체,2017-06-08,32,20139064,개선문,New,,"316,000",0.0%,"316,000 (100.0%)","3,912,000",158,158 (100.0%),"1,980",1,3
0105000,전체,2017-06-08,33,20176041,바람의 춤꾼,3 상승,2017-06-06,"669,500",0.0%,"286,000 (74.6%)","3,458,000",153,39 (34.2%),597,10,12
0105000,전체,2017-06-08,34,20175981,더 바,New,2017-06-15,"894,000",0.0%,"894,000 (100.0%)","1,902,000",149,149 (100.0%),275,1,1
0105000,전체,2017-06-08,35,20136041,옥스보우 인시던트,New,,"441,000",0.0%,"441,000 (100.0%)","717,000",147,147 (100.0%),203,1,6
0105000,전체,2017-06-08,35,20175263,부니베어: 브램블의 신비한 모험,10 상승,2017-05-18,"735,000",0.0%,"384,000 (109.4%)","61,636,500",147,78 (113.0%),"9,234",2,2
0105000,전체,2017-06-08,37,20162972,델타 보이즈,18 상승,2017-06-08,"1,058,700",0.0%,"539,700 (104.0%)","8,410,000",145,93 (178.8%),"1,139",28,33
0105000,전체,2017-06-08,38,20174182,네루다,11 하락,2017-05-25,"1,001,000",0.0%,"-255,500 (-20.3%)","61,215,200",131,-47 (-26.4%),"7,920",7,7
0105000,전체,2017-06-08,39,20176963,불륜가족,New,2017-06-08,"654,000",0.0%,"654,000 (100.0%)","654,000",125,125 (100.0%),125,20,20
0105000,전체,2017-06-08,40,20070008,스쿠프,New,2007-02-01,"785,000",0.0%,"785,000 (100.0%)","382,376,024",112,112 (100.0%),"59,966",20,23
0105000,전체,2017-06-08,41,20176201,더 서클,New,2017-06-22,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2017-06-08,42,20176562,예수는 역사다,New,2017-07-13,"642,000",0.0%,"642,000 (100.0%)","642,000",107,107 (100.0%),107,1,1
0105000,전체,2017-06-08,43,20172541,오두막,1 상승,2017-04-20,"775,000",0.0%,"199,500 (34.7%)","536,517,000",105,32 (43.8%),"70,008",2,7
0105000,전체,2017-06-08,44,20174721,로스트 인 파리,18 하락,2017-05-18,"755,000",0.0%,"-665,000 (-46.8%)","174,537,538",103,-88 (-46.1%),"21,866",7,11
0105000,전체,2017-06-08,44,20163603,가디언즈 오브 갤럭시 VOL. 2,13 하락,2017-05-03,"763,500",0.0%,"-397,000 (-34.2%)","23,443,207,686",103,-51 (-33.1%),"2,734,542",4,5
0105000,전체,2017-06-08,46,20172641,마리안느와 마가렛,18 상승,2017-04-20,"901,000",0.0%,"655,000 (266.3%)","190,780,400",101,70 (225.8%),"27,167",2,2
0105000,전체,2017-06-08,47,20162871,특별시민,7 하락,2017-04-26,"500,000",0.0%,0 (0.0%),"10,492,268,945",100,0 (0.0%),"1,362,134",5,5
0105000,전체,2017-06-08,48,20101044,사랑방 손님과 어머니,New,,"186,000",0.0%,"186,000 (100.0%)","2,000,000",93,93 (100.0%),"1,012",1,4
0105000,전체,2017-06-08,49,20175581,파워배틀 와치카: 와치가면의 역습,29 하락,2017-06-01,"523,000",0.0%,"-1,268,000 (-70.8%)","141,907,500",87,-196 (-69.3%),"19,701",11,21
0105000,전체,2017-06-08,50,20174803,7번째 내가 죽던 날,38 하락,2017-05-31,"551,000",0.0%,"-4,534,000 (-89.2%)","255,993,400",78,-645 (-89.2%),"33,759",7,9
0105000,전체,2017-06-08,51,20174241,위 아 엑스,5 하락,2017-05-25,"386,200",0.0%,"-61,800 (-13.8%)","37,457,100",77,16 (26.2%),"4,238",5,6
0105000,전체,2017-06-08,52,20162722,보안관,20 상승,2017-05-03,"453,500",0.0%,"330,000 (267.2%)","20,818,401,509",76,61 (406.7%),"2,583,909",2,2
0105000,전체,2017-06-08,53,20110488,세계를 그대 품안에,10 하락,,"148,000",0.0%,0 (0.0%),"16,701,000",74,0 (0.0%),"8,213",1,4
0105000,전체,2017-06-08,54,20173923,바람에 젖은 여자,12 하락,2017-05-25,"538,000",0.0%,"93,000 (20.9%)","14,280,000",73,-12 (-14.1%),"1,934",5,6
0105000,전체,2017-06-08,55,20134603,로마 위드 러브,New,2013-04-18,"499,000",0.0%,"499,000 (100.0%)","1,328,483,205",72,72 (100.0%),"181,348",11,12
0105000,전체,2017-06-08,56,20156250,인천상륙작전,21 하락,2016-07-27,"420,000",0.0%,"-300,000 (-41.7%)","55,103,895,303",70,-50 (-41.7%),"7,050,059",1,1
0105000,전체,2017-06-08,57,20173061,슈퍼 빼꼼: 스파이 대작전,45 상승,2017-05-03,"390,000",0.0%,"378,000 (3,150.0%)","707,937,900",65,"63 (3,150.0%)","98,847",1,1
0105000,전체,2017-06-08,58,20172241,꼬마돼지 베이브의 대모험,26 하락,2017-06-15,"310,000",0.0%,"-432,000 (-58.2%)","6,790,000",62,-86 (-58.1%),"1,075",2,2
0105000,전체,2017-06-08,59,20167542,분노의 질주: 더 익스트림,6 하락,2017-04-12,"377,000",0.0%,0 (0.0%),"29,979,301,348",53,0 (0.0%),"3,652,976",1,1
0105000,전체,2017-06-08,60,20164511,8인의 수상한 신사들,10 상승,2017-06-08,"341,200",0.0%,"207,200 (154.6%)","1,125,200",52,33 (173.7%),136,6,11
0105000,전체,2017-06-08,61,20172161,댄서,20 하락,2017-04-13,"337,000",0.0%,"-349,500 (-50.9%)","343,283,049",47,-39 (-45.3%),"42,589",3,4
0105000,전체,2017-06-08,62,20158799,눈길,New,2017-03-01,"264,000",0.0%,"264,000 (100.0%)","973,559,100",44,44 (100.0%),"130,059",1,1
0105000,전체,2017-06-08,63,20170921,세일즈맨,11 하락,2017-05-11,"354,000",0.0%,"-50,000 (-12.4%)","81,873,300",42,-13 (-23.6%),"10,853",2,3
0105000,전체,2017-06-08,64,19898269,그 남자 흉폭하다,New,,"268,000",0.0%,"268,000 (100.0%)","1,180,000",39,39 (100.0%),163,1,1
0105000,전체,2017-06-08,65,20101406,여자의 일생,New,,"76,000",0.0%,"76,000 (100.0%)","15,267,500",38,38 (100.0%),"8,270",1,3
0105000,전체,2017-06-08,66,20165843,"나의 사랑, 그리스",16 하락,2017-04-20,"229,000",0.0%,"-253,000 (-52.5%)","235,770,000",35,-22 (-38.6%),"29,436",2,2
0105000,전체,2017-06-08,67,19558011,에덴의 동쪽,New,1973-02-22,"160,000",0.0%,"160,000 (100.0%)","18,374,500",33,33 (100.0%),"7,785",1,1
0105000,전체,2017-06-08,67,20040632,모두 하고 있습니까?,New,2004-08-06,"224,000",0.0%,"224,000 (100.0%)","16,196,000",33,33 (100.0%),"2,674",1,1
0105000,전체,2017-06-08,69,20163185,언노운 걸,3 하락,2017-05-03,"191,000",0.0%,"-21,000 (-9.9%)","198,738,700",25,-2 (-7.4%),"24,753",4,5
0105000,전체,2017-06-08,70,20080227,아임 낫 데어,New,2008-05-29,"189,000",0.0%,"189,000 (100.0%)","182,145,800",24,24 (100.0%),"26,512",2,2
0105000,전체,2017-06-08,71,20164829,나는 부정한다,6 하락,2017-04-26,"185,000",0.0%,"-76,000 (-29.1%)","246,888,125",21,-8 (-27.6%),"30,709",2,2
0105000,전체,2017-06-08,71,20175204,아메리칸 패스토럴,9 하락,2017-05-25,"145,000",0.0%,"-60,500 (-29.4%)","17,141,900",21,-14 (-40.0%),"2,272",8,8
0105000,전체,2017-06-08,73,20176662,군중 속의 얼굴,New,,"78,000",0.0%,"78,000 (100.0%)","106,000",17,17 (100.0%),22,1,1
0105000,전체,2017-06-08,74,19960107,일 포스티노,16 하락,1996-03-09,"106,000",0.0%,"-270,400 (-71.8%)","109,010,100",15,-34 (-69.4%),"14,482",1,1
0105000,전체,2017-06-08,75,20176663,방문자들,New,,"58,000",0.0%,"58,000 (100.0%)","128,000",11,11 (100.0%),25,1,1
0105000,전체,2017-06-08,75,20161665,스머프: 비밀의 숲,42 하락,2017-04-28,"58,000",0.0%,"-674,000 (-92.1%)","3,116,850,000",11,-131 (-92.3%),"426,503",3,4
0105000,전체,2017-06-08,77,20078769,로스트 인 베이징,New,2012-07-12,"66,000",0.0%,"66,000 (100.0%)","13,383,000",10,10 (100.0%),"2,193",1,2
0105000,전체,2017-06-08,77,20173881,런던 프라이드,11 상승,2017-04-27,"83,000",0.0%,"11,000 (15.3%)","95,004,000",10,2 (25.0%),"12,377",1,1
0105000,전체,2017-06-08,77,20166101,존 윅 - 리로드,4 상승,2017-02-22,"22,000",0.0%,"-2,000 (-8.3%)","2,205,062,600",10,0 (0.0%),"276,126",5,5
0105000,전체,2017-06-08,77,20179382,에이리언: 커버넌트,47 하락,2017-05-09,"80,000",0.0%,"-1,109,500 (-93.3%)","10,726,036,764",10,-146 (-93.6%),"1,304,650",1,1
0105000,전체,2017-06-08,81,19780098,지옥의 특전대,New,1978-12-09,"28,000",0.0%,"28,000 (100.0%)","103,000",8,8 (100.0%),33,1,1
0105000,전체,2017-06-08,81,20164062,이터너티,4 상승,2017-05-18,"56,000",0.0%,"8,000 (16.7%)","33,643,100",8,-1 (-11.1%),"4,522",1,1
0105000,전체,2017-06-08,81,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"40,000",0.0%,"40,000 (100.0%)","23,562,034",8,8 (100.0%),"3,726",1,1
0105000,전체,2017-06-08,81,20175721,인생을 애니메이션처럼,New,2017-09-27,"57,000",0.0%,"57,000 (100.0%)","937,000",8,8 (100.0%),110,1,1
0105000,전체,2017-06-08,85,19648022,633 폭격대,New,,"14,000",0.0%,"14,000 (100.0%)","71,000",7,7 (100.0%),26,1,1
0105000,전체,2017-06-08,86,20172122,내 아내와 결혼해 주세요,18 상승,2017-05-18,"43,000",0.0%,"38,000 (760.0%)","20,048,000",6,5 (500.0%),"2,613",3,3
0105000,전체,2017-06-08,86,20168982,태평륜 피안,New,2016-09-22,"39,000",0.0%,"39,000 (100.0%)","382,000",6,6 (100.0%),71,1,1
0105000,전체,2017-06-08,88,20170511,"카페, 한 사람을 기다리다",6 상승,2017-05-11,"11,000",0.0%,0 (0.0%),"57,428,000",5,1 (25.0%),"7,081",5,5
0105000,전체,2017-06-08,88,20164041,고려 아리랑: 천산의 디바,38 하락,2017-05-25,"39,000",0.0%,"-291,000 (-88.2%)","19,977,500",5,-52 (-91.2%),"2,972",5,5
0105000,전체,2017-06-08,88,20177052,이월화개,7 하락,2017-05-30,"11,000",0.0%,"-67,000 (-85.9%)","748,000",5,-5 (-50.0%),109,5,5
0105000,전체,2017-06-08,88,20173946,왕좌의 전쟁,New,2017-06-08,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2017-06-08,88,20167211,천하영웅 소림명탐,New,2017-06-08,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2017-06-08,88,20167212,절대 무림 신공,6 상승,2017-06-01,"11,000",0.0%,"2,000 (22.2%)","74,000",5,1 (25.0%),33,5,5
0105000,전체,2017-06-08,88,20170941,우리들의 일기,7 하락,2017-06-01,"14,000",0.0%,"-46,000 (-76.7%)","3,292,000",5,-5 (-50.0%),414,6,6
0105000,전체,2017-06-08,95,20163295,무림신공: 벽력화,1 하락,2017-06-01,"9,000",0.0%,0 (0.0%),"72,000",4,0 (0.0%),32,4,4
0105000,전체,2017-06-08,96,20174621,청춘연애,New,2017-04-20,"18,000",0.0%,"18,000 (100.0%)","180,000",3,3 (100.0%),30,1,1
0105000,전체,2017-06-08,96,20170701,야공작,New,2017-06-01,"19,000",0.0%,"19,000 (100.0%)","120,500",3,3 (100.0%),18,1,2
0105000,전체,2017-06-08,98,20173721,키즈모노가타리 III : 냉혈편,51 하락,2017-05-18,"14,000",0.0%,"-429,000 (-96.8%)","88,560,000",2,-58 (-96.7%),"11,294",1,1
0105000,전체,2017-06-08,98,20177462,사슬-두여자의유혹-무삭제,New,2017-06-08,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2017-06-08,98,20174841,인카네이트,32 하락,2017-05-25,"14,000",0.0%,"-198,000 (-93.4%)","142,003,200",2,-25 (-92.6%),"18,015",1,1
0105000,전체,2017-06-08,101,20161763,"나, 다니엘 블레이크",3 상승,2016-12-08,"7,000",0.0%,"1,000 (16.7%)","711,620,000",1,0 (0.0%),"94,170",1,1
0105000,전체,2017-06-08,101,20172162,소드 마스터: 절대강호의 죽음,12 하락,2017-06-01,"6,000",0.0%,"-28,000 (-82.4%)","633,000",1,-5 (-83.3%),122,1,1
0105000,전체,2017-06-08,101,20170321,목소리의 형태,45 하락,2017-05-09,"5,000",0.0%,"-396,500 (-98.8%)","2,166,120,214",1,-50 (-98.0%),"275,454",1,1
0105000,전체,2017-06-08,101,20167148,"컴, 투게더",25 하락,2017-05-11,"5,500",0.0%,"-79,500 (-93.5%)","18,053,600",1,-12 (-92.3%),"2,369",1,1
0105000,전체,2017-06-08,101,20179442,밤의 해변에서 혼자,22 하락,2017-03-23,"6,000",0.0%,"-76,000 (-92.7%)","437,528,100",1,-10 (-90.9%),"56,826",1,1
0105000,전체,2017-06-08,101,20177961,트릭,New,2017-06-08,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20177882,친구아들: 첫 여자가 되어주다,New,2017-06-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20177726,착한 엄마들: 서로의 아들에게 여자가 되던 날 (무삭제),New,2017-06-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20177704,조폭의 법칙,New,2017-06-08,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20177521,모탈 어페어,New,2017-06-08,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20176521,"은밀한 계절, 봄",New,2017-06-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20176354,훔쳐보는 구멍,New,2017-06-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20176353,새엄마와 나쁜 친구들,New,2017-06-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20176330,파격 노출 유부녀,New,2017-06-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-08,101,20176352,색욕에 무너진 아줌마,New,2017-06-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
