지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-12,1,20155501,주토피아,3 상승,2016-02-17,"1,219,580,055",21.1%,"899,634,616 (281.2%)","16,763,705,162","148,716","111,338 (297.9%)","2,186,092",616,"1,955"
0105000,전체,2016-03-12,2,20161364,귀향,1 하락,2016-02-24,"956,237,145",16.6%,"533,717,984 (126.3%)","23,071,438,142","120,424","65,813 (120.5%)","3,030,933",669,"2,743"
0105000,전체,2016-03-12,3,20151884,런던 해즈 폴른,동일,2016-03-10,"977,188,310",16.9%,"578,853,037 (145.3%)","1,653,927,183","117,133","69,231 (144.5%)","202,243",523,"2,575"
0105000,전체,2016-03-12,4,20145396,널 기다리며,2 하락,2016-03-10,"907,316,945",15.7%,"453,268,630 (99.8%)","1,713,408,760","106,137","52,172 (96.7%)","205,720",543,"2,507"
0105000,전체,2016-03-12,5,20159162,갓 오브 이집트,동일,2016-03-03,"590,937,004",10.2%,"371,935,770 (169.8%)","6,063,829,524","70,835","44,692 (171.0%)","725,948",465,"1,733"
0105000,전체,2016-03-12,6,20158529,조이,동일,2016-03-10,"292,245,000",5.1%,"136,651,500 (87.8%)","610,021,300","34,893","15,920 (83.9%)","75,120",405,"1,464"
0105000,전체,2016-03-12,7,20153781,데드풀,동일,2016-02-17,"229,048,449",4.0%,"116,437,249 (103.4%)","26,867,293,451","26,273","13,254 (101.8%)","3,230,141",311,736
0105000,전체,2016-03-12,8,20158482,동주,동일,2016-02-17,"195,421,000",3.4%,"103,003,200 (111.5%)","7,702,834,889","24,435","12,689 (108.0%)","1,013,415",304,670
0105000,전체,2016-03-12,9,20150565,스포트라이트,동일,2016-02-24,"71,318,100",1.2%,"30,706,400 (75.6%)","2,098,414,187","8,147","3,434 (72.9%)","262,514",154,258
0105000,전체,2016-03-12,10,20161781,엽문3: 최후의 대결,동일,2016-03-10,"68,965,800",1.2%,"29,504,800 (74.8%)","143,820,600","7,827","3,316 (73.5%)","16,936",130,373
0105000,전체,2016-03-12,11,20161722,히야,동일,2016-03-10,"44,533,800",0.8%,"17,180,300 (62.8%)","99,237,100","5,634","2,481 (78.7%)","12,328",124,219
0105000,전체,2016-03-12,12,20161630,13시간,동일,2016-03-03,"43,107,900",0.7%,"18,311,100 (73.8%)","1,078,395,114","5,161","2,119 (69.7%)","134,489",155,283
0105000,전체,2016-03-12,13,20145507,검사외전,동일,2016-02-03,"35,366,300",0.6%,"14,642,300 (70.7%)","77,228,110,064","4,214","1,692 (67.1%)","9,695,351",109,185
0105000,전체,2016-03-12,14,20161461,프란치스코,동일,2016-03-10,"17,946,949",0.3%,"6,418,949 (55.7%)","39,108,749","2,373",780 (49.0%),"5,414",184,267
0105000,전체,2016-03-12,15,20156063,룸,동일,2016-03-03,"18,111,100",0.3%,"6,505,200 (56.1%)","596,891,500","2,132",753 (54.6%),"74,247",72,89
0105000,전체,2016-03-12,16,20155020,대니쉬 걸,1 상승,2016-02-17,"14,379,100",0.2%,"7,753,600 (117.0%)","985,823,184","1,645",869 (112.0%),"123,292",35,53
0105000,전체,2016-03-12,17,20161382,레터스 투 갓,3 상승,2016-02-25,"7,971,000",0.1%,"4,356,500 (120.5%)","235,877,800","1,255",688 (121.3%),"35,575",25,37
0105000,전체,2016-03-12,18,20161407,리턴 투 센더,2 하락,2016-03-10,"9,830,000",0.2%,"1,062,000 (12.1%)","26,723,500","1,199",145 (13.8%),"3,336",139,233
0105000,전체,2016-03-12,19,20156083,트윈스터즈,8 상승,2016-03-03,"5,933,100",0.1%,"3,523,600 (146.2%)","96,836,000",698,405 (138.2%),"12,123",30,45
0105000,전체,2016-03-12,20,20145502,남과 여,2 하락,2016-02-25,"5,708,500",0.1%,"-364,000 (-6.0%)","1,626,552,533",674,-48 (-6.6%),"200,649",26,36
0105000,전체,2016-03-12,21,20150977,좋아해줘,1 상승,2016-02-17,"5,389,000",0.1%,"1,404,500 (35.2%)","6,550,229,337",632,174 (38.0%),"845,035",20,27
0105000,전체,2016-03-12,22,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,43 상승,2016-02-25,"3,591,500",0.1%,"3,448,500 (2,411.5%)","352,369,500",605,"581 (2,420.8%)","59,328",20,27
0105000,전체,2016-03-12,23,20124633,"열차 안의 낯선 자들, 의혹의 전망차",2 하락,,"1,168,000",0.0%,"166,000 (16.6%)","2,170,000",579,83 (16.7%),"1,075",1,5
0105000,전체,2016-03-12,24,20150942,캐롤,1 하락,2016-02-04,"5,221,000",0.1%,"2,107,500 (67.7%)","2,578,876,416",572,204 (55.4%),"311,373",17,23
0105000,전체,2016-03-12,25,20150020,사울의 아들,1 하락,2016-02-25,"3,168,000",0.1%,"173,000 (5.8%)","161,322,400",403,57 (16.5%),"20,012",20,24
0105000,전체,2016-03-12,26,20151803,쿵푸팬더3,2 상승,2016-01-28,"2,593,300",0.0%,"643,300 (33.0%)","31,336,514,856",382,122 (46.9%),"3,984,283",11,13
0105000,전체,2016-03-12,27,20101409,애수,2 하락,,"698,000",0.0%,"59,000 (9.2%)","30,960,500",343,26 (8.2%),"13,785",1,4
0105000,전체,2016-03-12,28,20151021,순정,5 상승,2016-02-24,"2,714,000",0.0%,"1,193,000 (78.4%)","1,718,340,533",335,156 (87.2%),"237,622",12,14
0105000,전체,2016-03-12,29,20162042,아노말리사,11 상승,2016-03-30,"2,926,500",0.1%,"2,134,500 (269.5%)","4,761,500",331,242 (271.9%),569,9,9
0105000,전체,2016-03-12,30,20147803,한여름의 판타지아,New,2015-06-11,"2,476,000",0.0%,"2,476,000 (100.0%)","282,742,558",317,317 (100.0%),"36,422",2,2
0105000,전체,2016-03-12,31,20161791,히로인 실격,16 상승,,"1,943,500",0.0%,"1,296,500 (200.4%)","15,000,100",241,162 (205.1%),"1,812",8,8
0105000,전체,2016-03-12,32,20158822,설행_눈길을 걷다,4 하락,2016-03-03,"1,586,000",0.0%,"111,000 (7.5%)","37,310,200",215,0 (0.0%),"4,935",35,51
0105000,전체,2016-03-12,33,20161801,소년 파르티잔,10 상승,2016-03-10,"1,723,300",0.0%,"889,300 (106.6%)","7,160,800",211,111 (111.0%),960,20,27
0105000,전체,2016-03-12,34,20145171,대호,5 상승,2015-12-16,"594,000",0.0%,"210,000 (54.7%)","13,489,244,632",198,70 (54.7%),"1,762,522",1,3
0105000,전체,2016-03-12,35,20162381,일사각오,6 하락,2016-03-17,"1,552,000",0.0%,"-24,000 (-1.5%)","3,128,000",194,-3 (-1.5%),391,1,1
0105000,전체,2016-03-12,36,20161587,굿바이 버클리,1 하락,2016-03-10,"1,474,200",0.0%,"361,200 (32.5%)","8,024,200",193,45 (30.4%),"1,033",15,22
0105000,전체,2016-03-12,37,20150151,오텔로,New,2016-03-05,"3,378,000",0.1%,"3,378,000 (100.0%)","9,180,000",153,153 (100.0%),395,6,6
0105000,전체,2016-03-12,38,19870108,기적,7 상승,1972-12-23,"288,000",0.0%,"92,000 (46.9%)","14,911,558",144,46 (46.9%),"8,624",1,3
0105000,전체,2016-03-12,39,20161599,산하고인,3 하락,2016-03-10,"1,095,000",0.0%,"-148,000 (-11.9%)","5,140,000",137,-1 (-0.7%),669,20,24
0105000,전체,2016-03-12,40,19598009,존 웨인의 기병대,8 상승,,"244,000",0.0%,"104,000 (74.3%)","8,976,000",126,51 (68.0%),"4,247",1,2
0105000,전체,2016-03-12,41,20161789,고양이는 불러도 오지 않는다,36 상승,2016-06-09,"1,025,000",0.0%,"919,000 (867.0%)","7,379,700",123,110 (846.2%),885,6,6
0105000,전체,2016-03-12,42,20080611,잔느 딜망,New,,"832,000",0.0%,"832,000 (100.0%)","2,166,000",117,117 (100.0%),305,1,1
0105000,전체,2016-03-12,43,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"928,000",0.0%,"928,000 (100.0%)","985,997,000",116,116 (100.0%),"130,339",1,1
0105000,전체,2016-03-12,44,20161870,트럼보,New,2016-04-07,"913,000",0.0%,"913,000 (100.0%)","5,168,000",109,109 (100.0%),639,5,5
0105000,전체,2016-03-12,44,20159510,헤이트풀8,3 하락,2016-01-07,"656,000",0.0%,"88,000 (15.5%)","1,000,859,400",109,0 (0.0%),"120,770",3,3
0105000,전체,2016-03-12,46,20156102,바닷마을 다이어리,24 상승,2015-12-17,"998,000",0.0%,"913,000 (1,074.1%)","817,894,384",108,91 (535.3%),"99,638",1,2
0105000,전체,2016-03-12,46,20156498,독도의 영웅들,3 하락,2016-02-18,"324,000",0.0%,"24,000 (8.0%)","8,410,000",108,8 (8.0%),"1,551",1,1
0105000,전체,2016-03-12,48,20161594,마음이 외치고 싶어해,New,2016-03-30,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2016-03-12,49,20161788,하나와 미소시루,New,2016-04-27,"754,000",0.0%,"754,000 (100.0%)","754,000",89,89 (100.0%),89,6,6
0105000,전체,2016-03-12,50,20144441,섬. 사라진 사람들,동일,2016-03-03,"660,500",0.0%,"156,500 (31.1%)","160,544,200",84,19 (29.2%),"19,916",9,11
0105000,전체,2016-03-12,51,19879075,영웅본색 2,4 상승,1988-07-22,"699,500",0.0%,"234,500 (50.4%)","15,161,000",79,28 (54.9%),"4,094",10,13
0105000,전체,2016-03-12,52,20162206,브루클린,New,2016-04-21,"370,000",0.0%,"370,000 (100.0%)","370,000",74,74 (100.0%),74,1,1
0105000,전체,2016-03-12,53,20161790,바쿠만,4 상승,2016-04-21,"592,500",0.0%,"183,000 (44.7%)","6,256,200",72,24 (50.0%),752,5,5
0105000,전체,2016-03-12,54,20161586,월터 교수의 마지막 강의,14 상승,2016-03-17,"355,000",0.0%,"240,000 (208.7%)","2,594,000",71,48 (208.7%),350,1,1
0105000,전체,2016-03-12,55,20151111,빌리와 용감한 녀석들: 치킨 히어로,44 상승,2016-02-17,"333,000",0.0%,"323,000 (3,230.0%)","248,135,600",67,"65 (3,250.0%)","35,433",2,6
0105000,전체,2016-03-12,56,20161323,밤과 낮,New,,"447,000",0.0%,"447,000 (100.0%)","2,019,000",63,63 (100.0%),291,1,1
0105000,전체,2016-03-12,57,20159199,빅쇼트,7 하락,2016-01-21,"520,000",0.0%,"85,000 (19.5%)","3,615,878,707",62,-3 (-4.6%),"445,743",2,3
0105000,전체,2016-03-12,58,20158886,마가렛트 여사의 숨길 수 없는 비밀,11 하락,2016-03-17,"290,000",0.0%,"-384,000 (-57.0%)","4,817,000",58,-15 (-20.5%),633,1,1
0105000,전체,2016-03-12,59,19780073,대부 2,New,1978-04-20,"492,000",0.0%,"492,000 (100.0%)","118,803,600",56,56 (100.0%),"19,179",1,1
0105000,전체,2016-03-12,60,20150725,극장판 아이엠스타 : 꿈의 오디션!,39 상승,2016-02-11,"412,300",0.0%,"394,300 (2,190.6%)","1,047,319,600",47,"45 (2,250.0%)","141,226",1,2
0105000,전체,2016-03-12,60,20162046,무림신공 : 황금봉의 전사,4 하락,2016-03-10,"235,000",0.0%,"-10,000 (-4.1%)","720,000",47,-2 (-4.1%),144,5,5
0105000,전체,2016-03-12,62,20150902,대배우,New,2016-03-30,"225,000",0.0%,"225,000 (100.0%)","225,000",45,45 (100.0%),45,1,1
