지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-12,1,20110193,써니,동일,2011-05-04,"539,253,500",39.9%,"66,293,500 (14.0%)","8,507,145,000","75,663","9,836 (14.9%)","1,150,829",468,"2,203"
0105000,전체,2011-05-12,2,20110221,소스 코드,동일,2011-05-04,"209,810,000",15.5%,"6,366,000 (3.1%)","6,396,870,500","28,585",665 (2.4%),"850,063",348,"1,839"
0105000,전체,2011-05-12,3,20119619,체포왕,동일,2011-05-04,"129,947,000",9.6%,"-24,363,000 (-15.8%)","4,339,944,000","18,587","-3,335 (-15.2%)","586,565",304,"1,375"
0105000,전체,2011-05-12,4,20110211,토르: 천둥의 신,동일,2011-04-28,"130,158,000",9.6%,"-33,459,000 (-20.4%)","14,354,470,500","14,867","-3,585 (-19.4%)","1,504,303",313,"1,479"
0105000,전체,2011-05-12,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"86,620,500",6.4%,"-28,584,500 (-24.8%)","11,119,987,000","11,661","-3,962 (-25.4%)","1,468,559",258,881
0105000,전체,2011-05-12,6,20110292,옥보단 3D,6 상승,2011-05-12,"127,454,500",9.4%,"110,348,500 (645.1%)","148,520,500","10,998","9,562 (665.9%)","12,830",263,"1,140"
0105000,전체,2011-05-12,7,20110311,천녀유혼,13 상승,2011-05-12,"54,277,000",4.0%,"52,037,000 (2,323.1%)","65,845,000","7,678","7,398 (2,642.1%)","9,198",237,"1,100"
0105000,전체,2011-05-12,8,20119618,위험한 상견례,2 하락,2011-03-31,"23,201,500",1.7%,"-7,158,000 (-23.6%)","18,782,070,000","3,634",-918 (-20.2%),"2,527,385",126,292
0105000,전체,2011-05-12,9,20119627,세상에서 가장 아름다운 이별,2 상승,2011-04-20,"6,859,000",0.5%,"-5,435,500 (-44.2%)","2,228,467,500","1,135",-790 (-41.0%),"306,905",35,61
0105000,전체,2011-05-12,10,20119974,수상한 고객들,2 하락,2011-04-14,"7,189,000",0.5%,"-9,153,500 (-56.0%)","7,893,615,500","1,028","-1,450 (-58.5%)","1,051,543",55,117
0105000,전체,2011-05-12,11,20110235,워터 포 엘리펀트,2 하락,2011-05-04,"5,065,000",0.4%,"-11,555,000 (-69.5%)","380,436,500",700,"-1,647 (-70.2%)","50,611",71,110
0105000,전체,2011-05-12,12,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,1 상승,2011-05-05,"4,461,500",0.3%,"-2,867,500 (-39.1%)","2,067,495,500",682,-431 (-38.7%),"307,961",94,123
0105000,전체,2011-05-12,13,20119927,사랑을 카피하다,2 상승,2011-05-05,"3,429,500",0.3%,"340,500 (11.0%)","56,684,000",469,36 (8.3%),"7,293",18,38
0105000,전체,2011-05-12,14,20110255,레드라인,New,2011-05-12,"3,195,500",0.2%,"3,195,500 (100.0%)","3,537,500",422,422 (100.0%),460,29,71
0105000,전체,2011-05-12,15,20119529,적과의 동침,8 하락,2011-04-27,"2,677,500",0.2%,"-15,241,500 (-85.1%)","1,711,756,500",385,"-2,142 (-84.8%)","239,108",29,57
0105000,전체,2011-05-12,16,20110262,법정스님의 의자,New,2011-05-12,"2,434,500",0.2%,"2,434,500 (100.0%)","5,150,500",361,361 (100.0%),749,12,34
0105000,전체,2011-05-12,17,20119637,킹스 스피치,New,2011-03-17,"1,645,000",0.1%,"1,645,000 (100.0%)","5,963,126,500",329,329 (100.0%),"806,248",2,2
0105000,전체,2011-05-12,18,20110071,제인 에어,4 하락,2011-04-20,"2,021,500",0.1%,"-2,352,500 (-53.8%)","952,033,500",291,-356 (-55.0%),"131,968",5,13
0105000,전체,2011-05-12,19,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,5 상승,2011-05-05,"1,070,000",0.1%,"-558,000 (-34.3%)","721,701,500",169,-71 (-29.6%),"109,590",34,39
0105000,전체,2011-05-12,20,20098234,마이 원 앤 온리,New,2011-05-19,"972,000",0.1%,"972,000 (100.0%)","972,000",162,162 (100.0%),162,1,1
0105000,전체,2011-05-12,21,20119878,엄마 까투리,4 하락,2011-06-02,"444,000",0.0%,"-693,000 (-60.9%)","28,290,000",148,-231 (-60.9%),"8,458",2,2
0105000,전체,2011-05-12,22,19678057,다정불심,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",141,141 (100.0%),141,1,2
0105000,전체,2011-05-12,22,19730154,눈물의 웨딩드레스,3 상승,1973-07-21,"282,000",0.0%,"-90,000 (-24.2%)","3,275,000",141,-40 (-22.1%),"1,625",1,3
0105000,전체,2011-05-12,24,20110231,리슨 투 유어 하트,7 상승,2011-05-04,"810,000",0.1%,"145,500 (21.9%)","16,451,000",117,31 (36.0%),"2,084",14,28
0105000,전체,2011-05-12,25,20110171,마오의 라스트 댄서,3 하락,2011-04-28,"788,000",0.1%,"-1,139,000 (-59.1%)","280,035,000",106,-151 (-58.8%),"39,926",2,8
0105000,전체,2011-05-12,26,20110278,토마스와 친구들 - 극장판 3,1 상승,2011-05-05,"479,000",0.0%,"-446,000 (-48.2%)","123,438,000",104,-29 (-21.8%),"17,208",7,9
0105000,전체,2011-05-12,27,20110003,상실의 시대,5 상승,2011-04-21,"697,500",0.1%,"144,000 (26.0%)","138,055,500",90,18 (25.0%),"18,039",5,6
0105000,전체,2011-05-12,28,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"444,000",0.0%,"444,000 (100.0%)","41,525,000",81,81 (100.0%),"5,635",1,1
0105000,전체,2011-05-12,29,20101237,오월愛,10 상승,2011-05-12,"574,500",0.0%,"291,500 (103.0%)","1,725,500",80,44 (122.2%),271,15,24
0105000,전체,2011-05-12,30,20119770,세상의 모든 계절,4 상승,2011-03-24,"508,000",0.0%,"27,000 (5.6%)","122,827,000",70,7 (11.1%),"15,583",5,6
0105000,전체,2011-05-12,31,20110237,이브 생 로랑의 라무르,4 상승,2011-04-21,"497,000",0.0%,"98,000 (24.6%)","27,564,500",66,9 (15.8%),"3,486",3,5
0105000,전체,2011-05-12,32,20101242,무산일기,2 하락,2011-04-14,"400,000",0.0%,"-300,000 (-42.9%)","56,098,600",54,-39 (-41.9%),"7,457",7,10
0105000,전체,2011-05-12,33,20119771,내 이름은 칸,New,2011-03-24,"387,000",0.0%,"387,000 (100.0%)","2,814,089,000",53,53 (100.0%),"380,297",8,10
0105000,전체,2011-05-12,34,20119296,마더 앤 차일드,15 하락,2011-04-28,"250,500",0.0%,"-1,858,500 (-88.1%)","62,668,500",46,-236 (-83.7%),"8,030",3,5
0105000,전체,2011-05-12,35,20110162,바보야,14 하락,2011-04-21,"258,000",0.0%,"-1,011,000 (-79.7%)","78,197,500",44,-218 (-83.2%),"14,381",17,19
0105000,전체,2011-05-12,36,20101344,파수꾼,2 상승,2011-03-03,"250,000",0.0%,"-65,000 (-20.6%)","147,186,200",41,-1 (-2.4%),"19,032",3,3
0105000,전체,2011-05-12,37,20119990,소명 3 : 히말라야의 슈바이처,4 하락,2011-04-07,"273,000",0.0%,"-154,000 (-36.1%)","191,227,500",40,-28 (-41.2%),"27,533",6,7
0105000,전체,2011-05-12,38,20119807,수영장,2 상승,2011-03-31,"202,000",0.0%,"-54,000 (-21.1%)","45,248,700",29,-3 (-9.4%),"5,761",1,2
0105000,전체,2011-05-12,39,20110089,허블 3D,16 하락,2011-05-05,"161,000",0.0%,"-1,706,000 (-91.4%)","85,716,000",21,-233 (-91.7%),"11,260",2,5
0105000,전체,2011-05-12,40,20119337,그대를 사랑합니다,11 하락,2011-02-17,"126,500",0.0%,"-584,000 (-82.2%)","12,031,783,500",18,-80 (-81.6%),"1,643,722",2,2
