지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-05,1,20040483,효자동 이발사,2 상승,2004-05-05,"518,511,500",35.9%,"417,593,000 (413.8%)","650,494,000","78,260","62,163 (386.2%)","99,214",72,450
0105000,전체,2004-05-05,2,20040488,아라한 장풍대작전,1 하락,2004-04-30,"367,014,500",25.4%,"183,567,500 (100.1%)","1,787,852,500","56,887","28,280 (98.9%)","276,063",58,372
0105000,전체,2004-05-05,3,20040487,범죄의 재구성,1 하락,2004-04-15,"171,622,500",11.9%,"60,387,000 (54.3%)","5,000,110,000","25,699","8,534 (49.7%)","768,371",41,244
0105000,전체,2004-05-05,4,20040481,어린 신부,동일,2004-04-02,"128,633,500",8.9%,"56,705,500 (78.8%)","5,548,391,500","20,380","8,849 (76.7%)","882,656",29,175
0105000,전체,2004-05-05,5,20040489,여자는 남자의 미래다,5 상승,2004-05-05,"123,361,000",8.5%,"114,203,500 (1,247.1%)","136,788,500","18,061","16,651 (1,180.9%)","20,081",31,252
0105000,전체,2004-05-05,6,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"41,371,500",2.9%,"1,322,500 (3.3%)","5,102,123,000","6,380",37 (0.6%),"804,648",18,84
0105000,전체,2004-05-05,7,20040543,스쿠비-두2 : 몬스터 대소동,4 상승,2004-04-30,"36,800,500",2.5%,"29,856,000 (429.9%)","91,720,000","5,901","4,759 (416.7%)","14,596",9,47
0105000,전체,2004-05-05,8,20040549,천공의 성 라퓨타,1 상승,2004-04-30,"16,645,000",1.2%,"8,213,500 (97.4%)","67,238,500","2,696","1,268 (88.8%)","10,842",10,33
0105000,전체,2004-05-05,9,20030371,태극기 휘날리며,4 상승,2004-02-05,"8,918,000",0.6%,"5,700,000 (177.1%)","15,638,965,500","2,224","1,176 (112.2%)","2,531,250",9,40
0105000,전체,2004-05-05,10,20040526,첫키스만 50번째,4 하락,2004-04-15,"13,500,000",0.9%,"-5,172,000 (-27.7%)","1,117,350,500","1,999",-833 (-29.4%),"170,167",6,29
0105000,전체,2004-05-05,11,20040533,인 더 컷,3 하락,2004-04-30,"7,496,000",0.5%,"-7,127,000 (-48.7%)","142,412,500","1,078","-1,172 (-52.1%)","21,501",8,26
0105000,전체,2004-05-05,12,20040537,라이어,5 하락,2004-04-23,"5,728,500",0.4%,"-9,878,500 (-63.3%)","688,575,000",862,"-1,560 (-64.4%)","105,369",6,29
0105000,전체,2004-05-05,13,20040544,스타스키와 허치,1 하락,2004-04-30,"2,407,500",0.2%,"-4,906,000 (-67.1%)","90,508,000",352,-786 (-69.1%),"13,670",4,16
0105000,전체,2004-05-05,14,20040452,"[통합]회고전, 기획전 등",1 상승,,"776,000",0.1%,"-74,000 (-8.7%)","32,793,000",151,-11 (-6.8%),"5,944",1,4
0105000,전체,2004-05-05,15,20040468,알게 될거야,New,2004-02-13,"348,000",0.0%,"348,000 (100.0%)","348,000",87,87 (100.0%),87,1,4
0105000,전체,2004-05-05,16,20040541,엄마는 여자를 좋아해,동일,2004-04-30,"102,000",0.0%,"-404,500 (-79.9%)","13,330,500",16,-59 (-78.7%),"1,927",2,6
