지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-26,1,20226270,스즈메의 문단속,동일,2023-03-08,"3,186,514,593",69.0%,"-376,584,338 (-10.6%)","31,093,444,647","309,264","-34,043 (-9.9%)","2,964,808","1,572","6,348"
0105000,전체,2023-03-26,2,20210544,웅남이,동일,2023-03-22,"416,919,484",9.0%,"-68,449,922 (-14.1%)","1,596,782,098","42,525","-7,411 (-14.8%)","172,365",819,"2,953"
0105000,전체,2023-03-26,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"319,002,394",6.9%,"-179,959,238 (-36.1%)","44,136,386,526","30,374","-16,032 (-34.5%)","4,279,771",651,"1,643"
0105000,전체,2023-03-26,4,20197654,소울메이트,동일,2023-03-15,"162,494,158",3.5%,"-5,916,749 (-3.5%)","1,829,192,208","15,936",-848 (-5.1%),"187,370",591,"1,239"
0105000,전체,2023-03-26,5,20230767,파벨만스,동일,2023-03-22,"85,396,864",1.8%,"-18,107,238 (-17.5%)","369,650,693","8,282","-1,407 (-14.5%)","35,345",432,719
0105000,전체,2023-03-26,6,20230484,치킨래빗: 잃어버린 보물을 찾아서,2 상승,2023-03-18,"68,158,000",1.5%,"4,703,700 (7.4%)","365,828,300","7,062",309 (4.6%),"41,161",223,356
0105000,전체,2023-03-26,7,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"75,492,600",1.6%,"-15,356,900 (-16.9%)","6,448,899,400","5,995","-1,123 (-15.8%)","523,600",176,394
0105000,전체,2023-03-26,8,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"55,495,839",1.2%,"-12,210,706 (-18.0%)","925,047,053","5,279","-1,098 (-17.2%)","89,187",233,363
0105000,전체,2023-03-26,9,20239905,꼬마돼지 베이브의 바다 대모험,1 상승,2023-03-23,"29,961,878",0.6%,"-1,886,364 (-5.9%)","70,915,319","3,409",-151 (-4.2%),"8,101",315,368
0105000,전체,2023-03-26,10,20224780,모나리자와 블러드 문,1 상승,2023-03-22,"20,861,179",0.5%,"-5,260,598 (-20.1%)","147,766,899","2,309",-485 (-17.4%),"16,289",327,451
0105000,전체,2023-03-26,11,20230495,아임 히어로 더 파이널,5 하락,2023-03-01,"53,376,000",1.2%,"-145,817,500 (-73.2%)","5,563,727,000","2,225","-6,075 (-73.2%)","230,181",51,129
0105000,전체,2023-03-26,12,20230081,샤잠! 신들의 분노,동일,2023-03-15,"19,487,860",0.4%,"-3,678,099 (-15.9%)","812,485,876","1,969",-267 (-11.9%),"76,896",251,320
0105000,전체,2023-03-26,13,20227684,멍뭉이,동일,2023-03-01,"16,952,383",0.4%,"-1,185,612 (-6.5%)","1,601,410,571","1,747",-197 (-10.1%),"170,396",61,77
0105000,전체,2023-03-26,14,20230523,더 웨일,동일,2023-03-01,"13,642,733",0.3%,"-1,389,360 (-9.2%)","495,232,580","1,261",-172 (-12.0%),"50,134",89,108
0105000,전체,2023-03-26,15,20230199,플레인,1 상승,2023-03-15,"9,789,682",0.2%,"-900,207 (-8.4%)","331,371,982","1,000",-83 (-7.7%),"35,871",147,184
0105000,전체,2023-03-26,16,20230611,이니셰린의 밴시,1 상승,2023-03-15,"9,672,894",0.2%,"-1,116,699 (-10.3%)","184,531,282",931,-93 (-9.1%),"17,816",58,77
0105000,전체,2023-03-26,17,20208962,대외비,2 하락,2023-03-01,"8,541,883",0.2%,"-4,183,104 (-32.9%)","7,435,607,731",820,-356 (-30.3%),"752,249",141,180
0105000,전체,2023-03-26,18,20230641,오토라는 남자,동일,2023-03-29,"7,497,486",0.2%,"72,132 (1.0%)","31,659,840",750,11 (1.5%),"3,045",60,60
0105000,전체,2023-03-26,19,20210364,탄생,16 상승,2022-11-30,"5,674,000",0.1%,"4,379,000 (338.1%)","3,106,421,037",749,602 (409.5%),"344,714",8,8
