지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-14,1,20050010,콘스탄틴,1 상승,2005-02-08,"448,330,500",25.7%,"-364,167,000 (-44.8%)","5,828,874,500","70,447","-54,656 (-43.7%)","900,902",171,"1,030"
0105000,전체,2005-02-14,2,20040785,말아톤,1 하락,2005-01-27,"439,796,500",25.2%,"-534,281,500 (-54.8%)","15,685,765,000","70,121","-84,955 (-54.8%)","2,491,836",207,"1,233"
0105000,전체,2005-02-14,3,20040786,공공의 적 2,동일,2005-01-27,"347,756,500",19.9%,"-370,715,000 (-51.6%)","16,394,198,000","54,969","-56,516 (-50.7%)","2,554,645",232,"1,101"
0105000,전체,2005-02-14,4,20050008,B형 남자친구,동일,2005-02-03,"256,246,000",14.7%,"-213,879,500 (-45.5%)","6,254,809,500","40,923","-34,202 (-45.5%)","1,000,275",153,"1,034"
0105000,전체,2005-02-14,5,20050007,그때 그 사람들,동일,2005-02-03,"151,662,500",8.7%,"-215,768,500 (-58.7%)","5,069,737,000","23,775","-32,554 (-57.8%)","781,102",132,864
0105000,전체,2005-02-14,6,20040798,클로저,1 상승,2005-02-03,"46,687,000",2.7%,"-25,188,000 (-35.0%)","1,233,631,500","7,217","-3,351 (-31.7%)","188,182",83,316
0105000,전체,2005-02-14,7,20040779,레모니 스니켓의 위험한 대결,1 하락,2005-01-28,"34,861,000",2.0%,"-96,970,000 (-73.6%)","4,678,371,500","5,593","-15,649 (-73.7%)","750,565",101,422
0105000,전체,2005-02-14,8,20040781,피닉스,동일,2005-02-04,"5,099,000",0.3%,"-11,618,500 (-69.5%)","321,163,500",807,"-1,846 (-69.6%)","50,109",57,147
0105000,전체,2005-02-14,9,20040793,"제니, 주노",New,2005-02-18,"3,524,000",0.2%,"3,524,000 (100.0%)","3,524,000",532,532 (100.0%),532,2,2
0105000,전체,2005-02-14,10,20040797,마더 데레사,동일,2005-01-21,"2,779,000",0.2%,"-4,269,500 (-60.6%)","303,551,000",475,-662 (-58.2%),"51,326",11,37
0105000,전체,2005-02-14,11,20050020,우디 앨런의 애니씽 엘스,1 상승,2005-02-04,"2,435,000",0.1%,"-1,977,500 (-44.8%)","53,766,500",362,-246 (-40.5%),"7,687",4,20
0105000,전체,2005-02-14,12,20040756,하울의 움직이는 성,3 하락,2004-12-23,"1,912,500",0.1%,"-10,687,000 (-84.8%)","15,127,753,000",315,"-1,700 (-84.4%)","2,429,527",13,33
0105000,전체,2005-02-14,13,20040745,인크레더블,2 하락,2004-12-15,"1,188,500",0.1%,"-2,995,000 (-71.6%)","5,608,054,000",184,-503 (-73.2%),"898,092",8,14
0105000,전체,2005-02-14,14,20050004,네버랜드를 찾아서,New,2005-02-25,"1,038,000",0.1%,"1,038,000 (100.0%)","1,038,000",173,173 (100.0%),173,1,1
0105000,전체,2005-02-14,15,20040790,뉴 폴리스 스토리,동일,2005-01-21,"751,500",0.0%,"-649,000 (-46.3%)","2,134,558,000",119,-103 (-46.4%),"340,670",7,17
0105000,전체,2005-02-14,16,20040777,베니티 페어,2 하락,2005-01-21,"478,500",0.0%,"-1,097,500 (-69.6%)","158,935,000",73,-170 (-70.0%),"24,540",2,5
0105000,전체,2005-02-14,17,20050012,레이,동일,2005-02-25,"350,500",0.0%,"-439,500 (-55.6%)","30,628,500",59,-72 (-55.0%),"4,824",4,9
0105000,전체,2005-02-14,18,20040776,쿵푸 허슬,2 하락,2005-01-14,"310,000",0.0%,"-872,000 (-73.8%)","5,302,447,000",49,-152 (-75.6%),"822,496",3,4
0105000,전체,2005-02-14,19,20050023,사이드웨이,New,2005-02-18,"246,000",0.0%,"246,000 (100.0%)","246,000",41,41 (100.0%),41,1,1
0105000,전체,2005-02-14,20,20050019,텐 미니츠 - 첼로,3 상승,2005-01-28,"250,000",0.0%,"-52,500 (-17.4%)","16,068,500",37,-7 (-15.9%),"2,388",1,1
0105000,전체,2005-02-14,21,20020282,텐 미니츠 트럼펫,2 하락,2002-11-08,"181,000",0.0%,"-154,500 (-46.1%)","2,855,000",31,-26 (-45.6%),491,1,1
0105000,전체,2005-02-14,22,20040791,엘렉트라,1 하락,2005-01-21,"128,500",0.0%,"-143,500 (-52.8%)","1,126,341,000",23,-26 (-53.1%),"172,962",2,7
0105000,전체,2005-02-14,23,20040713,"나를 책임져, 알피",1 상승,2005-01-21,"139,000",0.0%,"-119,000 (-46.1%)","527,296,500",21,-17 (-44.7%),"78,624",1,5
0105000,전체,2005-02-14,24,20040719,영원과 하루,2 하락,2004-11-17,"69,500",0.0%,"-245,500 (-77.9%)","49,910,500",10,-35 (-77.8%),"7,238",1,1
0105000,전체,2005-02-14,25,20040755,내셔널 트레져,동일,2004-12-31,"59,000",0.0%,"-57,000 (-49.1%)","7,491,348,000",9,-9 (-50.0%),"1,166,938",1,4
0105000,전체,2005-02-14,26,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"47,000",0.0%,"47,000 (100.0%)","238,000",8,8 (100.0%),41,1,1
0105000,전체,2005-02-14,27,20040706,알렉산더,1 하락,2004-12-31,"42,000",0.0%,"-18,000 (-30.0%)","8,352,331,789",7,-3 (-30.0%),"1,310,580",1,1
0105000,전체,2005-02-14,28,20040653,엘리펀트,1 하락,2004-08-27,"30,000",0.0%,"-15,000 (-33.3%)","81,849,500",6,-3 (-33.3%),"12,236",1,3
0105000,전체,2005-02-14,29,20040744,샤크,9 하락,2005-01-07,"30,000",0.0%,"-266,000 (-89.9%)","5,582,073,500",5,-45 (-90.0%),"898,187",1,2
0105000,전체,2005-02-14,30,20048103,오션스 트웰브,New,2005-01-07,"21,000",0.0%,"21,000 (100.0%)","5,183,767,500",3,3 (100.0%),"800,001",1,2
0105000,전체,2005-02-14,31,20040721,오페라의 유령,3 하락,2004-12-08,0,0.0%,"-55,000 (-100.0%)","9,850,066,500",0,-8 (-100.0%),"1,545,320",1,1
0105000,전체,2005-02-14,31,20050011,파송송 계란탁,New,2005-02-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
