지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-19,54,20171044,천량지전 : 새벽이 오기 전에,New,,"300,000",0.0%,"300,000 (100.0%)","372,000",60,60 (100.0%),71,1,1
0105000,전체,2017-05-19,56,19890203,빅,2 하락,1989-07-15,"118,000",0.0%,"-40,000 (-25.3%)","1,120,000",59,-20 (-25.3%),283,1,4
0105000,전체,2017-05-19,57,20174165,극장판 또봇: 로봇군단의 습격,31 하락,2017-04-27,"486,600",0.0%,"-987,900 (-67.0%)","1,082,952,200",52,-228 (-81.4%),"140,842",5,5
0105000,전체,2017-05-19,57,20040798,클로저,10 상승,2005-02-03,"384,000",0.0%,"208,000 (118.2%)","1,628,209,032",52,27 (108.0%),"244,471",3,4
0105000,전체,2017-05-19,59,20150942,캐롤,New,2016-02-04,"377,000",0.0%,"377,000 (100.0%)","2,647,063,675",44,44 (100.0%),"319,525",1,1
0105000,전체,2017-05-19,60,19468019,삶과 죽음의 문제,New,,"257,000",0.0%,"257,000 (100.0%)","4,948,000",41,41 (100.0%),"2,010",1,1
0105000,전체,2017-05-19,61,20174182,네루다,25 하락,2017-05-25,"328,500",0.0%,"-879,500 (-72.8%)","1,536,500",38,-113 (-74.8%),189,1,1
0105000,전체,2017-05-19,62,19558011,에덴의 동쪽,New,1973-02-22,"178,000",0.0%,"178,000 (100.0%)","17,678,500",36,36 (100.0%),"7,645",1,1
0105000,전체,2017-05-19,63,19980163,여름이야기,New,1998-06-13,"204,000",0.0%,"204,000 (100.0%)","3,650,000",32,32 (100.0%),525,1,1
0105000,전체,2017-05-19,63,20175102,간츠: 오,5 상승,2017-05-11,"221,000",0.0%,"55,000 (33.1%)","11,545,500",32,8 (33.3%),"1,459",4,4
0105000,전체,2017-05-19,65,20136265,당신이 떠난 후,8 하락,,"58,000",0.0%,"-77,000 (-57.0%)","2,677,000",29,-36 (-55.4%),982,1,2
0105000,전체,2017-05-19,66,20030028,시카고,6 하락,2003-03-28,"183,000",0.0%,"-11,000 (-5.7%)","155,399,600",28,-2 (-6.7%),"20,362",2,2
0105000,전체,2017-05-19,66,19378023,스타 이즈 본 디 오리지널,2 하락,,"56,000",0.0%,"-4,000 (-6.7%)","7,694,000",28,-2 (-6.7%),"3,833",1,3
0105000,전체,2017-05-19,68,20176209,테라,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",26,26 (100.0%),26,1,1
0105000,전체,2017-05-19,69,20175321,"히데, 정크 스토리",18 상승,,"191,000",0.0%,"162,000 (558.6%)","220,000",25,17 (212.5%),33,6,8
0105000,전체,2017-05-19,70,19548015,돌아오지 않는 강,7 상승,1971-04-27,"48,000",0.0%,"18,000 (60.0%)","18,437,858",24,9 (60.0%),"10,516",1,4
0105000,전체,2017-05-19,71,19820117,세번째 희생자,New,1982-10-01,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,1
0105000,전체,2017-05-19,71,19488002,분홍신,New,,"153,000",0.0%,"153,000 (100.0%)","6,636,000",23,23 (100.0%),"3,064",1,1
0105000,전체,2017-05-19,73,20176226,석탄재 속 오하이오,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2017-05-19,74,20163018,싱 스트리트,1 하락,2016-05-19,"120,000",0.0%,"7,500 (6.7%)","4,490,101,172",20,3 (17.6%),"560,856",1,1
0105000,전체,2017-05-19,75,2010A462,북위 49도선,New,,"111,000",0.0%,"111,000 (100.0%)","398,000",19,19 (100.0%),64,1,1
0105000,전체,2017-05-19,75,19960107,일 포스티노,17 하락,1996-03-09,"95,000",0.0%,"-359,000 (-79.1%)","106,226,200",19,-43 (-69.4%),"14,062",1,1
0105000,전체,2017-05-19,77,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"153,000",0.0%,"153,000 (100.0%)","264,446,843",18,18 (100.0%),"35,041",2,2
0105000,전체,2017-05-19,77,20080377,지상의 밤,1 하락,,"161,000",0.0%,"39,500 (32.5%)","9,107,500",18,2 (12.5%),"1,175",2,2
0105000,전체,2017-05-19,79,20176242,포도밭의 노예들,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2017-05-19,80,20176225,앵그리 이누크,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2017-05-19,81,20108613,빅건,6 상승,1974-01-20,"45,000",0.0%,"21,000 (87.5%)","69,000",15,7 (87.5%),23,1,1
0105000,전체,2017-05-19,81,19528026,서든피어,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",15,15 (100.0%),15,1,1
0105000,전체,2017-05-19,83,20169269,올 리브 올리브,50 하락,2017-07-13,"70,000",0.0%,"-1,190,000 (-94.4%)","2,101,000",14,-196 (-93.3%),382,1,1
0105000,전체,2017-05-19,83,20176210,빼앗긴 고향 후쿠시마,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2017-05-19,85,20176342,마지막 잎새 + 소년과 바다,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2017-05-19,85,20163026,광야의 40일,4 하락,2017-05-11,"73,000",0.0%,"14,000 (23.7%)","3,601,500",13,1 (8.3%),674,9,9
0105000,전체,2017-05-19,85,20165927,문라이트,10 상승,2017-02-22,"108,000",0.0%,"92,000 (575.0%)","1,402,526,695",13,11 (550.0%),"177,341",1,1
0105000,전체,2017-05-19,85,20174561,더 플랜,1 하락,2017-04-20,"91,000",0.0%,"11,000 (13.8%)","262,914,907",13,3 (30.0%),"34,135",1,1
0105000,전체,2017-05-19,85,19980148,데드 맨,9 하락,1998-05-23,"122,500",0.0%,"48,500 (65.5%)","13,436,000",13,2 (18.2%),"1,461",1,1
0105000,전체,2017-05-19,85,20071066,말할 수 없는 비밀,17 하락,2008-01-10,"85,000",0.0%,"-30,000 (-26.1%)","1,153,376,400",13,-4 (-23.5%),"162,909",1,1
0105000,전체,2017-05-19,91,20149261,워터 프론트,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,1
0105000,전체,2017-05-19,92,20175761,마운틴맨,13 하락,2017-05-18,"65,000",0.0%,"-14,200 (-17.9%)","144,200",11,-3 (-21.4%),25,5,5
0105000,전체,2017-05-19,92,20176344,14회 서울 환경영화제 단편모음 2,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2017-05-19,92,20149629,비긴 어게인,New,2014-08-13,"77,000",0.0%,"77,000 (100.0%)","27,117,066,961",11,11 (100.0%),"3,430,302",1,1
0105000,전체,2017-05-19,95,20151482,종이 달,New,2015-07-23,"70,000",0.0%,"70,000 (100.0%)","197,386,216",10,10 (100.0%),"24,407",1,1
0105000,전체,2017-05-19,95,20175723,푸쉬오버,22 하락,,"30,000",0.0%,"-21,000 (-41.2%)","81,000",10,-7 (-41.2%),27,1,1
0105000,전체,2017-05-19,95,20166101,존 윅 - 리로드,62 하락,2017-02-22,"30,000",0.0%,"-1,600,000 (-98.2%)","2,203,998,600",10,-200 (-95.2%),"275,844",5,5
0105000,전체,2017-05-19,95,20119219,겨울 이야기,New,,"70,000",0.0%,"70,000 (100.0%)","2,742,000",10,10 (100.0%),466,1,1
0105000,전체,2017-05-19,99,20161799,행복 목욕탕,New,2017-03-23,"54,000",0.0%,"54,000 (100.0%)","168,817,600",9,9 (100.0%),"21,759",1,1
0105000,전체,2017-05-19,100,19988258,가을이야기,New,,"53,000",0.0%,"53,000 (100.0%)","2,194,000",8,8 (100.0%),334,1,1
0105000,전체,2017-05-19,100,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,3 하락,2017-05-03,"67,000",0.0%,"43,000 (179.2%)","73,915,000",8,4 (100.0%),"9,564",2,2
0105000,전체,2017-05-19,102,20172761,다운 바이 로,34 하락,,"66,000",0.0%,"-66,000 (-50.0%)","6,213,400",7,-10 (-58.8%),854,1,1
0105000,전체,2017-05-19,102,20167644,발레리나,11 하락,2017-02-09,"21,000",0.0%,"3,000 (16.7%)","1,518,126,400",7,1 (16.7%),"202,541",1,1
0105000,전체,2017-05-19,104,20168608,익스트랙션,10 하락,2017-05-11,"11,000",0.0%,0 (0.0%),"97,000",5,0 (0.0%),38,5,5
0105000,전체,2017-05-19,104,20167363,히든 피겨스,68 하락,2017-03-23,"37,000",0.0%,"-1,588,500 (-97.7%)","3,574,251,033",5,-194 (-97.5%),"448,519",1,1
0105000,전체,2017-05-19,104,20163300,무적의 청룡언월도,10 하락,2017-05-18,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-05-19,104,20163303,천하무림장사: 석용,10 하락,2017-05-11,"11,000",0.0%,0 (0.0%),"93,000",5,0 (0.0%),38,5,5
0105000,전체,2017-05-19,104,20172381,"다시, 벚꽃",17 하락,2017-04-06,"31,000",0.0%,"11,000 (55.0%)","54,338,500",5,1 (25.0%),"6,769",2,2
0105000,전체,2017-05-19,104,20170342,아버지와 이토씨,3 하락,2017-04-20,"44,000",0.0%,"38,000 (633.3%)","45,115,400",5,4 (400.0%),"6,025",1,1
0105000,전체,2017-05-19,104,20176214,농부들의 어느 좋은 날,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2017-05-19,104,20157234,미스테리 트레인,13 하락,,"41,000",0.0%,"-8,000 (-16.3%)","4,788,000",5,-1 (-16.7%),645,1,1
0105000,전체,2017-05-19,104,20134942,봄 이야기,New,,"32,000",0.0%,"32,000 (100.0%)","1,967,000",5,5 (100.0%),308,1,1
0105000,전체,2017-05-19,113,20179442,밤의 해변에서 혼자,50 하락,2017-03-23,"22,000",0.0%,"-201,000 (-90.1%)","435,825,100",4,-27 (-87.1%),"56,594",2,2
0105000,전체,2017-05-19,113,20143565,부니 베어: 롤라 구출 대모험,New,2014-11-20,"20,000",0.0%,"20,000 (100.0%)","309,896,900",4,4 (100.0%),"45,254",1,1
0105000,전체,2017-05-19,115,20169968,세계가 충돌할 때,New,,"15,000",0.0%,"15,000 (100.0%)","149,500",3,3 (100.0%),32,1,1
0105000,전체,2017-05-19,116,20172102,스톰 인사이드,33 하락,2017-05-11,"14,000",0.0%,"-56,000 (-80.0%)","985,000",2,-9 (-81.8%),177,1,1
0105000,전체,2017-05-19,116,20136510,거리의 공황,New,,"10,000",0.0%,"10,000 (100.0%)","214,000",2,2 (100.0%),42,1,1
0105000,전체,2017-05-19,118,20176661,친구 애인과 몰래한 섹스,New,2017-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-19,118,20176968,더 베일,New,2017-05-19,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-19,118,20167645,맨체스터 바이 더 씨,17 하락,2017-02-15,"2,000",0.0%,"-3,000 (-60.0%)","446,583,000",1,0 (0.0%),"55,651",1,1
0105000,전체,2017-05-19,118,20176644,리벤지: 피의 보복,New,2017-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-19,118,20176645,바이얼런트 러브,New,2017-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-19,118,20176643,라인오버,New,2017-05-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-19,124,20169427,난잎으로 칼을 얻다,New,,0,0.0%,0 (100.0%),"85,000",0,0 (100.0%),26,1,1
0105000,전체,2017-05-19,124,20174423,망각과 기억2 : 돌아 봄 Part 1.,New,,0,0.0%,0 (100.0%),"168,000",0,0 (100.0%),24,1,1
0105000,전체,2017-05-19,124,20174424,망각과 기억2 : 돌아 봄 Part 2.,New,,0,0.0%,0 (100.0%),"123,000",0,0 (100.0%),17,1,1
