지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-11,17,20081136,렛 미 인,1 상승,2008-11-13,"1,829,500",0.1%,"305,000 (20.0%)","487,639,000",275,48 (21.1%),"73,802",8,15
0105000,전체,2008-12-11,18,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"1,693,500",0.1%,"403,000 (31.2%)","49,648,000",259,68 (35.6%),"7,483",9,28
0105000,전체,2008-12-11,19,20081679,북극의 연인들,2 하락,2008-12-04,"1,431,000",0.1%,"-139,500 (-8.9%)","25,595,000",216,-19 (-8.1%),"3,659",7,16
0105000,전체,2008-12-11,20,20081519,너를 잊지 않을 거야,New,2008-10-30,"772,000",0.0%,"772,000 (100.0%)","375,503,000",193,193 (100.0%),"67,786",1,1
0105000,전체,2008-12-11,21,20081667,로큰롤 인생,1 하락,2008-11-27,"866,500",0.1%,"-24,500 (-2.7%)","41,386,000",135,4 (3.1%),"5,954",5,8
0105000,전체,2008-12-11,22,20081701,그래도 내가 하지 않았어,18 상승,2008-12-11,"772,000",0.0%,"609,500 (375.1%)","934,500",117,91 (350.0%),143,4,12
0105000,전체,2008-12-11,23,20081627,매직 아워,2 하락,2008-11-27,"697,000",0.0%,"135,500 (24.1%)","110,358,500",106,19 (21.8%),"16,147",5,10
0105000,전체,2008-12-11,24,20081208,우주의 신비,43 상승,2008-07-03,"1,000,000",0.1%,"968,000 (3,025.0%)","50,096,000",96,"94 (4,700.0%)","4,232",2,3
0105000,전체,2008-12-11,25,20081781,SIFF2008_장편초청1,New,,"443,000",0.0%,"443,000 (100.0%)","443,000",91,91 (100.0%),91,1,1
0105000,전체,2008-12-11,26,20081485,플라이 미 투 더 문,10 하락,2008-10-30,"319,000",0.0%,"-818,500 (-72.0%)","1,140,272,500",75,-176 (-70.1%),"179,885",3,6
0105000,전체,2008-12-11,27,20081420,도쿄!,2 하락,2008-10-23,"455,500",0.0%,"-10,000 (-2.1%)","268,977,500",72,1 (1.4%),"40,239",3,8
0105000,전체,2008-12-11,28,20081211,바시르와 왈츠를,1 상승,2008-11-20,"494,000",0.0%,"116,000 (30.7%)","29,003,500",71,17 (31.5%),"4,266",1,2
0105000,전체,2008-12-11,29,20061221,"나의 친구, 그의 아내",3 하락,2008-11-27,"396,000",0.0%,"-21,000 (-5.0%)","18,159,700",64,-1 (-1.5%),"2,714",7,15
0105000,전체,2008-12-11,30,20081722,트와일라잇+오스트레일리아+과속스캔들,15 상승,2008-12-10,"598,000",0.0%,"414,000 (225.0%)","782,000",55,38 (223.5%),72,1,1
0105000,전체,2008-12-11,31,20081565,뱅크 잡,7 상승,2008-10-30,"298,500",0.0%,"117,500 (64.9%)","3,600,017,000",52,21 (67.7%),"556,728",3,12
0105000,전체,2008-12-11,32,20050163,왕후 심청,New,2005-08-11,"192,000",0.0%,"192,000 (100.0%)","425,199,000",48,48 (100.0%),"72,608",1,1
0105000,전체,2008-12-11,33,20060098,공룡 티렉스,New,2006-04-13,"210,000",0.0%,"210,000 (100.0%)","42,387,000",42,42 (100.0%),"6,505",1,7
0105000,전체,2008-12-11,34,20081724,불여우 열전,New,,"243,500",0.0%,"243,500 (100.0%)","243,500",40,40 (100.0%),40,1,4
0105000,전체,2008-12-11,35,20081623,맥스 페인,2 하락,2008-11-20,"246,000",0.0%,"16,000 (7.0%)","1,628,838,000",38,-1 (-2.6%),"257,706",4,8
0105000,전체,2008-12-11,36,20081633,미후네,11 상승,2008-11-20,"258,000",0.0%,"153,000 (145.7%)","17,826,000",37,22 (146.7%),"2,398",1,1
0105000,전체,2008-12-11,36,20081618,커넥트,1 하락,2008-11-20,"246,000",0.0%,"-1,000 (-0.4%)","1,145,514,500",37,-1 (-2.6%),"188,925",2,9
0105000,전체,2008-12-11,38,20081457,해피 고 럭키,16 하락,2008-11-20,"249,000",0.0%,"-325,000 (-56.6%)","28,290,500",36,-50 (-58.1%),"4,350",5,7
0105000,전체,2008-12-11,39,20081395,아내가 결혼했다,2 상승,2008-10-23,"227,000",0.0%,"74,500 (48.9%)","12,059,851,500",35,12 (52.2%),"1,799,072",3,10
0105000,전체,2008-12-11,40,20040748,폴라 익스프레스,16 하락,2004-12-23,"258,000",0.0%,"-433,000 (-62.7%)","2,736,442,500",34,-44 (-56.4%),"361,693",1,2
0105000,전체,2008-12-11,41,20081612,"소년, 소년을 만나다",14 하락,2008-11-20,"108,000",0.0%,"-132,000 (-55.0%)","10,357,000",27,-33 (-55.0%),"2,539",3,7
0105000,전체,2008-12-11,42,20081445,굿바이,6 하락,2008-10-30,"152,000",0.0%,"-79,000 (-34.2%)","849,975,500",23,-11 (-32.4%),"136,951",2,2
0105000,전체,2008-12-11,42,20081392,구구는 고양이다,1 상승,2008-10-16,"155,000",0.0%,"6,000 (4.0%)","253,088,500",23,1 (4.5%),"37,096",2,2
0105000,전체,2008-12-11,44,20081695,청년필름 10주년 영화제,11 하락,2008-12-05,"124,000",0.0%,"-90,000 (-42.1%)","2,065,000",22,-17 (-43.6%),362,1,2
0105000,전체,2008-12-11,45,20081342,"나는, 인어공주",11 상승,2008-10-23,"139,000",0.0%,"76,000 (120.6%)","61,218,000",20,11 (122.2%),"8,320",1,1
0105000,전체,2008-12-11,46,20081092,누들,New,2008-08-14,"125,000",0.0%,"125,000 (100.0%)","269,807,000",18,18 (100.0%),"40,155",2,2
0105000,전체,2008-12-11,47,20081682,연인들,15 하락,2008-12-04,"113,000",0.0%,"-174,500 (-60.7%)","2,420,000",17,-25 (-59.5%),359,2,3
0105000,전체,2008-12-11,48,20050140,마다가스카,New,2005-07-14,"48,000",0.0%,"48,000 (100.0%)","8,653,965,000",16,16 (100.0%),"1,391,005",1,1
0105000,전체,2008-12-11,49,20081444,바디 오브 라이즈,15 상승,2008-10-23,"105,000",0.0%,"63,000 (150.0%)","3,838,834,000",15,9 (150.0%),"589,706",3,5
0105000,전체,2008-12-11,50,20080521,라콤 루시앙,14 하락,2008-12-24,"93,000",0.0%,"-144,000 (-60.8%)","3,173,000",14,-20 (-58.8%),424,1,1
0105000,전체,2008-12-11,51,19879075,영웅본색 2,5 상승,1988-07-22,"79,500",0.0%,"23,500 (42.0%)","8,046,000",13,4 (44.4%),"2,945",1,3
0105000,전체,2008-12-11,52,20081699,과속스캔들+순정만화+1724 기방난동사건,2 하락,,"130,000",0.0%,"-2,000 (-1.5%)","3,358,000",12,0 (0.0%),310,1,1
0105000,전체,2008-12-11,52,20070102,빼꼼의 머그잔 여행,12 상승,2007-03-22,"36,000",0.0%,"18,000 (100.0%)","559,799,500",12,6 (100.0%),"130,445",1,3
0105000,전체,2008-12-11,52,20081570,중경,4 상승,2008-11-06,"67,000",0.0%,"18,000 (36.7%)","6,506,000",12,3 (33.3%),982,2,3
0105000,전체,2008-12-11,55,20081668,초감각 커플,3 하락,2008-11-27,"58,000",0.0%,"-3,000 (-4.9%)","22,880,500",11,0 (0.0%),"3,394",1,1
0105000,전체,2008-12-11,55,20081087,부에노스 아이레스 탱고 카페,27 하락,2008-11-06,"71,000",0.0%,"-300,000 (-80.9%)","55,861,500",11,-44 (-80.0%),"8,015",3,4
0105000,전체,2008-12-11,57,20081732,카트린느 드뇌브 특집,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,2
0105000,전체,2008-12-11,58,20081451,추적,New,2008-11-20,"53,000",0.0%,"53,000 (100.0%)","102,285,500",9,9 (100.0%),"15,804",1,3
0105000,전체,2008-12-11,59,20081677,마음의 속삭임,21 하락,2008-11-27,"42,000",0.0%,"-173,000 (-80.5%)","8,654,000",7,-24 (-77.4%),"1,170",1,1
0105000,전체,2008-12-11,60,20080887,비몽,동일,2008-10-09,"33,000",0.0%,"-10,000 (-23.3%)","593,460,500",6,-2 (-25.0%),"89,522",1,1
0105000,전체,2008-12-11,61,20072052,소년감독,6 상승,2008-10-30,"26,000",0.0%,"16,000 (160.0%)","8,891,000",5,3 (150.0%),"1,582",2,2
0105000,전체,2008-12-11,61,20071053,이리,15 하락,2008-11-13,"26,000",0.0%,"-70,000 (-72.9%)","14,264,000",5,-11 (-68.8%),"2,122",2,3
0105000,전체,2008-12-11,63,20081243,영화는 영화다,22 하락,2008-09-11,"15,000",0.0%,"-91,000 (-85.8%)","8,966,981,000",3,-20 (-87.0%),"1,311,016",1,2
0105000,전체,2008-12-11,64,20081198,콰이어트 룸에서 만나요,8 상승,2008-08-28,"10,000",0.0%,"3,000 (42.9%)","25,597,500",2,1 (100.0%),"3,824",1,1
0105000,전체,2008-12-11,64,20081366,이글 아이,3 상승,2008-10-09,"9,000",0.0%,"-1,000 (-10.0%)","14,869,272,000",2,0 (0.0%),"2,292,084",2,2
0105000,전체,2008-12-11,64,20081129,텐텐,8 하락,2008-09-11,"14,000",0.0%,"-43,000 (-75.4%)","108,967,100",2,-7 (-77.8%),"15,658",1,1
0105000,전체,2008-12-11,64,20081552,피아노의 숲,34 하락,2008-10-30,"13,000",0.0%,"-255,000 (-95.1%)","200,785,000",2,-50 (-96.2%),"31,651",1,2
0105000,전체,2008-12-11,68,20080050,아름답다,New,2008-02-14,"5,000",0.0%,"5,000 (100.0%)","10,746,500",1,1 (100.0%),"1,680",1,1
0105000,전체,2008-12-11,68,20081486,촉루성의 7인-레드버전,2 하락,2008-11-06,"10,000",0.0%,"-20,000 (-66.7%)","1,306,000",1,-2 (-66.7%),134,1,1
0105000,전체,2008-12-11,68,20081002,멋진 하루,1 하락,2008-09-25,"4,000",0.0%,"-6,000 (-60.0%)","2,583,618,500",1,-1 (-50.0%),"396,905",1,1
