지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-26,13,20145141,위플래쉬,동일,2015-03-12,"11,507,000",0.9%,"-3,472,100 (-23.2%)","13,924,718,045","1,388",-49 (-3.4%),"1,721,530",99,120
0105000,전체,2025-03-26,14,20240614,퇴마록,6 하락,2025-02-21,"9,875,800",0.7%,"-8,795,100 (-47.1%)","4,587,699,700","1,290","-1,068 (-45.3%)","481,777",191,252
0105000,전체,2025-03-26,15,20252551,화이트 버드,5 상승,2025-03-12,"5,174,900",0.4%,"2,016,400 (63.8%)","144,401,300",934,501 (115.7%),"19,455",55,65
0105000,전체,2025-03-26,16,20243883,"끝, 새로운 시작",11 상승,2025-03-26,"7,292,100",0.5%,"4,358,100 (148.5%)","10,393,100",928,602 (184.7%),"1,289",79,92
0105000,전체,2025-03-26,17,20253092,악령: 깨어난 시체,8 하락,2025-03-19,"6,835,900",0.5%,"-11,638,500 (-63.0%)","391,392,200",842,"-1,056 (-55.6%)","33,803",126,157
0105000,전체,2025-03-26,18,20183782,기생충,New,2019-05-30,"10,239,500",0.8%,"10,239,500 (100.0%)","87,479,114,295",807,807 (100.0%),"10,315,177",26,114
0105000,전체,2025-03-26,19,20167904,라라랜드,33 상승,2016-12-07,"7,168,300",0.5%,"6,394,300 (826.1%)","31,426,687,378",757,671 (780.2%),"3,796,490",15,32
0105000,전체,2025-03-26,20,20253082,은혼 금혼편 온 씨어터,4 상승,2025-03-19,"6,370,700",0.5%,"3,686,400 (137.3%)","93,917,700",739,468 (172.7%),"9,339",63,88
0105000,전체,2025-03-26,21,20173226,패왕별희 디 오리지널,New,2017-03-30,"6,394,100",0.5%,"6,394,100 (100.0%)","1,360,555,158",734,734 (100.0%),"148,986",36,38
0105000,전체,2025-03-26,22,20253234,크래쉬: 디렉터스컷,6 상승,2025-03-26,"5,180,500",0.4%,"2,060,500 (66.0%)","8,300,500",679,367 (117.6%),991,46,47
0105000,전체,2025-03-26,23,20253564,스즈메의 문단속-하이라이트 필름콘서트,New,2025-03-26,"7,589,000",0.6%,"7,589,000 (100.0%)","7,589,000",634,634 (100.0%),634,28,58
0105000,전체,2025-03-26,24,20253086,언젠틀 오퍼레이션,8 하락,2025-03-19,"3,076,700",0.2%,"-4,547,700 (-59.6%)","69,210,480",502,-551 (-52.3%),"9,036",65,70
0105000,전체,2025-03-26,25,20252745,그랜드 투어,11 상승,2025-03-26,"3,392,600",0.3%,"1,275,100 (60.2%)","8,101,300",460,257 (126.6%),915,43,44
0105000,전체,2025-03-26,26,20236573,침범,15 하락,2025-03-12,"3,482,700",0.3%,"-9,013,600 (-72.1%)","742,578,100",430,"-1,068 (-71.3%)","82,457",58,63
0105000,전체,2025-03-26,27,20251552,컴패니언,13 하락,2025-03-19,"2,922,800",0.2%,"-9,524,000 (-76.5%)","159,688,300",368,-944 (-72.0%),"16,360",46,52
0105000,전체,2025-03-26,28,20234689,괜찮아 괜찮아 괜찮아!,12 상승,2025-02-26,"3,210,700",0.2%,"2,435,400 (314.1%)","1,022,915,740",344,237 (221.5%),"114,991",9,10
0105000,전체,2025-03-26,29,20143253,존 윅,3 하락,2015-01-21,"2,714,700",0.2%,"587,500 (27.6%)","1,008,618,870",342,113 (49.3%),"127,622",42,44
0105000,전체,2025-03-26,30,20249325,에밀리아 페레즈,7 하락,2025-03-12,"1,878,800",0.1%,"-1,585,400 (-45.8%)","256,362,000",286,-132 (-31.6%),"31,825",36,36
0105000,전체,2025-03-26,31,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,New,2025-03-26,"6,550,000",0.5%,"6,550,000 (100.0%)","6,550,000",262,262 (100.0%),262,25,46
0105000,전체,2025-03-26,32,20253192,연극 빵야,New,2025-03-26,"4,940,000",0.4%,"4,940,000 (100.0%)","4,940,000",247,247 (100.0%),247,10,11
0105000,전체,2025-03-26,33,20251800,브루탈리스트,8 하락,2025-02-12,"1,810,700",0.1%,"-493,400 (-21.4%)","913,736,120",229,-21 (-8.4%),"91,453",12,12
0105000,전체,2025-03-26,34,20249072,3학년 2학기,12 상승,2025-09-03,"1,463,000",0.1%,"563,000 (62.6%)","7,344,000",209,109 (109.0%),914,1,1
0105000,전체,2025-03-26,35,20252023,"초혼, 다시 부르는 노래",20 하락,2025-03-19,"1,873,700",0.1%,"-7,426,600 (-79.9%)","148,199,900",197,-924 (-82.4%),"16,663",36,40
0105000,전체,2025-03-26,36,20233055,신밧드의 모험,8 하락,,"356,000",0.0%,"-46,000 (-11.4%)","1,060,000",178,-23 (-11.4%),530,1,4
0105000,전체,2025-03-26,37,20244784,남으로 가는 길,New,2025-04-02,"1,575,000",0.1%,"1,575,000 (100.0%)","1,575,000",175,175 (100.0%),175,1,1
0105000,전체,2025-03-26,38,19990084,쉬리,17 하락,1999-02-13,"1,401,500",0.1%,"-2,371,400 (-62.9%)","51,418,500",174,-257 (-59.6%),"5,442",19,20
0105000,전체,2025-03-26,39,20244912,아노라,12 하락,2024-11-06,"1,296,800",0.1%,"-926,500 (-41.7%)","766,958,520",172,-51 (-22.9%),"77,613",11,12
0105000,전체,2025-03-26,40,20252503,200% 울프: 최강 푸들이 될 거야!,1 하락,2025-03-12,"1,131,000",0.1%,"320,000 (39.5%)","130,228,200",165,46 (38.7%),"17,636",4,4
0105000,전체,2025-03-26,41,20110293,황태자의 첫사랑,10 하락,,"336,000",0.0%,"-50,000 (-13.0%)","28,077,000",163,-30 (-15.5%),"13,068",1,4
0105000,전체,2025-03-26,42,20253001,블랙 백,24 하락,2025-03-19,"1,247,800",0.1%,"-4,080,600 (-76.6%)","70,143,600",162,-418 (-72.1%),"7,627",31,32
0105000,전체,2025-03-26,43,20228796,하얼빈,6 상승,2024-12-24,"1,126,000",0.1%,"674,000 (149.1%)","46,952,907,380",159,87 (120.8%),"4,911,256",3,3
0105000,전체,2025-03-26,44,20253093,헤레틱,New,2025-04-02,"1,057,000",0.1%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2025-03-26,45,20249502,"침몰 10년, 제로썸",New,2024-11-21,"924,000",0.1%,"924,000 (100.0%)","63,546,000",132,132 (100.0%),"6,456",1,1
0105000,전체,2025-03-26,46,20246777,더 폴: 디렉터스 컷,24 하락,2024-12-25,"929,000",0.1%,"-3,780,000 (-80.3%)","1,877,206,800",128,-301 (-70.2%),"182,526",11,13
0105000,전체,2025-03-26,47,20240464,마리우폴에서의 20일,New,2024-11-06,"750,000",0.1%,"750,000 (100.0%)","31,115,060",125,125 (100.0%),"3,613",2,2
0105000,전체,2025-03-26,48,20218211,프라도 위대한 미술관,4 하락,2021-06-09,"677,500",0.1%,"-124,000 (-15.5%)","31,602,700",118,27 (29.7%),"2,526",9,9
0105000,전체,2025-03-26,49,20244762,서브스턴스,8 하락,2024-12-11,"824,900",0.1%,"-240,500 (-22.6%)","5,461,670,940",115,12 (11.7%),"560,221",8,8
0105000,전체,2025-03-26,50,20240147,컴플리트 언노운,2 하락,2025-02-26,"730,600",0.1%,"9,100 (1.3%)","569,276,430",107,32 (42.7%),"59,041",7,7
0105000,전체,2025-03-26,51,19910237,양들의 침묵,15 하락,1991-06-22,"780,800",0.1%,"-452,000 (-36.7%)","178,526,900",90,-39 (-30.2%),"19,157",16,18
0105000,전체,2025-03-26,52,20134798,연평해전,New,2015-06-24,"448,000",0.0%,"448,000 (100.0%)","45,574,254,830",64,64 (100.0%),"6,045,953",1,1
0105000,전체,2025-03-26,53,20252719,힘내라 대한민국,16 하락,2025-02-27,"469,500",0.0%,"-664,000 (-58.6%)","662,374,460",55,-72 (-56.7%),"72,248",5,7
0105000,전체,2025-03-26,54,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,8 하락,2025-01-27,"378,000",0.0%,"119,000 (45.9%)","461,213,700",54,17 (45.9%),"50,970",1,1
0105000,전체,2025-03-26,55,20187221,패티코트 작전,6 상승,,"90,000",0.0%,"18,000 (25.0%)","5,794,000",45,9 (25.0%),"2,839",1,2
0105000,전체,2025-03-26,56,20113795,벌집의 정령,37 상승,2025-01-29,"272,000",0.0%,"202,000 (288.6%)","78,872,060",44,33 (300.0%),"8,744",2,2
0105000,전체,2025-03-26,57,20251589,장흥1950: 마을로 간 전쟁,New,2025-04-02,"273,000",0.0%,"273,000 (100.0%)","925,000",39,39 (100.0%),131,1,1
0105000,전체,2025-03-26,58,20050118,릴리 슈슈의 모든 것,9 상승,2005-06-23,"228,000",0.0%,"18,000 (8.6%)","138,365,236",38,17 (81.0%),"17,359",1,1
0105000,전체,2025-03-26,58,20252058,첫 번째 키스,11 하락,2025-02-26,"414,300",0.0%,"-288,900 (-41.1%)","413,331,860",38,-39 (-50.6%),"52,107",8,8
0105000,전체,2025-03-26,60,20245055,백산 - 의령에서 발해까지,20 상승,2025-02-05,"220,000",0.0%,"178,000 (423.8%)","27,137,900",37,29 (362.5%),"3,857",2,2
0105000,전체,2025-03-26,61,20140448,삼총사,New,,"72,000",0.0%,"72,000 (100.0%)","5,816,000",36,36 (100.0%),"2,888",1,3
0105000,전체,2025-03-26,62,20253060,본회퍼: 목사.스파이.암살자,22 하락,2025-04-09,"320,000",0.0%,"-180,000 (-36.0%)","820,000",32,-18 (-36.0%),82,1,1
0105000,전체,2025-03-26,62,19730041,애인교실,New,1973-04-13,"64,000",0.0%,"64,000 (100.0%)","1,177,000",32,32 (100.0%),581,1,2
0105000,전체,2025-03-26,64,20240056,춘천대첩 72시간,New,2024-11-13,"180,000",0.0%,"180,000 (100.0%)","88,241,630",30,30 (100.0%),"11,019",1,1
0105000,전체,2025-03-26,65,20244681,리얼 페인,8 하락,2025-01-15,"174,000",0.0%,"-4,000 (-2.2%)","175,998,080",29,11 (61.1%),"18,429",2,2
0105000,전체,2025-03-26,66,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,54 하락,2025-03-19,"186,900",0.0%,"-11,068,000 (-98.3%)","54,369,100",25,"-1,427 (-98.3%)","6,659",15,15
0105000,전체,2025-03-26,67,20001304,이삭줍는 사람들과 나,4 상승,,"175,000",0.0%,"46,000 (35.7%)","7,151,500",23,7 (43.8%),909,1,1
0105000,전체,2025-03-26,67,20242541,룩백,25 하락,2024-09-05,"231,600",0.0%,"-611,400 (-72.5%)","2,923,112,814",23,-72 (-75.8%),"303,876",9,9
0105000,전체,2025-03-26,69,20129490,산,11 하락,,"66,000",0.0%,"-60,000 (-47.6%)","11,439,500",22,-17 (-43.6%),"5,571",1,3
0105000,전체,2025-03-26,70,20252362,카라바조. 영혼과 피,6 상승,2025-02-19,"250,000",0.0%,"130,500 (109.2%)","20,956,460",21,11 (110.0%),"2,587",2,2
0105000,전체,2025-03-26,70,20251607,호조,35 하락,2025-03-12,"177,000",0.0%,"-870,000 (-83.1%)","68,139,700",21,-126 (-85.7%),"7,682",1,1
0105000,전체,2025-03-26,72,20100073,예언자,New,2010-03-11,"120,000",0.0%,"120,000 (100.0%)","194,557,800",20,20 (100.0%),"25,117",1,1
0105000,전체,2025-03-26,73,20249507,극장판 하이큐!! 쓰레기장의 결전,21 하락,2024-05-15,"133,000",0.0%,"-35,000 (-20.8%)","7,643,880,467",19,-2 (-9.5%),"745,727",1,1
0105000,전체,2025-03-26,73,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,4 상승,2025-02-06,"169,000",0.0%,"76,500 (82.7%)","105,085,120",19,10 (111.1%),"10,953",4,4
0105000,전체,2025-03-26,75,20040462,빅 피쉬,26 상승,2004-03-05,"108,000",0.0%,"58,000 (116.0%)","609,802,700",18,13 (260.0%),"86,522",1,1
0105000,전체,2025-03-26,76,20234619,로봇 드림,19 하락,2024-03-13,"136,500",0.0%,"-310,800 (-69.5%)","652,413,747",17,-26 (-60.5%),"67,971",4,4
0105000,전체,2025-03-26,76,20235926,퍼펙트 데이즈,20 하락,2024-07-03,"126,000",0.0%,"-246,700 (-66.2%)","1,331,094,831",17,-27 (-61.4%),"141,185",7,7
0105000,전체,2025-03-26,78,20232130,숨,18 하락,2025-03-12,"102,000",0.0%,"-160,000 (-61.1%)","20,120,900",16,-21 (-56.8%),"2,274",8,9
0105000,전체,2025-03-26,79,20252329,패딩턴: 페루에 가다!,8 상승,2025-02-19,"103,000",0.0%,"64,000 (164.1%)","1,094,010,900",13,8 (160.0%),"125,831",4,4
0105000,전체,2025-03-26,80,20216476,브로큰,37 하락,2025-02-05,"84,000",0.0%,"-560,000 (-87.0%)","1,831,286,700",12,-80 (-87.0%),"197,865",1,1
0105000,전체,2025-03-26,81,20226798,에브리씽 에브리웨어 올 앳 원스,13 상승,2022-10-12,"66,000",0.0%,"30,000 (83.3%)","4,207,661,249",11,8 (266.7%),"396,459",1,1
0105000,전체,2025-03-26,81,20216383,와일드 투어,18 하락,2025-03-12,"46,000",0.0%,"-194,000 (-80.8%)","23,438,100",11,-18 (-62.1%),"2,677",2,2
0105000,전체,2025-03-26,83,20223819,말할 수 없는 비밀,7 상승,2025-01-27,"63,000",0.0%,"30,000 (90.9%)","7,857,515,400",9,5 (125.0%),"823,948",1,1
0105000,전체,2025-03-26,83,20246268,이처럼 사소한 것들,10 하락,2024-12-11,"69,500",0.0%,"-30,500 (-30.5%)","571,844,460",9,-3 (-25.0%),"60,254",1,1
0105000,전체,2025-03-26,85,20234874,커플지옥,16 하락,2025-03-13,"48,000",0.0%,"-44,000 (-47.8%)","2,018,000",8,-6 (-42.9%),255,1,1
0105000,전체,2025-03-26,85,20224476,윤시내가 사라졌다,21 상승,2022-06-08,"32,000",0.0%,"12,000 (60.0%)","38,418,200",8,4 (100.0%),"4,184",1,1
0105000,전체,2025-03-26,87,20236034,백수아파트,57 하락,2025-02-26,"58,000",0.0%,"-992,000 (-94.5%)","371,803,400",7,-191 (-96.5%),"42,769",1,1
0105000,전체,2025-03-26,87,20242404,캡틴 아메리카: 브레이브 뉴 월드,36 하락,2025-02-12,"51,000",0.0%,"-644,700 (-92.7%)","16,369,218,486",7,-58 (-89.2%),"1,653,783",2,2
0105000,전체,2025-03-26,89,20246330,메모리,20 하락,2025-01-22,"45,000",0.0%,"-53,000 (-54.1%)","82,109,400",5,-9 (-64.3%),"9,042",1,1
0105000,전체,2025-03-26,90,20249564,노보케인,45 하락,2025-03-12,"24,000",0.0%,"-736,400 (-96.8%)","262,802,900",4,-82 (-95.3%),"29,291",2,2
0105000,전체,2025-03-26,90,20228560,너와 나,11 하락,2023-10-25,"24,000",0.0%,"-84,000 (-77.8%)","396,733,693",4,-5 (-55.6%),"40,971",1,1
0105000,전체,2025-03-26,90,20241111,정돌이,39 하락,2025-02-12,"28,000",0.0%,"-451,000 (-94.2%)","27,666,900",4,-61 (-93.8%),"3,085",2,2
0105000,전체,2025-03-26,93,20212430,두 사람,3 하락,2025-02-12,"9,000",0.0%,"-31,000 (-77.5%)","24,475,300",3,-1 (-25.0%),"2,734",1,1
0105000,전체,2025-03-26,94,20192819,고봉수 감독 단편선,7 상승,,"8,000",0.0%,"3,000 (60.0%)","525,100",2,1 (100.0%),139,1,1
0105000,전체,2025-03-26,94,20060169,멀홀랜드 드라이브,9 하락,2001-11-30,"21,000",0.0%,"-31,000 (-59.6%)","242,915,682",2,-4 (-66.7%),"27,422",1,1
0105000,전체,2025-03-26,94,20252507,준스톤 이어원,35 하락,2025-03-06,"20,000",0.0%,"-482,000 (-96.0%)","39,485,200",2,-36 (-94.7%),"3,881",1,1
0105000,전체,2025-03-26,94,20189649,시인 할매,7 상승,2019-02-05,"4,000",0.0%,"2,000 (100.0%)","78,617,900",2,1 (100.0%),"10,425",1,2
0105000,전체,2025-03-26,94,20236566,언니 유정,New,2024-12-04,"6,000",0.0%,"6,000 (100.0%)","53,062,700",2,2 (100.0%),"6,186",1,1
0105000,전체,2025-03-26,94,20234758,쇼잉 업,15 상승,2025-01-08,"20,000",0.0%,"-6,000 (-23.1%)","88,700,200",2,-2 (-50.0%),"9,417",1,1
0105000,전체,2025-03-26,100,20251587,나이트콜,3 하락,2025-03-05,"7,000",0.0%,"7,000 (100.0%)","932,000",1,1 (100.0%),153,1,1
0105000,전체,2025-03-26,100,20110027,아이 엠 러브,18 하락,2011-01-20,"8,000",0.0%,"-54,000 (-87.1%)","479,448,006",1,-6 (-85.7%),"59,824",1,1
0105000,전체,2025-03-26,100,20235912,로망스,45 하락,2025-02-27,"10,000",0.0%,"-90,000 (-90.0%)","11,880,900",1,-19 (-95.0%),"1,384",1,1
0105000,전체,2025-03-26,100,20253386,난폭한 섹스를 즐기는 여직원,New,2025-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-26,100,20253385,촉촉한 체액으로 가득 찬 육덕녀,New,2025-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-26,100,20236087,총을 든 스님,18 하락,2025-01-01,"8,000",0.0%,"-12,000 (-60.0%)","41,053,100",1,-1 (-50.0%),"4,707",1,1
0105000,전체,2025-03-26,100,20234114,괴물,20 하락,2023-11-29,"6,000",0.0%,"-90,000 (-93.8%)","5,598,708,787",1,-7 (-87.5%),"567,724",1,1
0105000,전체,2025-03-26,100,20253058,가랑이 젖신 혀놀림,New,2025-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-26,100,20252645,안녕 새엄마 내일 또 무삭제판,New,2025-03-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-26,100,20125967,멜랑콜리아,3 하락,2012-05-17,"9,000",0.0%,"-3,000 (-25.0%)","293,112,983",1,-1 (-50.0%),"33,790",1,1
0105000,전체,2025-03-26,110,20242822,문워크,21 하락,2025-01-22,0,0.0%,"-12,000 (-100.0%)","36,165,000",0,-4 (-100.0%),"4,184",1,1
0105000,전체,2025-03-26,110,20243702,구룡성채: 무법지대,New,2024-10-16,0,0.0%,0 (100.0%),"99,318,950",0,0 (100.0%),"11,562",1,1
