지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-10,14,20204790,인 더 하이츠,1 상승,2021-06-30,"3,710,140",0.1%,"1,184,000 (46.9%)","465,807,150",394,120 (43.8%),"50,579",67,73
0105000,전체,2021-07-10,15,20217880,매직아치,5 상승,2021-07-01,"2,613,100",0.0%,"1,633,600 (166.8%)","48,195,110",360,223 (162.8%),"5,913",27,37
0105000,전체,2021-07-10,16,20201464,빛나는 순간,3 하락,2021-06-30,"2,987,480",0.1%,"-24,120 (-0.8%)","116,549,170",334,18 (5.7%),"13,734",60,68
0105000,전체,2021-07-10,17,20207582,학교 가는 길,4 상승,2021-05-05,"1,648,000",0.0%,"1,038,000 (170.2%)","191,607,480",239,108 (82.4%),"25,277",4,4
0105000,전체,2021-07-10,17,20218006,체르노빌 1986,7 상승,2021-06-30,"2,507,500",0.0%,"1,205,000 (92.5%)","195,718,800",239,118 (97.5%),"23,297",39,41
0105000,전체,2021-07-10,19,20200703,극장판 귀멸의 칼날: 무한열차편,8 상승,2021-01-27,"1,877,950",0.0%,"1,064,380 (130.8%)","20,633,591,310",214,120 (127.7%),"2,148,984",15,17
0105000,전체,2021-07-10,20,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 하락,2021-06-03,"1,900,850",0.0%,"-289,210 (-13.2%)","188,835,740",199,-50 (-20.1%),"20,898",8,11
0105000,전체,2021-07-10,21,20218600,시카다 3301,9 상승,2021-07-01,"1,202,570",0.0%,"752,630 (167.3%)","18,306,600",187,117 (167.1%),"2,769",16,16
0105000,전체,2021-07-10,22,20200416,크레센도,6 상승,2021-06-24,"1,078,000",0.0%,"348,500 (47.8%)","56,761,940",145,56 (62.9%),"6,815",28,30
0105000,전체,2021-07-10,23,20205041,분노의 질주: 더 얼티메이트,24 상승,2021-05-19,"1,178,350",0.0%,"858,950 (268.9%)","22,027,823,660",112,76 (211.1%),"2,286,319",11,12
0105000,전체,2021-07-10,24,19558004,피크닉,1 상승,,"218,000",0.0%,"8,000 (3.8%)","15,710,000",109,4 (3.8%),"7,839",1,3
0105000,전체,2021-07-10,25,20217947,웬디,16 상승,2021-06-30,"932,500",0.0%,"465,500 (99.7%)","37,533,570",103,52 (102.0%),"5,005",23,29
0105000,전체,2021-07-10,26,20207587,청춘선거,72 상승,2021-06-17,"707,000",0.0%,"698,000 (7,755.6%)","11,612,500",101,"100 (10,000.0%)","1,726",2,2
0105000,전체,2021-07-10,26,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"705,000",0.0%,"705,000 (100.0%)","142,282,500",101,101 (100.0%),"18,600",1,1
0105000,전체,2021-07-10,28,20160743,시 읽는 시간,New,2021-03-25,"700,000",0.0%,"700,000 (100.0%)","4,733,900",100,100 (100.0%),697,1,1
0105000,전체,2021-07-10,29,20138110,용암의 집,14 상승,,"718,000",0.0%,"465,000 (183.8%)","1,613,000",96,60 (166.7%),244,1,1
0105000,전체,2021-07-10,30,20194915,우리는 매일매일,1 하락,2021-06-30,"529,500",0.0%,"40,500 (8.3%)","14,758,470",86,4 (4.9%),"1,940",19,21
0105000,전체,2021-07-10,31,20218240,여고괴담 여섯번째 이야기 : 모교,20 상승,2021-06-17,"687,000",0.0%,"452,000 (192.3%)","856,166,200",80,48 (150.0%),"93,746",9,9
0105000,전체,2021-07-10,32,20218325,미션 임파서블: 루벤,6 상승,2021-07-08,"658,900",0.0%,"150,900 (29.7%)","1,480,900",73,19 (35.2%),168,26,30
0105000,전체,2021-07-10,33,20217692,아야와 마녀,New,2021-06-10,"733,500",0.0%,"733,500 (100.0%)","248,639,920",70,70 (100.0%),"30,424",9,9
0105000,전체,2021-07-10,33,20189326,샤먼 로드,9 상승,2021-07-03,"173,000",0.0%,"53,000 (44.2%)","1,894,000",70,22 (45.8%),520,2,2
0105000,전체,2021-07-10,35,19980086,이보다 더 좋을 순 없다,18 하락,1998-03-14,"589,000",0.0%,"-1,327,800 (-69.3%)","24,717,570",64,-81 (-55.9%),"2,940",10,12
0105000,전체,2021-07-10,36,20150155,투란도트,New,2016-07-02,"1,603,500",0.0%,"1,603,500 (100.0%)","84,692,500",61,61 (100.0%),"3,992",7,7
0105000,전체,2021-07-10,37,20215046,노매드랜드,3 상승,2021-04-15,"606,000",0.0%,"60,000 (11.0%)","783,475,240",60,8 (15.4%),"83,605",7,10
0105000,전체,2021-07-10,38,20010004,와니와 준하,New,2001-11-23,"503,000",0.0%,"503,000 (100.0%)","503,000",56,56 (100.0%),56,1,1
0105000,전체,2021-07-10,38,20174702,시로코,1 상승,,"112,000",0.0%,"6,000 (5.7%)","4,694,000",56,3 (5.7%),"2,199",1,3
0105000,전체,2021-07-10,38,20190280,날씨의 아이,32 상승,2019-10-30,"509,000",0.0%,"441,000 (648.5%)","5,876,120,660",56,48 (600.0%),"716,786",3,3
0105000,전체,2021-07-10,41,20209515,메이드 인 루프탑,22 하락,2021-06-23,"343,970",0.0%,"-1,156,030 (-77.1%)","49,143,510",40,-101 (-71.6%),"5,355",15,15
0105000,전체,2021-07-10,42,20218599,썸머프라이드시네마 2021-단편 모음 2,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",34,34 (100.0%),34,1,1
0105000,전체,2021-07-10,43,20218206,다크 앤드 위키드,동일,2021-06-30,"337,000",0.0%,"-118,000 (-25.9%)","55,414,000",33,-12 (-26.7%),"6,232",10,10
0105000,전체,2021-07-10,43,20072140,니키리라고도 알려진,13 상승,,"393,000",0.0%,"105,000 (36.5%)","6,988,000",33,9 (37.5%),680,1,4
0105000,전체,2021-07-10,45,20201833,우주인 조안,New,,"278,000",0.0%,"278,000 (100.0%)","778,000",31,31 (100.0%),81,1,1
0105000,전체,2021-07-10,46,20218729,카발레리아 루스티카나,New,2021-07-03,"783,000",0.0%,"783,000 (100.0%)","2,855,000",30,30 (100.0%),112,6,6
0105000,전체,2021-07-10,47,20217510,레일로드 워,7 상승,2021-06-30,"148,000",0.0%,0 (0.0%),"10,615,470",28,0 (0.0%),"1,220",3,3
0105000,전체,2021-07-10,48,20154767,움직이는 삶,New,,"169,000",0.0%,"169,000 (100.0%)","494,000",27,27 (100.0%),76,1,1
0105000,전체,2021-07-10,48,20163122,알래스카의 혼,2 하락,,"67,500",0.0%,"-30,000 (-30.8%)","8,240,000",27,-12 (-30.8%),"3,580",1,2
0105000,전체,2021-07-10,50,20216064,하늘의 푸르름을 아는 사람이여,17 상승,2022-03-16,"225,200",0.0%,"190,200 (543.4%)","1,398,610",23,19 (475.0%),157,2,2
0105000,전체,2021-07-10,50,20154765,녹색의 해,New,,"156,000",0.0%,"156,000 (100.0%)","716,000",23,23 (100.0%),108,1,1
0105000,전체,2021-07-10,52,20071054,중경삼림,31 상승,1995-09-02,"197,000",0.0%,"162,000 (462.9%)","644,111,570",22,18 (450.0%),"69,035",3,3
0105000,전체,2021-07-10,52,20080269,해피 투게더,32 상승,1998-08-22,"198,000",0.0%,"153,000 (340.0%)","318,538,820",22,17 (340.0%),"35,116",1,1
0105000,전체,2021-07-10,52,20139083,언어의 정원,46 상승,2013-08-14,"199,100",0.0%,"190,100 (2,112.2%)","509,340,493",22,"21 (2,100.0%)","76,603",2,2
0105000,전체,2021-07-10,55,20142405,CCTV,22 하락,2021-07-07,"42,000",0.0%,"-164,000 (-79.6%)","520,000",21,-46 (-68.7%),164,1,1
0105000,전체,2021-07-10,56,20196282,북샵,7 상승,2021-06-24,"187,000",0.0%,"66,000 (54.5%)","8,232,000",20,6 (42.9%),"1,118",5,6
0105000,전체,2021-07-10,56,20200246,부활: 그 증거,2 상승,2020-10-08,"100,000",0.0%,0 (0.0%),"425,179,790",20,0 (0.0%),"51,331",3,3
0105000,전체,2021-07-10,58,20129690,검은 태양은 밝아온다,3 상승,,"36,000",0.0%,"2,000 (5.9%)","8,903,000",18,1 (5.9%),"4,216",1,2
0105000,전체,2021-07-10,58,20190469,흩어진 밤,8 하락,2021-06-24,"165,000",0.0%,"-113,500 (-40.8%)","25,040,340",18,-17 (-48.6%),"2,871",7,7
0105000,전체,2021-07-10,60,19908062,클로즈업,동일,,"109,000",0.0%,"72,000 (194.6%)","2,530,000",17,12 (240.0%),404,1,1
0105000,전체,2021-07-10,61,20214983,에로스: 왕가위 감독 특별판,8 하락,,"155,000",0.0%,"10,000 (6.9%)","13,267,500",16,1 (6.7%),"1,420",1,1
0105000,전체,2021-07-10,61,20217892,"식물카페, 온정",16 상승,2021-06-24,"156,000",0.0%,"89,000 (132.8%)","4,765,640",16,10 (166.7%),574,1,1
0105000,전체,2021-07-10,61,20196409,뱅드림! 필름 라이브,1 하락,2019-09-26,"132,000",0.0%,"-31,970 (-19.5%)","170,541,680",16,-2 (-11.1%),"19,714",1,1
0105000,전체,2021-07-10,64,20201786,좀비크러쉬: 헤이리,9 상승,2021-06-30,"161,000",0.0%,"102,000 (172.9%)","4,102,970",15,8 (114.3%),477,7,7
0105000,전체,2021-07-10,64,20001158,부에노스 아이레스 제로 디그리,New,,"135,000",0.0%,"135,000 (100.0%)","24,482,500",15,15 (100.0%),"2,536",1,1
0105000,전체,2021-07-10,64,20161872,너의 이름은.,20 하락,2017-01-04,"126,000",0.0%,"-125,910 (-50.0%)","30,080,664,986",15,-16 (-51.6%),"3,738,559",1,1
0105000,전체,2021-07-10,67,20216241,인트로덕션,6 상승,2021-05-27,"117,000",0.0%,"63,000 (116.7%)","53,678,270",13,6 (85.7%),"5,984",3,3
0105000,전체,2021-07-10,67,20217103,열아홉,2 하락,2021-06-30,"136,000",0.0%,"6,000 (4.6%)","6,848,900",13,1 (8.3%),806,9,9
0105000,전체,2021-07-10,67,20185286,강호아녀,22 상승,2021-06-10,"136,000",0.0%,"115,000 (547.6%)","18,235,770",13,10 (333.3%),"2,197",2,2
0105000,전체,2021-07-10,70,20218608,썸머프라이드시네마 2021-단편 모음 1,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",12,12 (100.0%),12,1,1
0105000,전체,2021-07-10,71,20218067,"그 여름, 가장 차가웠던",2 하락,2021-06-17,"88,000",0.0%,"-6,000 (-6.4%)","45,866,380",11,2 (22.2%),"5,256",6,6
0105000,전체,2021-07-10,71,20218121,블라이스 스피릿,9 상승,2021-06-30,"99,000",0.0%,"56,000 (130.2%)","58,329,080",11,6 (120.0%),"7,133",2,2
0105000,전체,2021-07-10,71,20193263,너와 파도를 탈 수 있다면,3 상승,2020-07-08,"98,500",0.0%,"76,530 (348.3%)","92,400,660",11,8 (266.7%),"10,628",2,2
0105000,전체,2021-07-10,74,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 상승,2018-01-11,"77,000",0.0%,"23,000 (42.6%)","209,244,170",10,4 (66.7%),"27,151",2,2
0105000,전체,2021-07-10,74,20197853,잔칫날,18 하락,2020-12-02,"65,000",0.0%,"18,000 (38.3%)","86,881,060",10,2 (25.0%),"11,236",1,1
0105000,전체,2021-07-10,76,20218246,데이팅 앰버,22 상승,2021-06-23,"78,000",0.0%,"68,000 (680.0%)","9,246,110",9,8 (800.0%),997,1,1
0105000,전체,2021-07-10,76,20205144,미나리,13 상승,2021-03-03,"83,000",0.0%,"55,000 (196.4%)","10,208,607,050",9,6 (200.0%),"1,133,587",1,1
0105000,전체,2021-07-10,76,20216083,프로페서 앤 매드맨,12 하락,2021-06-02,"52,500",0.0%,"-48,500 (-48.0%)","150,519,010",9,-4 (-30.8%),"17,463",2,2
0105000,전체,2021-07-10,76,20218022,그레타 툰베리,17 상승,2021-06-17,"104,000",0.0%,"87,000 (511.8%)","19,170,100",9,7 (350.0%),"2,220",3,3
0105000,전체,2021-07-10,76,20157998,트립 투 잉글랜드,10 하락,2015-11-26,"57,000",0.0%,"-10,000 (-14.9%)","34,317,300",9,-1 (-10.0%),"4,378",1,2
0105000,전체,2021-07-10,76,20181161,트립 투 스페인,7 상승,2018-05-17,"63,000",0.0%,"39,000 (162.5%)","92,108,317",9,5 (125.0%),"11,668",1,1
0105000,전체,2021-07-10,82,20217174,극장판 콩순이: 장난감나라 대모험,7 상승,2021-05-05,"56,600",0.0%,"25,600 (82.6%)","676,397,620",8,5 (166.7%),"77,274",2,3
0105000,전체,2021-07-10,83,20218740,"오렌지필름-뭐, 그런 거 아니겠어요?",New,,"56,000",0.0%,"56,000 (100.0%)","128,000",7,7 (100.0%),15,1,1
0105000,전체,2021-07-10,83,20200430,강유가람 단편선,New,,"35,000",0.0%,"35,000 (100.0%)","74,000",7,7 (100.0%),13,1,1
0105000,전체,2021-07-10,83,20204990,교실 안의 야크,10 상승,2020-09-30,"58,000",0.0%,"42,000 (262.5%)","94,269,210",7,5 (250.0%),"11,139",2,2
0105000,전체,2021-07-10,83,20217573,굴뚝마을의 푸펠,26 하락,2021-05-26,"65,000",0.0%,"-135,470 (-67.6%)","205,969,860",7,-16 (-69.6%),"23,717",1,1
0105000,전체,2021-07-10,83,19959184,타락천사,50 하락,1995-12-23,"63,000",0.0%,"-538,000 (-89.5%)","97,622,920",7,-60 (-89.6%),"10,111",1,1
0105000,전체,2021-07-10,88,20148592,12번째 보조사제,10 하락,,"18,000",0.0%,"12,000 (200.0%)","48,000",6,4 (200.0%),16,1,1
0105000,전체,2021-07-10,88,20216581,사랑하고 사랑받고 차고 차이고,1 상승,2021-06-16,"54,000",0.0%,"35,000 (184.2%)","144,636,400",6,3 (100.0%),"16,119",1,1
0105000,전체,2021-07-10,88,20161269,타이레놀,New,,"18,000",0.0%,"18,000 (100.0%)","33,000",6,6 (100.0%),11,1,1
0105000,전체,2021-07-10,88,20196759,"무순, 세상을 가로질러",New,2021-04-22,"19,000",0.0%,"19,000 (100.0%)","7,529,000",6,6 (100.0%),794,1,1
0105000,전체,2021-07-10,92,20159063,트립 투 이탈리아,9 하락,2015-06-04,"35,000",0.0%,"7,000 (25.0%)","165,186,800",5,1 (25.0%),"21,584",1,1
0105000,전체,2021-07-10,93,20090209,열혈남아,New,1989-10-14,"36,000",0.0%,"36,000 (100.0%)","27,280,740",4,4 (100.0%),"3,111",1,1
0105000,전체,2021-07-10,93,20080314,아비정전,New,1990-12-22,"36,000",0.0%,"36,000 (100.0%)","215,033,170",4,4 (100.0%),"29,612",1,1
0105000,전체,2021-07-10,93,20040725,화양연화,10 하락,2000-10-20,"40,000",0.0%,"4,000 (11.1%)","980,888,600",4,0 (0.0%),"110,648",1,1
0105000,전체,2021-07-10,93,20200303,저승보다 낯선,16 하락,2021-06-30,"36,000",0.0%,"-7,000 (-16.3%)","2,032,470",4,-2 (-33.3%),242,2,2
0105000,전체,2021-07-10,93,20200065,더 파더,5 상승,2021-04-07,"32,000",0.0%,"22,000 (220.0%)","394,866,500",4,3 (300.0%),"46,347",1,1
0105000,전체,2021-07-10,98,20209206,클라이밍,15 하락,2021-06-16,"14,000",0.0%,"-12,000 (-46.2%)","37,377,850",2,-2 (-50.0%),"5,655",2,2
0105000,전체,2021-07-10,98,20190726,까치발,5 하락,2021-06-03,"6,000",0.0%,"-5,000 (-45.5%)","18,480,000",2,0 (0.0%),"2,375",1,1
0105000,전체,2021-07-10,98,20202537,신해석 삼국지,25 하락,2021-06-24,"22,000",0.0%,"-30,000 (-57.7%)","8,788,580",2,-5 (-71.4%),"1,250",1,1
0105000,전체,2021-07-10,98,20217497,애플,5 하락,2021-05-26,"18,000",0.0%,"-2,000 (-10.0%)","64,726,080",2,0 (0.0%),"8,137",1,1
0105000,전체,2021-07-10,102,20202501,파리의 별빛 아래,4 하락,2021-05-05,"5,000",0.0%,0 (0.0%),"13,978,350",1,0 (0.0%),"1,592",1,1
0105000,전체,2021-07-10,102,20203443,자매 : 탐스러운 가슴 무삭제,New,2021-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-10,104,20207256,황무지 5월의 고해,New,2020-10-28,0,0.0%,0 (100.0%),"10,717,500",0,0 (100.0%),"1,327",1,1
0105000,전체,2021-07-10,104,20218122,폭력의 그림자,27 하락,2021-06-17,0,0.0%,"-44,000 (-100.0%)","3,265,600",0,-6 (-100.0%),435,1,1
