지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-27,1,20198429,자백,1 상승,2022-10-26,"271,914,708",24.0%,"-80,768,942 (-22.9%)","711,118,650","28,428","-15,262 (-34.9%)","80,443","1,095","4,321"
0105000,전체,2022-10-27,2,20198461,리멤버,1 하락,2022-10-26,"270,107,731",23.8%,"-106,778,076 (-28.3%)","865,120,083","28,058","-19,372 (-40.8%)","97,771","1,160","4,202"
0105000,전체,2022-10-27,3,20226886,블랙 아담,동일,2022-10-19,"181,589,396",16.0%,"-55,941,083 (-23.6%)","5,477,006,066","17,787","-10,993 (-38.2%)","530,805",772,"2,388"
0105000,전체,2022-10-27,4,20198317,인생은 아름다워,동일,2022-09-28,"81,013,486",7.1%,"-24,009,903 (-22.9%)","9,643,245,921","9,272","-4,381 (-32.1%)","1,028,905",563,"1,000"
0105000,전체,2022-10-27,5,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"59,441,171",5.2%,"-32,362,415 (-35.3%)","1,490,272,473","5,359","-4,426 (-45.2%)","141,365",323,497
0105000,전체,2022-10-27,6,20215601,공조2: 인터내셔날,동일,2022-09-07,"39,322,686",3.5%,"-4,078,404 (-9.4%)","70,506,128,450","4,654","-1,041 (-18.3%)","6,923,955",427,659
0105000,전체,2022-10-27,7,20226751,극장판 5등분의 신부,52 상승,2022-09-22,"30,389,200",2.7%,"29,708,800 (4,366.4%)","654,211,200","3,095","3,027 (4,451.5%)","60,641",26,40
0105000,전체,2022-10-27,8,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"29,917,184",2.6%,"-5,542,902 (-15.6%)","6,542,537,211","3,073","-1,352 (-30.6%)","653,654",292,372
0105000,전체,2022-10-27,9,20226558,아인보: 아마존의 전설,2 상승,2022-10-26,"15,772,300",1.4%,"3,255,400 (26.0%)","32,609,200","2,194",447 (25.6%),"4,421",151,155
0105000,전체,2022-10-27,10,20227304,오펀: 천사의 탄생,1 하락,2022-10-12,"14,538,492",1.3%,"-529,390 (-3.5%)","1,691,691,654","1,911",-194 (-9.2%),"165,606",159,198
0105000,전체,2022-10-27,11,20219628,정직한 후보2,1 하락,2022-09-28,"14,340,698",1.3%,"399,498 (2.9%)","8,367,644,066","1,706",-225 (-11.7%),"888,662",80,93
0105000,전체,2022-10-27,12,20227728,극장판 유루캠△,New,2022-10-27,"14,733,625",1.3%,"14,733,625 (100.0%)","14,733,625","1,429","1,429 (100.0%)","1,429",84,142
0105000,전체,2022-10-27,13,20227225,귀못,동일,2022-10-19,"7,261,300",0.6%,"1,255,500 (20.9%)","304,191,800",933,138 (17.4%),"36,114",108,149
0105000,전체,2022-10-27,14,20227894,The CMR2022 CMR 수상작 특별전 2,New,,"6,510,000",0.6%,"6,510,000 (100.0%)","6,510,000",930,930 (100.0%),930,1,6
0105000,전체,2022-10-27,15,20227928,죽어도 자이언츠,New,2022-10-27,"8,583,798",0.8%,"8,583,798 (100.0%)","14,433,798",867,867 (100.0%),"1,517",64,81
0105000,전체,2022-10-27,16,20227665,스타게이저: 아스트로스코프,New,2022-10-27,"14,659,500",1.3%,"14,659,500 (100.0%)","14,659,500",733,733 (100.0%),733,31,31
0105000,전체,2022-10-27,17,20225729,스마일,5 하락,2022-10-06,"6,388,600",0.6%,"-3,920,499 (-38.0%)","1,084,861,771",659,-490 (-42.6%),"102,146",16,19
0105000,전체,2022-10-27,18,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"5,228,800",0.5%,"5,228,800 (100.0%)","10,688,800",618,618 (100.0%),"1,391",51,64
0105000,전체,2022-10-27,19,20217126,첫번째 아이,New,2022-11-10,"4,536,000",0.4%,"4,536,000 (100.0%)","4,756,000",504,504 (100.0%),539,3,3
0105000,전체,2022-10-27,20,20194376,탑건: 매버릭,12 하락,2022-06-22,"4,459,198",0.4%,"-19,819,802 (-81.6%)","87,772,688,892",442,"-1,722 (-79.6%)","8,169,426",8,17
0105000,전체,2022-10-27,21,20227462,캐릭터,2 하락,2022-10-19,"2,794,000",0.2%,"-522,000 (-15.7%)","53,542,000",409,33 (8.8%),"5,706",31,32
0105000,전체,2022-10-27,22,20227629,알카라스의 여름,New,2022-11-03,"2,051,000",0.2%,"2,051,000 (100.0%)","3,474,000",293,293 (100.0%),452,1,1
0105000,전체,2022-10-27,23,20217826,육사오(6/45),5 상승,2022-08-24,"1,709,000",0.2%,"614,000 (56.1%)","19,764,370,680",273,117 (75.0%),"1,977,278",7,8
0105000,전체,2022-10-27,24,19420001,카사블랑카,10 하락,1999-04-03,"2,276,798",0.2%,"-3,594,459 (-61.2%)","49,808,555",260,-522 (-66.8%),"18,917",17,37
0105000,전체,2022-10-27,25,20227111,바커스: 고양이를 조심해!,New,2022-10-27,"2,112,500",0.2%,"2,112,500 (100.0%)","15,718,500",251,251 (100.0%),"1,609",44,44
0105000,전체,2022-10-27,26,20209205,프로메어,1 상승,2022-10-20,"2,296,499",0.2%,"708,299 (44.6%)","35,806,230",233,41 (21.4%),"3,320",26,27
0105000,전체,2022-10-27,27,20227784,내 친한 친구의 아침식사,New,2022-11-10,"1,962,000",0.2%,"1,962,000 (100.0%)","3,717,000",218,218 (100.0%),413,1,1
0105000,전체,2022-10-27,28,20227885,프레이 포 더 데블,New,2022-12-07,"1,809,000",0.2%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2022-10-27,29,20210590,카시오페아,New,2022-06-01,"1,176,000",0.1%,"1,176,000 (100.0%)","210,910,300",196,196 (100.0%),"24,150",2,4
0105000,전체,2022-10-27,30,20227338,티켓 투 파라다이스,12 하락,2022-10-12,"1,612,600",0.1%,"-2,210,599 (-57.8%)","554,828,108",174,-247 (-58.7%),"58,055",12,14
0105000,전체,2022-10-27,31,20226585,탑,New,2022-11-03,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-10-27,32,20196776,프린세스 아야,25 상승,2022-09-21,"846,000",0.1%,"491,000 (138.3%)","158,765,896",141,70 (98.6%),"20,180",1,1
0105000,전체,2022-10-27,33,20211567,수프와 이데올로기,12 하락,2022-10-20,"1,174,800",0.1%,"-891,200 (-43.1%)","26,067,758",133,-129 (-49.2%),"2,861",24,27
0105000,전체,2022-10-27,33,20227753,도그,10 하락,2022-10-26,"1,322,900",0.1%,"-786,500 (-37.3%)","3,432,300",133,-127 (-48.8%),393,39,56
