지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-24,1,20256396,아바타: 불과 재,동일,2025-12-17,"3,376,169,460",56.9%,"1,683,152,000 (99.4%)","27,043,883,710","299,139","153,342 (105.2%)","2,342,595","2,050","6,465"
0105000,전체,2025-12-24,2,20252432,주토피아 2,동일,2025-11-26,"1,229,918,420",20.7%,"608,566,110 (97.9%)","63,553,806,190","131,302","64,933 (97.8%)","6,598,736","1,265","4,336"
0105000,전체,2025-12-24,3,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 상승,2025-12-24,"613,681,160",10.3%,"590,389,160 (2,534.7%)","639,574,160","63,921","61,333 (2,369.9%)","66,798",755,"1,855"
0105000,전체,2025-12-24,4,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,3 상승,2025-12-24,"372,193,470",6.3%,"319,411,070 (605.1%)","483,446,500","39,535","34,733 (723.3%)","49,697",747,"1,652"
0105000,전체,2025-12-24,5,20249326,윗집 사람들,2 하락,2025-12-03,"54,835,900",0.9%,"-18,753,660 (-25.5%)","5,070,477,800","5,806","-1,881 (-24.5%)","525,001",194,244
0105000,전체,2025-12-24,6,20258808,뽀로로 극장판 스위트캐슬 대모험,2 하락,2025-12-11,"33,567,400",0.6%,"1,840,300 (5.8%)","1,280,021,500","4,552",443 (10.8%),"148,251",256,282
0105000,전체,2025-12-24,7,20258621,척의 일생,11 상승,2025-12-24,"32,445,200",0.5%,"27,057,200 (502.2%)","51,241,700","3,524","3,111 (753.3%)","5,127",167,193
0105000,전체,2025-12-24,8,20255381,위키드: 포 굿,동일,2025-11-19,"22,079,100",0.4%,"4,067,700 (22.6%)","9,744,752,690","2,419",542 (28.9%),"954,438",47,56
0105000,전체,2025-12-24,9,20249255,만약에 우리,3 하락,2025-12-31,"23,828,900",0.4%,"-461,100 (-1.9%)","116,733,900","2,293",-404 (-15.0%),"12,418",30,30
0105000,전체,2025-12-24,10,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"22,714,220",0.4%,"5,951,720 (35.5%)","36,015,269,500","2,047",403 (24.5%),"3,426,514",40,43
0105000,전체,2025-12-24,11,20258739,극장판 주술회전: 시부야사변 X 사멸회유,6 하락,2025-12-03,"15,106,800",0.3%,"-15,243,100 (-50.2%)","3,535,957,240","1,580","-1,548 (-49.5%)","347,885",73,81
0105000,전체,2025-12-24,12,20254054,여행과 나날,동일,2025-12-10,"14,281,700",0.2%,"4,808,950 (50.8%)","390,935,960","1,577",566 (56.0%),"41,199",52,62
0105000,전체,2025-12-24,13,20257161,국보,3 하락,2025-11-19,"11,944,600",0.2%,"-458,850 (-3.7%)","1,741,932,670","1,241",-61 (-4.7%),"184,211",25,29
0105000,전체,2025-12-24,14,20259564,슈퍼 해피 포에버,New,2025-12-24,"9,379,900",0.2%,"9,379,900 (100.0%)","24,209,400","1,041","1,041 (100.0%)","2,218",55,56
0105000,전체,2025-12-24,15,20253906,프레디의 피자가게 2,8 하락,2025-12-03,"8,972,000",0.2%,"-10,728,100 (-54.5%)","2,169,397,320",960,"-1,055 (-52.4%)","220,447",48,67
0105000,전체,2025-12-24,16,20247429,세계의 주인,5 하락,2025-10-22,"7,110,800",0.1%,"-3,344,820 (-32.0%)","1,774,707,030",883,-210 (-19.2%),"183,758",19,24
0105000,전체,2025-12-24,17,20233259,정보원,11 하락,2025-12-03,"6,048,000",0.1%,"-13,683,600 (-69.3%)","1,512,398,400",825,"-1,518 (-64.8%)","165,489",17,18
0105000,전체,2025-12-24,18,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"6,522,220",0.1%,"2,618,220 (67.1%)","61,260,345,180",669,270 (67.7%),"5,685,428",28,29
0105000,전체,2025-12-24,19,20232285,위험사회,New,2025-12-24,"5,225,000",0.1%,"5,225,000 (100.0%)","5,665,000",650,650 (100.0%),705,17,20
0105000,전체,2025-12-24,20,20258383,나우 유 씨 미 3,7 하락,2025-11-12,"4,268,000",0.1%,"-1,813,500 (-29.8%)","12,961,084,790",579,-147 (-20.2%),"1,369,440",12,12
0105000,전체,2025-12-24,21,20250024,블루 아카이브 : 디 오케스트라 인 시네마,18 상승,2025-12-12,"9,899,000",0.2%,"6,896,000 (229.6%)","211,433,000",505,352 (230.1%),"10,734",27,27
0105000,전체,2025-12-24,22,20247457,신의악단,8 하락,2025-12-31,"3,933,000",0.1%,"-1,044,000 (-21.0%)","29,579,000",437,-116 (-21.0%),"3,235",2,2
0105000,전체,2025-12-24,23,20151621,담뽀뽀,5 상승,2025-12-17,"3,354,200",0.1%,"1,226,400 (57.6%)","38,120,776",352,134 (61.5%),"3,963",18,18
0105000,전체,2025-12-24,24,20060201,커피와 담배,New,2006-07-27,"3,547,000",0.1%,"3,547,000 (100.0%)","92,461,900",334,334 (100.0%),"12,018",8,8
0105000,전체,2025-12-24,25,20090360,아이들,30 상승,,"789,000",0.0%,"602,000 (321.9%)","3,570,000",267,204 (323.8%),"1,202",60,62
0105000,전체,2025-12-24,26,2010A572,세인트 루이스에서 만나요,5 상승,,"513,000",0.0%,"126,000 (32.6%)","5,001,000",254,68 (36.6%),"2,401",2,6
0105000,전체,2025-12-24,27,20258343,파과: 인터내셔널 컷,42 상승,2025-12-10,"1,888,300",0.0%,"1,631,300 (634.7%)","38,985,970",247,214 (648.5%),"4,013",8,10
0105000,전체,2025-12-24,28,20258951,"파리, 밤의 여행자들",5 하락,2025-12-17,"1,913,500",0.0%,"-595,800 (-23.7%)","26,167,600",212,-45 (-17.5%),"2,851",12,12
0105000,전체,2025-12-24,29,20245522,미세리코르디아,New,2025-07-16,"2,031,900",0.0%,"2,031,900 (100.0%)","217,246,450",197,197 (100.0%),"21,973",4,4
0105000,전체,2025-12-24,29,20125316,석류의 빛깔,동일,2025-11-26,"1,737,000",0.0%,"-246,200 (-12.4%)","224,407,900",197,-15 (-7.1%),"22,189",13,14
0105000,전체,2025-12-24,31,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,7 하락,2025-12-05,"6,336,000",0.1%,"-1,650,000 (-20.7%)","276,115,500",192,-50 (-20.7%),"8,422",1,8
0105000,전체,2025-12-24,32,20242541,룩백,16 하락,2024-09-05,"1,824,000",0.0%,"-2,008,000 (-52.4%)","3,128,703,604",187,-220 (-54.1%),"325,507",17,18
0105000,전체,2025-12-24,33,20254275,킹 오브 킹스,3 상승,2025-07-16,"1,300,000",0.0%,"452,000 (53.3%)","12,426,185,626",180,74 (69.8%),"1,317,855",2,2
0105000,전체,2025-12-24,34,20227788,에반게리온 신극장판: 서,13 하락,2022-10-14,"1,545,500",0.0%,"-1,292,000 (-45.5%)","163,738,191",154,-118 (-43.4%),"15,856",14,14
0105000,전체,2025-12-24,35,19428008,홀리데이 인,1 하락,,"302,000",0.0%,"-49,000 (-14.0%)","3,093,000",141,-32 (-18.5%),"1,191",1,3
0105000,전체,2025-12-24,36,20246110,고백하지마,10 상승,2025-12-17,"1,323,500",0.0%,"355,800 (36.8%)","14,171,500",140,36 (34.6%),"1,495",13,13
0105000,전체,2025-12-24,37,19960103,라스베가스를 떠나며,New,1996-03-01,"1,454,900",0.0%,"1,454,900 (100.0%)","2,264,900",139,139 (100.0%),319,3,3
0105000,전체,2025-12-24,38,20080377,지상의 밤,New,,"1,441,700",0.0%,"1,441,700 (100.0%)","20,574,700",132,132 (100.0%),"2,399",7,7
0105000,전체,2025-12-24,39,20259467,사운드 오브 폴링,13 하락,2025-12-17,"1,168,000",0.0%,"-953,600 (-44.9%)","46,414,600",130,-103 (-44.2%),"4,274",22,22
0105000,전체,2025-12-24,40,20000059,하나 그리고 둘,New,2000-10-28,"1,244,500",0.0%,"1,244,500 (100.0%)","145,929,200",121,121 (100.0%),"15,096",3,3
0105000,전체,2025-12-24,41,20172744,영원한 휴가,New,,"1,200,500",0.0%,"1,200,500 (100.0%)","11,649,400",110,110 (100.0%),"1,395",6,6
0105000,전체,2025-12-24,42,20258126,이사벨라 두크로트 언리미티드,New,2025-12-24,"751,300",0.0%,"751,300 (100.0%)","751,300",98,98 (100.0%),98,10,10
0105000,전체,2025-12-24,42,20253852,퍼스트 라이드,30 상승,2025-10-29,"686,000",0.0%,"589,000 (607.2%)","6,843,214,490",98,82 (512.5%),"742,350",1,1
0105000,전체,2025-12-24,44,20259491,바늘을 든 소녀,26 하락,2025-12-10,"830,500",0.0%,"-1,963,800 (-70.3%)","42,779,350",97,-209 (-68.3%),"4,543",11,11
0105000,전체,2025-12-24,45,20255209,고스트라이트,10 하락,2025-12-17,"787,500",0.0%,"-768,300 (-49.4%)","16,325,700",90,-78 (-46.4%),"1,721",7,7
0105000,전체,2025-12-24,46,20259563,파더 마더 시스터 브라더,16 하락,2025-12-31,"958,400",0.0%,"-1,048,600 (-52.2%)","12,776,400",89,-134 (-60.1%),"1,228",2,2
0105000,전체,2025-12-24,47,20191801,행복한 라짜로,1 상승,2019-06-20,"757,500",0.0%,"-164,500 (-17.8%)","196,812,840",83,-16 (-16.2%),"23,296",5,5
0105000,전체,2025-12-24,48,20090796,퐁네프의 연인들,24 상승,1992-04-18,"784,000",0.0%,"474,000 (152.9%)","79,279,700",80,49 (158.1%),"9,946",2,2
0105000,전체,2025-12-24,49,20249892,성 베드로 대성당과 로마의 교황청 대성당들,7 하락,2025-01-15,"408,000",0.0%,"-87,000 (-17.6%)","55,547,860",71,-9 (-11.3%),"6,747",1,1
0105000,전체,2025-12-24,50,20196478,영웅,10 상승,2022-12-21,"408,000",0.0%,"120,000 (41.7%)","32,323,998,750",68,20 (41.7%),"3,278,253",1,1
0105000,전체,2025-12-24,50,20242374,한란,35 하락,2025-11-26,"489,000",0.0%,"-3,772,000 (-88.5%)","229,970,210",68,-377 (-84.7%),"27,982",7,8
0105000,전체,2025-12-24,52,20142159,전장의 크리스마스,1 하락,2024-11-20,"652,000",0.0%,"158,000 (32.0%)","123,228,788",66,16 (32.0%),"12,846",1,1
0105000,전체,2025-12-24,52,20000067,러브레터,New,1999-11-20,"648,000",0.0%,"648,000 (100.0%)","2,272,212,087",66,66 (100.0%),"259,440",1,1
0105000,전체,2025-12-24,54,20212425,1980 사북,48 상승,2025-10-29,"384,000",0.0%,"356,000 (1,271.4%)","75,834,300",64,"60 (1,500.0%)","9,865",2,2
0105000,전체,2025-12-24,54,20184430,"다카라, 내가 수영을 한 밤",New,,"456,000",0.0%,"456,000 (100.0%)","936,000",64,64 (100.0%),152,1,1
0105000,전체,2025-12-24,56,20234714,바얌섬,38 상승,2025-10-29,"553,600",0.0%,"483,600 (690.9%)","14,612,900",56,49 (700.0%),"1,547",4,4
0105000,전체,2025-12-24,56,20243405,나혼자 프린스,14 하락,2025-11-19,"352,000",0.0%,"-411,500 (-53.9%)","508,769,410",56,-69 (-55.2%),"56,078",5,5
0105000,전체,2025-12-24,58,20194376,탑건: 매버릭,21 하락,2022-06-22,"324,000",0.0%,"-612,000 (-65.4%)","88,536,530,194",54,-102 (-65.4%),"8,249,294",1,1
0105000,전체,2025-12-24,59,19588026,카라마조프가의 형제들,New,,"222,000",0.0%,"222,000 (100.0%)","14,184,000",46,46 (100.0%),"6,436",1,1
0105000,전체,2025-12-24,59,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"208,000",0.0%,"208,000 (100.0%)","37,348,086",46,46 (100.0%),"20,258",1,1
0105000,전체,2025-12-24,61,20258780,힘,10 하락,2025-11-27,"482,870",0.0%,"-210,130 (-30.3%)","65,174,170",44,-23 (-34.3%),"6,047",4,4
0105000,전체,2025-12-24,62,20172761,다운 바이 로,New,,"360,100",0.0%,"360,100 (100.0%)","10,629,500",37,37 (100.0%),"1,361",1,1
0105000,전체,2025-12-24,63,19528008,말 없는 사나이,2 상승,,"105,000",0.0%,"-12,000 (-10.3%)","17,736,000",35,-4 (-10.3%),"7,911",1,3
0105000,전체,2025-12-24,64,19990220,노팅 힐,18 상승,1999-07-03,"340,000",0.0%,"170,000 (100.0%)","563,780,582",34,17 (100.0%),"68,873",1,1
