지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-11,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"196,965,500",28.4%,"-477,288,500 (-70.8%)","5,897,193,500","31,070","-72,228 (-69.9%)","925,859",222,"1,093"
0105000,전체,2005-04-11,2,20050017,달콤한 인생,동일,2005-04-01,"157,233,000",22.7%,"-355,227,500 (-69.3%)","5,016,806,000","24,723","-52,512 (-68.0%)","769,803",218,"1,100"
0105000,전체,2005-04-11,3,20040778,마파도,동일,2005-03-10,"113,014,500",16.3%,"-311,560,500 (-73.4%)","14,530,049,000","17,968","-47,620 (-72.6%)","2,284,237",147,893
0105000,전체,2005-04-11,4,20050013,잠복근무,동일,2005-03-17,"58,465,000",8.4%,"-159,787,500 (-73.2%)","8,819,714,500","9,389","-25,095 (-72.8%)","1,406,993",114,575
0105000,전체,2005-04-11,5,20050029,엄마,동일,2005-04-07,"50,659,000",7.3%,"-124,028,000 (-71.0%)","536,250,000","8,275","-19,676 (-70.4%)","87,490",103,643
0105000,전체,2005-04-11,6,20040754,블랙아웃,동일,2005-04-07,"41,288,500",6.0%,"-105,219,500 (-71.8%)","455,589,500","6,613","-15,781 (-70.5%)","71,024",75,469
0105000,전체,2005-04-11,7,20050058,화이트 노이즈,1 상승,2005-04-08,"18,572,500",2.7%,"-48,826,500 (-72.4%)","198,571,500","2,939","-7,313 (-71.3%)","30,750",67,308
0105000,전체,2005-04-11,8,20050048,미스 에이전트2 : 라스베가스 잠입사건,1 상승,2005-04-01,"11,177,000",1.6%,"-29,864,000 (-72.8%)","849,126,000","1,760","-4,463 (-71.7%)","132,909",70,211
0105000,전체,2005-04-11,9,20050030,쿨,1 상승,2005-04-08,"9,350,500",1.3%,"-22,814,000 (-70.9%)","105,596,500","1,471","-3,332 (-69.4%)","16,363",47,173
0105000,전체,2005-04-11,10,20050028,밀리언 달러 베이비,2 상승,2005-03-10,"6,399,500",0.9%,"-14,572,000 (-69.5%)","4,566,493,679","1,006","-2,152 (-68.1%)","708,259",24,67
0105000,전체,2005-04-11,11,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"5,777,500",0.8%,"-14,913,500 (-72.1%)","982,900,500",957,"-2,373 (-71.3%)","158,090",28,74
0105000,전체,2005-04-11,12,20050033,Mr.히치: 당신을 위한 데이트 코치,1 상승,2005-03-11,"5,539,500",0.8%,"-13,321,000 (-70.6%)","3,881,763,000",844,"-1,778 (-67.8%)","595,194",10,35
0105000,전체,2005-04-11,13,20050038,아무도 모른다,2 상승,2005-04-01,"5,254,500",0.8%,"-7,627,000 (-59.2%)","119,655,500",842,"-1,116 (-57.0%)","18,463",9,39
0105000,전체,2005-04-11,14,20050039,유희왕,7 하락,2010-01-28,"3,342,500",0.5%,"-58,220,000 (-94.6%)","446,580,500",674,"-11,826 (-94.6%)","90,710",18,67
0105000,전체,2005-04-11,15,20050037,호스티지,1 상승,2005-03-18,"3,053,000",0.4%,"-6,018,000 (-66.3%)","2,389,171,503",511,-907 (-64.0%),"374,933",13,49
0105000,전체,2005-04-11,16,20040702,윔블던,1 상승,2005-03-25,"2,710,000",0.4%,"-4,236,000 (-61.0%)","595,040,000",414,-553 (-57.2%),"90,751",5,15
0105000,전체,2005-04-11,17,20040785,말아톤,3 하락,2005-01-27,"1,849,500",0.3%,"-10,702,000 (-85.3%)","26,236,636,500",298,"-1,735 (-85.3%)","4,188,762",18,60
0105000,전체,2005-04-11,18,20050009,몽상가들,동일,2005-03-25,"1,060,500",0.2%,"-1,620,000 (-60.4%)","162,969,000",159,-228 (-58.9%),"24,984",9,18
0105000,전체,2005-04-11,19,20050035,69 식스티 나인,동일,2005-03-25,"624,500",0.1%,"-717,000 (-53.4%)","88,430,500",94,-106 (-53.0%),"13,231",2,5
0105000,전체,2005-04-11,20,20040751,"여자, 정혜",동일,2005-03-10,"593,000",0.1%,"-401,500 (-40.4%)","259,406,000",86,-58 (-40.3%),"39,702",2,3
0105000,전체,2005-04-11,21,20050007,그때 그 사람들,3 상승,2005-02-03,"115,000",0.0%,"-192,000 (-62.5%)","5,776,695,000",18,-26 (-59.1%),"890,386",1,4
0105000,전체,2005-04-11,22,20050027,코러스,1 상승,2005-03-03,"101,000",0.0%,"-233,000 (-69.8%)","626,266,000",15,-35 (-70.0%),"97,866",2,7
0105000,전체,2005-04-11,23,20050012,레이,2 하락,2005-02-25,"88,000",0.0%,"-444,000 (-83.5%)","1,410,860,500",14,-70 (-83.3%),"213,289",2,2
0105000,전체,2005-04-11,24,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"35,000",0.0%,"-36,000 (-50.7%)","36,670,000",6,-6 (-50.0%),"6,952",1,1
0105000,전체,2005-04-11,25,20050014,쏘우,1 상승,2005-03-10,"35,000",0.0%,"-138,000 (-79.8%)","1,553,548,500",5,-20 (-80.0%),"240,745",1,3
0105000,전체,2005-04-11,26,20040741,래더 49,1 하락,2005-03-25,"28,000",0.0%,"-157,000 (-84.9%)","240,807,500",4,-23 (-85.2%),"38,355",1,2
0105000,전체,2005-04-11,27,20040797,마더 데레사,3 상승,2005-01-21,"16,000",0.0%,"-20,000 (-55.6%)","332,232,000",3,-3 (-50.0%),"56,345",1,2
0105000,전체,2005-04-11,27,20040780,우작,1 하락,2004-11-05,"19,000",0.0%,"-150,000 (-88.8%)","3,484,000",3,-22 (-88.0%),585,1,2
0105000,전체,2005-04-11,29,20050036,가능한 변화들,1 하락,2005-03-18,"12,000",0.0%,"-90,000 (-88.2%)","12,401,500",2,-15 (-88.2%),"1,794",1,1
0105000,전체,2005-04-11,30,20040763,쿼바디스 도미네,2 상승,2004-12-10,"5,000",0.0%,"-5,000 (-50.0%)","11,182,500",1,-1 (-50.0%),"1,888",1,1
0105000,전체,2005-04-11,31,20040772,역전의 명수,1 하락,2005-04-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
