지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-04,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,8 상승,2022-05-04,"7,381,863,730",94.6%,"7,363,143,730 (39,333.0%)","7,400,583,730","715,683","714,435 (57,246.4%)","716,931","2,691","12,615"
0105000,전체,2022-05-04,2,20224270,배드 가이즈,5 상승,2022-05-04,"130,769,530",1.7%,"70,628,310 (117.4%)","289,906,950","15,288","9,594 (168.5%)","30,580",654,"1,609"
0105000,전체,2022-05-04,3,20178501,니 부모 얼굴이 보고 싶다,2 하락,2022-04-27,"108,263,870",1.4%,"-102,796,100 (-48.7%)","2,658,838,990","11,385","-10,570 (-48.1%)","283,301",562,994
0105000,전체,2022-05-04,4,20212725,신비한 동물들과 덤블도어의 비밀,2 하락,2022-04-13,"60,231,500",0.8%,"-106,589,010 (-63.9%)","11,452,975,010","6,060","-10,702 (-63.8%)","1,113,175",412,613
0105000,전체,2022-05-04,5,20217982,서울괴담,2 하락,2022-04-27,"25,852,110",0.3%,"-31,740,830 (-55.1%)","694,505,030","2,885","-3,033 (-51.3%)","73,952",123,172
0105000,전체,2022-05-04,6,20223388,토르: 마법 검의 전설,34 상승,2022-05-04,"9,500,500",0.1%,"9,010,500 (1,838.9%)","11,290,500","1,339","1,269 (1,812.9%)","1,569",112,126
0105000,전체,2022-05-04,7,20210962,우연과 상상,8 상승,2022-05-04,"11,318,000",0.1%,"7,219,000 (176.1%)","24,130,600","1,194",876 (275.5%),"2,488",48,74
0105000,전체,2022-05-04,8,20223940,민스미트 작전,21 상승,2022-05-11,"7,209,000",0.1%,"3,699,000 (105.4%)","17,107,500",801,411 (105.4%),"1,862",6,6
0105000,전체,2022-05-04,9,20204845,공기살인,5 하락,2022-04-22,"6,768,100",0.1%,"-27,480,970 (-80.2%)","1,418,406,850",797,"-2,850 (-78.1%)","151,468",86,95
0105000,전체,2022-05-04,10,20224301,몬스터 아카데미,동일,2022-04-27,"3,945,000",0.1%,"-4,028,500 (-50.5%)","106,934,700",636,-595 (-48.3%),"12,106",29,31
0105000,전체,2022-05-04,11,20224508,뮤지컬 킹키부츠 라이브,15 상승,2022-04-28,"11,315,000",0.1%,"3,595,000 (46.6%)","91,356,000",629,200 (46.6%),"5,077",21,25
0105000,전체,2022-05-04,12,20217769,봄날,5 하락,2022-04-27,"4,368,970",0.1%,"-9,631,930 (-68.8%)","203,095,830",578,"-1,273 (-68.8%)","27,153",35,36
0105000,전체,2022-05-04,13,20217123,복지식당,58 상승,2022-04-14,"2,712,000",0.0%,"2,594,000 (2,198.3%)","36,695,600",451,"431 (2,155.0%)","4,530",15,15
0105000,전체,2022-05-04,14,20223278,극장판 주술회전 0,동일,2022-02-17,"4,457,500",0.1%,"-2,464,000 (-35.6%)","6,179,117,770",415,-257 (-38.2%),"623,548",36,41
0105000,전체,2022-05-04,15,20212618,수퍼 소닉2,4 하락,2022-04-06,"2,672,000",0.0%,"-5,101,560 (-65.6%)","2,640,078,930",368,-740 (-66.8%),"289,930",26,30
