지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-09,1,20090307,국가대표,동일,2009-07-29,"250,386,500",20.9%,"-36,836,500 (-12.8%)","50,467,919,500","36,310","-4,099 (-10.1%)","7,035,488",316,"1,470"
0105000,전체,2009-09-09,2,20090484,애자,71 상승,2009-09-09,"215,308,000",18.0%,"215,308,000 (100.0%)","257,986,000","31,180","31,180 (100.0%)","38,349",334,"1,865"
0105000,전체,2009-09-09,3,20090510,이태원 살인사건,73 상승,2009-09-10,"219,653,000",18.3%,"219,653,000 (100.0%)","232,862,000","30,337","30,337 (100.0%)","32,070",220,"1,439"
0105000,전체,2009-09-09,4,20090074,해운대,2 하락,2009-07-22,"115,104,500",9.6%,"-30,096,000 (-20.7%)","78,607,124,500","16,620","-3,873 (-18.9%)","10,985,833",281,"1,251"
0105000,전체,2009-09-09,5,20090425,블랙,2 하락,2009-08-27,"95,734,000",8.0%,"-26,995,000 (-22.0%)","4,184,916,000","14,237","-3,518 (-19.8%)","583,649",198,831
0105000,전체,2009-09-09,6,20090449,프로포즈,2 하락,2009-09-03,"64,565,000",5.4%,"-53,267,000 (-45.2%)","1,497,385,500","9,337","-7,070 (-43.1%)","198,429",155,559
0105000,전체,2009-09-09,7,20090511,하이 레인,New,2009-09-09,"61,960,500",5.2%,"61,960,500 (100.0%)","61,960,500","8,465","8,465 (100.0%)","8,465",156,941
0105000,전체,2009-09-09,8,20090469,마이 시스터즈 키퍼,New,2009-09-10,"40,937,500",3.4%,"40,937,500 (100.0%)","40,937,500","5,801","5,801 (100.0%)","5,801",156,796
0105000,전체,2009-09-09,9,20090501,9:나인,11 상승,2009-09-09,"38,011,000",3.2%,"35,419,000 (1,366.5%)","40,603,000","5,369","5,045 (1,557.1%)","5,693",172,625
0105000,전체,2009-09-09,10,20090517,처음 본 그녀에게 프로포즈하기,15 상승,2009-09-09,"21,021,000",1.8%,"20,156,000 (2,330.2%)","21,886,000","3,109","2,936 (1,697.1%)","3,282",163,567
0105000,전체,2009-09-09,11,20090455,오펀: 천사의 비밀,6 하락,2009-08-20,"22,394,500",1.9%,"-34,296,500 (-60.5%)","3,326,328,000","3,002","-4,666 (-60.9%)","435,460",64,193
0105000,전체,2009-09-09,12,20090319,오감도,1 하락,2009-07-09,"6,300,000",0.5%,"-1,700,000 (-21.3%)","3,028,685,500","1,500",-500 (-25.0%),"429,117",3,12
0105000,전체,2009-09-09,13,20090485,왼편 마지막 집,6 하락,2009-09-03,"8,697,500",0.7%,"-33,073,000 (-79.2%)","536,986,000","1,190","-4,542 (-79.2%)","70,947",129,236
0105000,전체,2009-09-09,14,20090427,지.아이.조 : 전쟁의 서막,8 하락,2009-08-06,"7,673,500",0.6%,"-44,338,000 (-85.2%)","19,490,949,000","1,071","-6,218 (-85.3%)","2,652,941",53,148
0105000,전체,2009-09-09,15,20090395,아부지,1 하락,2009-07-15,"4,500,000",0.4%,0 (0.0%),"85,465,500","1,000",-125 (-11.1%),"15,700",2,6
0105000,전체,2009-09-09,16,20090461,언더월드: 라이칸의 반란,6 하락,2009-09-03,"4,720,000",0.4%,"-12,351,000 (-72.4%)","231,197,000",802,"-1,552 (-65.9%)","31,175",43,91
0105000,전체,2009-09-09,17,20090462,코코 샤넬,9 하락,2009-08-27,"4,279,000",0.4%,"-25,893,000 (-85.8%)","1,476,774,000",601,"-3,677 (-86.0%)","199,251",22,45
0105000,전체,2009-09-09,18,20090453,드림업,9 하락,2009-09-03,"3,850,500",0.3%,"-25,748,500 (-87.0%)","466,448,000",591,"-3,523 (-85.6%)","66,598",90,140
0105000,전체,2009-09-09,19,20090471,하퍼스 바자 패션 필름 페스티벌,4 상승,,"964,000",0.1%,"66,000 (7.3%)","9,155,000",240,21 (9.6%),"2,261",1,6
0105000,전체,2009-09-09,20,20090560,하쉬 타임,New,2009-09-17,"1,472,000",0.1%,"1,472,000 (100.0%)","1,472,000",184,184 (100.0%),184,1,1
0105000,전체,2009-09-09,21,20090495,선샤인 클리닝,동일,2009-09-03,"1,165,000",0.1%,"-1,176,500 (-50.2%)","23,885,000",160,-166 (-50.9%),"3,214",10,32
0105000,전체,2009-09-09,22,20090459,퍼펙트 겟어웨이,10 하락,2009-08-20,"904,000",0.1%,"-13,241,000 (-93.6%)","2,298,311,500",134,"-1,821 (-93.1%)","309,895",12,32
0105000,전체,2009-09-09,23,20081463,조용한 혼돈,3 상승,2009-08-27,"601,000",0.1%,"-310,500 (-34.1%)","18,483,000",86,-44 (-33.8%),"2,520",3,11
0105000,전체,2009-09-09,24,20090500,황금시대,7 상승,2009-09-10,"512,500",0.0%,"-57,500 (-10.1%)","6,187,500",71,14 (24.6%),804,11,28
