지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-22,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"537,786,000",32.0%,"3,000,500 (0.6%)","11,959,946,500","84,802","1,173 (1.4%)","1,833,818",371,"1,984"
0105000,전체,2008-01-22,2,20071064,무방비도시,동일,2008-01-10,"277,833,500",16.5%,"-1,881,500 (-0.7%)","7,628,385,000","42,878",-156 (-0.4%),"1,149,219",292,"1,660"
0105000,전체,2008-01-22,3,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"227,595,500",13.5%,"-11,355,000 (-4.8%)","2,672,944,500","34,574","-1,704 (-4.7%)","393,319",236,"1,401"
0105000,전체,2008-01-22,4,20070660,뜨거운 것이 좋아,동일,2008-01-17,"200,872,000",11.9%,"-3,852,000 (-1.9%)","2,145,709,000","31,337",-493 (-1.5%),"328,575",239,"1,523"
0105000,전체,2008-01-22,5,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"88,019,500",5.2%,"-10,544,500 (-10.7%)","1,257,275,500","13,707","-1,697 (-11.0%)","194,773",151,"1,049"
0105000,전체,2008-01-22,6,20070563,꿀벌대소동,1 상승,2008-01-03,"74,334,000",4.4%,"11,229,500 (17.8%)","6,176,249,000","13,257","2,308 (21.1%)","1,034,550",201,788
0105000,전체,2008-01-22,7,20071042,미스트,1 하락,2008-01-10,"76,875,500",4.6%,"-3,761,000 (-4.7%)","2,923,969,000","11,959",-595 (-4.7%),"447,038",195,807
0105000,전체,2008-01-22,8,20070566,마법에 걸린 사랑,동일,2008-01-10,"67,848,000",4.0%,"7,991,000 (13.4%)","2,303,556,000","11,036","1,443 (15.0%)","358,607",220,622
0105000,전체,2008-01-22,9,20080008,어린 왕자,동일,2008-01-17,"31,141,500",1.9%,"2,544,500 (8.9%)","350,427,500","5,028",427 (9.3%),"56,474",175,799
0105000,전체,2008-01-22,10,20071066,말할 수 없는 비밀,동일,2008-01-10,"14,544,500",0.9%,"2,627,000 (22.0%)","273,134,000","2,251",347 (18.2%),"41,087",25,93
0105000,전체,2008-01-22,11,20070551,황금 나침반,2 상승,2007-12-18,"10,420,500",0.6%,"2,589,500 (33.1%)","18,079,100,500","2,093",665 (46.6%),"2,846,058",76,159
0105000,전체,2008-01-22,12,20070585,어거스트 러쉬,1 하락,2007-11-29,"11,273,500",0.7%,"926,000 (8.9%)","14,048,234,000","1,751",148 (9.2%),"2,186,500",24,71
0105000,전체,2008-01-22,13,20071065,써티 데이즈 오브 나이트,1 하락,2008-01-10,"8,582,500",0.5%,"-1,802,000 (-17.4%)","588,597,000","1,299",-273 (-17.4%),"87,335",63,147
0105000,전체,2008-01-22,14,20071063,더 재킷,동일,2008-01-10,"8,158,500",0.5%,"736,500 (9.9%)","564,423,500","1,241",98 (8.6%),"84,951",57,118
0105000,전체,2008-01-22,15,20080017,에반게리온 : 서(序),1 상승,2008-01-24,"7,706,000",0.5%,"1,132,000 (17.2%)","53,121,000","1,204",250 (26.2%),"6,855",8,19
0105000,전체,2008-01-22,16,20071014,엘라의 모험 : 해피엔딩의 위기,2 상승,2008-01-24,"4,240,000",0.3%,"2,512,000 (145.4%)","71,728,000","1,060",628 (145.4%),"17,932",3,3
0105000,전체,2008-01-22,17,20080013,명장,New,2008-01-30,"4,112,000",0.2%,"4,112,000 (100.0%)","4,112,000",853,853 (100.0%),853,3,5
0105000,전체,2008-01-22,18,20070641,가면,36 상승,2007-12-27,"3,089,000",0.2%,"2,996,000 (3,221.5%)","2,133,344,000",673,"658 (4,386.7%)","317,275",3,8
0105000,전체,2008-01-22,19,20070549,내셔널 트레져:비밀의 책,2 하락,2007-12-19,"4,054,000",0.2%,"240,500 (6.3%)","11,334,533,500",648,41 (6.8%),"1,742,154",22,54
0105000,전체,2008-01-22,20,20071003,P.S. 아이 러브 유,1 하락,2008-01-03,"3,425,500",0.2%,"588,000 (20.7%)","2,120,686,500",518,93 (21.9%),"314,208",6,17
0105000,전체,2008-01-22,21,20070637,색즉시공 시즌2,1 하락,2007-12-12,"2,683,000",0.2%,"181,000 (7.2%)","13,458,264,000",407,27 (7.1%),"2,001,185",15,58
0105000,전체,2008-01-22,22,20080016,2008년 시네마테크의 친구들 영화제,3 상승,2008-01-08,"1,789,000",0.1%,"179,000 (11.1%)","18,785,000",325,21 (6.9%),"3,341",1,3
0105000,전체,2008-01-22,23,20070582,"색, 계",1 하락,2007-11-08,"1,806,000",0.1%,"153,500 (9.3%)","12,522,538,000",270,27 (11.1%),"1,906,365",7,12
0105000,전체,2008-01-22,24,20070642,아메리칸 갱스터,동일,2007-12-27,"1,265,000",0.1%,"299,000 (31.0%)","2,727,205,000",192,40 (26.3%),"401,219",5,14
0105000,전체,2008-01-22,25,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"1,083,000",0.1%,"-620,500 (-36.4%)","334,146,100",179,-104 (-36.7%),"57,718",2,10
0105000,전체,2008-01-22,26,20071675,더 게임,45 상승,2008-01-30,"1,232,000",0.1%,"1,232,000 (100.0%)","1,232,000",176,176 (100.0%),176,2,2
0105000,전체,2008-01-22,27,20070686,MR. 후아유,4 하락,2008-01-03,"1,187,000",0.1%,"-39,500 (-3.2%)","64,484,500",175,-6 (-3.3%),"9,255",6,16
0105000,전체,2008-01-22,28,20070695,칼라스 포에버,18 상승,2007-12-27,"713,000",0.0%,"589,500 (477.3%)","24,310,500",110,91 (478.9%),"3,531",1,2
0105000,전체,2008-01-22,29,20070454,원스,3 하락,2007-09-20,"612,000",0.0%,"-29,500 (-4.6%)","1,417,625,500",92,-7 (-7.1%),"207,356",3,7
0105000,전체,2008-01-22,30,20070562,앨빈과 슈퍼밴드,3 하락,2007-12-19,"491,000",0.0%,"19,500 (4.1%)","3,685,746,500",85,-2 (-2.3%),"606,324",5,12
0105000,전체,2008-01-22,31,20070665,안경,2 하락,2007-11-29,"525,000",0.0%,"94,000 (21.8%)","55,897,500",78,5 (6.8%),"7,951",3,5
0105000,전체,2008-01-22,32,20070661,기다리다 미쳐,5 하락,2008-01-01,"406,000",0.0%,"-142,000 (-25.9%)","2,864,019,000",67,-20 (-23.0%),"441,165",7,15
0105000,전체,2008-01-22,33,20071004,다즐링 주식회사,2 하락,2007-12-13,"384,000",0.0%,"-37,000 (-8.8%)","61,792,000",66,3 (4.8%),"8,810",2,4
0105000,전체,2008-01-22,34,20071045,일루미나타,1 하락,2007-12-27,"427,000",0.0%,"56,000 (15.1%)","21,672,500",61,8 (15.1%),"3,058",1,2
0105000,전체,2008-01-22,35,20070586,마고리엄의 장난감 백화점,7 상승,2007-12-24,"378,000",0.0%,"219,500 (138.5%)","3,845,489,000",59,34 (136.0%),"626,054",3,6
0105000,전체,2008-01-22,36,20070068,타인의 삶,11 하락,2007-03-22,"336,000",0.0%,"-267,000 (-44.3%)","286,554,500",57,-46 (-44.7%),"43,010",1,1
0105000,전체,2008-01-22,37,20080001,그르바비차,7 하락,2008-01-03,"371,000",0.0%,"-104,000 (-21.9%)","17,730,000",53,-15 (-22.1%),"2,549",1,2
0105000,전체,2008-01-22,38,20070552,은하해방전선,23 상승,2007-11-29,"277,000",0.0%,"241,000 (669.4%)","23,247,500",47,41 (683.3%),"3,663",2,2
0105000,전체,2008-01-22,39,20070639,내 사랑,7 하락,2007-12-18,"253,500",0.0%,"-92,000 (-26.6%)","6,313,377,000",39,-17 (-30.4%),"961,838",3,8
0105000,전체,2008-01-22,40,20080012,굿 럭 척,4 상승,2008-01-17,"260,000",0.0%,"106,000 (68.8%)","5,497,000",38,15 (65.2%),762,1,3
0105000,전체,2008-01-22,41,20080023,퍼,7 하락,2008-01-17,"252,000",0.0%,"-105,000 (-29.4%)","3,267,000",36,-15 (-29.4%),468,1,2
0105000,전체,2008-01-22,41,20070390,카모메 식당,3 하락,2007-08-02,"252,000",0.0%,"47,000 (22.9%)","20,905,500",36,-5 (-12.2%),"3,140",1,2
0105000,전체,2008-01-22,43,20070687,이토록 뜨거운 순간,5 상승,2007-12-20,"221,000",0.0%,"118,000 (114.6%)","71,338,000",35,17 (94.4%),"10,065",3,4
0105000,전체,2008-01-22,44,20070466,세븐 데이즈,7 상승,2007-11-14,"203,000",0.0%,"95,000 (88.0%)","13,714,832,500",32,16 (100.0%),"2,047,341",2,9
0105000,전체,2008-01-22,44,20070554,파라노이드 파크,8 하락,2007-11-22,"211,000",0.0%,"-6,000 (-2.8%)","54,510,000",32,-10 (-23.8%),"7,838",2,3
0105000,전체,2008-01-22,44,20060366,메리 크리스마스,1 하락,2007-12-20,"221,000",0.0%,"53,000 (31.5%)","38,773,000",32,8 (33.3%),"5,581",1,1
0105000,전체,2008-01-22,47,20080002,그때 거기 있었습니까?,7 하락,2008-01-03,"208,000",0.0%,"-10,000 (-4.6%)","5,551,000",30,-3 (-9.1%),812,1,5
0105000,전체,2008-01-22,48,20070141,시네프랑스,New,,"170,000",0.0%,"170,000 (100.0%)","14,632,400",29,29 (100.0%),"2,504",1,1
0105000,전체,2008-01-22,48,20070216,시간을 달리는 소녀,New,2007-06-14,"171,000",0.0%,"171,000 (100.0%)","366,677,500",29,29 (100.0%),"57,372",1,1
0105000,전체,2008-01-22,50,20040725,화양연화,9 하락,2000-10-20,"139,000",0.0%,"-45,000 (-24.5%)","18,375,000",25,-6 (-19.4%),"2,831",1,2
0105000,전체,2008-01-22,51,20070522,라 비 앙 로즈,3 상승,2007-11-21,"154,000",0.0%,"61,500 (66.5%)","708,803,500",23,8 (53.3%),"109,581",1,2
