지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-15,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"5,301,827,757",65.3%,"3,158,767,215 (147.4%)","43,994,234,323","632,067","375,237 (146.1%)","5,374,369","1,781","9,257"
0105000,전체,2017-07-15,2,20175522,카3: 새로운 도전,2 상승,2017-07-13,"948,461,043",11.7%,"814,095,485 (605.9%)","1,239,684,801","126,361","107,631 (574.6%)","166,892",800,"2,178"
0105000,전체,2017-07-15,3,20178982,박열,1 하락,2017-06-28,"688,937,257",8.5%,"333,972,915 (94.1%)","16,422,756,295","85,482","39,488 (85.9%)","2,137,156",638,"2,025"
0105000,전체,2017-07-15,4,20177501,플립,1 하락,2017-07-12,"352,230,100",4.3%,"171,672,700 (95.1%)","766,897,400","41,661","19,877 (91.2%)","95,081",249,873
0105000,전체,2017-07-15,5,20174801,내 사랑,동일,2017-07-12,"184,449,700",2.3%,"72,875,900 (65.3%)","508,198,300","22,392","8,494 (61.1%)","65,225",232,562
0105000,전체,2017-07-15,6,20081056,다크 나이트,동일,2008-08-06,"150,444,300",1.9%,"66,193,900 (78.6%)","27,451,574,200","17,225","7,372 (74.8%)","4,134,917",153,382
0105000,전체,2017-07-15,7,20158485,옥자,1 상승,2017-06-29,"99,951,000",1.2%,"50,837,500 (103.5%)","1,954,954,000","12,912","6,353 (96.9%)","258,033",93,265
0105000,전체,2017-07-15,8,20176562,예수는 역사다,1 하락,2017-07-13,"91,003,100",1.1%,"34,408,500 (60.8%)","239,659,600","11,823","4,153 (54.1%)","33,478",199,297
0105000,전체,2017-07-15,9,20166967,트랜스포머: 최후의 기사,1 상승,2017-06-21,"69,804,900",0.9%,"38,109,600 (120.2%)","21,388,931,328","8,824","4,797 (119.1%)","2,599,729",203,312
0105000,전체,2017-07-15,10,20161872,너의 이름은.,2 상승,2017-01-04,"31,218,600",0.4%,"17,297,200 (124.2%)","29,460,205,356","4,049","2,286 (129.7%)","3,661,217",198,289
0105000,전체,2017-07-15,11,20179245,판타스틱 단편 걸작선 1,동일,,"24,000,000",0.3%,0 (0.0%),"72,000,000","4,000",0 (0.0%),"12,000",3,20
0105000,전체,2017-07-15,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 상승,2017-06-10,"28,815,000",0.4%,"26,576,000 (1,187.0%)","451,853,500","3,562","3,303 (1,275.3%)","54,220",27,40
0105000,전체,2017-07-15,13,20166488,미이라,동일,2017-06-06,"14,293,900",0.2%,"6,061,800 (73.6%)","30,476,882,778","2,343","1,005 (75.1%)","3,684,740",70,94
0105000,전체,2017-07-15,14,20162869,택시운전사,5 하락,2017-08-02,"14,174,000",0.2%,"-16,903,000 (-54.4%)","224,956,000","2,216","-2,787 (-55.7%)","36,825",9,9
0105000,전체,2017-07-15,15,20175262,겟 아웃,동일,2017-05-17,"10,378,300",0.1%,"3,606,600 (53.3%)","17,410,067,375","1,703",582 (51.9%),"2,134,636",39,47
0105000,전체,2017-07-15,16,20174602,노무현입니다,1 상승,2017-05-25,"9,775,500",0.1%,"3,813,900 (64.0%)","14,505,327,512","1,273",407 (47.0%),"1,847,246",32,44
0105000,전체,2017-07-15,17,20176961,지랄발광 17세,1 하락,2017-06-28,"8,929,600",0.1%,"1,601,100 (21.8%)","637,584,500","1,074",164 (18.0%),"80,908",47,67
0105000,전체,2017-07-15,18,20168261,원더 우먼,3 상승,2017-05-31,"6,165,200",0.1%,"2,556,700 (70.9%)","17,456,577,486","1,037",425 (69.4%),"2,163,364",37,44
0105000,전체,2017-07-15,19,20163195,아메리칸 허니: 방황하는 별의 노래,3 상승,2017-07-13,"8,337,000",0.1%,"3,575,400 (75.1%)","24,452,800",994,408 (69.6%),"2,950",47,57
0105000,전체,2017-07-15,20,20178642,블랙 쉐도우,2 하락,2017-07-13,"6,563,500",0.1%,"79,000 (1.2%)","22,931,500",826,-4 (-0.5%),"2,998",127,156
0105000,전체,2017-07-15,21,20020186,헤드윅,2 상승,2002-08-09,"6,626,000",0.1%,"1,115,500 (20.2%)","284,171,731",799,235 (41.7%),"36,502",29,42
0105000,전체,2017-07-15,22,20176102,그 후,4 상승,2017-07-06,"6,484,900",0.1%,"2,622,400 (67.9%)","111,596,408",767,275 (55.9%),"14,590",47,57
0105000,전체,2017-07-15,23,20162343,악녀,1 상승,2017-06-08,"4,448,600",0.1%,"908,100 (25.6%)","9,729,369,344",698,155 (28.5%),"1,206,435",38,49
0105000,전체,2017-07-15,24,20155925,빅터 영 페레즈,10 하락,2017-07-13,"3,364,000",0.0%,"-2,715,000 (-44.7%)","9,676,000",672,-529 (-44.0%),"1,908",4,4
0105000,전체,2017-07-15,25,20177761,오즈: 신기한 마법가루,동일,2017-07-20,"5,172,000",0.1%,"1,672,000 (47.8%)","32,785,000",660,160 (32.0%),"4,511",4,4
0105000,전체,2017-07-15,26,19448011,헨리 5세,2 상승,,"1,044,000",0.0%,"246,000 (30.8%)","3,663,000",522,123 (30.8%),"1,853",1,4
0105000,전체,2017-07-15,27,20176741,꼬마참새 리차드: 아프리카 원정대,5 상승,2017-06-15,"3,705,000",0.0%,"2,540,000 (218.0%)","588,911,600",488,260 (114.0%),"79,398",18,22
0105000,전체,2017-07-15,28,20108090,흑기사,5 상승,1973-10-24,"1,235,000",0.0%,"566,000 (84.6%)","20,971,000",409,186 (83.4%),"9,995",1,5
0105000,전체,2017-07-15,29,20159647,리얼,9 하락,2017-06-28,"2,978,500",0.0%,"-1,549,800 (-34.2%)","3,310,926,630",372,-284 (-43.3%),"461,523",15,20
0105000,전체,2017-07-15,30,20175821,언더더씨,42 상승,2017-06-22,"2,477,500",0.0%,"2,336,000 (1,650.9%)","376,989,600",325,"305 (1,525.0%)","49,191",24,26
0105000,전체,2017-07-15,31,20098913,노인과 바다,4 상승,,"626,000",0.0%,"188,000 (42.9%)","5,555,000",313,94 (42.9%),"2,767",1,4
0105000,전체,2017-07-15,32,20172241,꼬마돼지 베이브의 대모험,3 하락,2017-06-15,"1,807,000",0.0%,"141,000 (8.5%)","287,200,100",290,-18 (-5.8%),"41,697",7,7
0105000,전체,2017-07-15,33,20175662,엘르,22 상승,2017-06-15,"2,232,600",0.0%,"1,809,600 (427.8%)","271,268,600",253,193 (321.7%),"34,310",7,7
0105000,전체,2017-07-15,33,19548035,7인의 사무라이,New,,"474,000",0.0%,"474,000 (100.0%)","2,254,000",253,253 (100.0%),698,1,2
