지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-03,1,20168261,원더 우먼,동일,2017-05-31,"3,095,098,603",37.0%,"1,756,764,108 (131.3%)","6,698,722,798","356,552","202,380 (131.3%)","837,896","1,030","4,723"
0105000,전체,2017-06-03,2,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"1,819,417,797",21.7%,"1,065,444,392 (141.3%)","18,400,551,322","215,180","125,461 (139.8%)","2,237,095",756,"3,220"
0105000,전체,2017-06-03,3,20169348,대립군,동일,2017-05-31,"1,274,123,297",15.2%,"580,399,192 (83.7%)","3,395,478,102","153,756","67,905 (79.1%)","459,762",725,"3,194"
0105000,전체,2017-06-03,4,20174602,노무현입니다,동일,2017-05-25,"992,209,200",11.8%,"505,522,400 (103.9%)","8,296,415,112","119,639","60,055 (100.8%)","1,053,177",627,"2,439"
0105000,전체,2017-06-03,5,20175262,겟 아웃,동일,2017-05-17,"513,223,500",6.1%,"243,677,700 (90.4%)","15,978,353,975","61,165","29,225 (91.5%)","1,958,029",475,"1,273"
0105000,전체,2017-06-03,6,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,3 상승,2017-06-01,"176,507,800",2.1%,"163,789,900 (1,287.9%)","209,413,800","23,444","21,844 (1,365.3%)","27,820",188,379
0105000,전체,2017-06-03,7,20174061,보스 베이비,3 상승,2017-05-03,"121,074,600",1.4%,"110,823,600 (1,081.1%)","18,331,663,604","15,992","14,499 (971.1%)","2,369,940",253,346
0105000,전체,2017-06-03,8,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,5 상승,2017-06-01,"69,214,500",0.8%,"62,238,500 (892.2%)","88,191,000","10,637","9,586 (912.1%)","13,479",162,280
0105000,전체,2017-06-03,9,20173642,너와 100번째 사랑,1 하락,2017-05-25,"50,424,000",0.6%,"25,670,500 (103.7%)","412,349,800","6,191","3,234 (109.4%)","52,387",114,199
0105000,전체,2017-06-03,10,20174803,7번째 내가 죽던 날,4 하락,2017-05-31,"48,567,800",0.6%,"10,265,900 (26.8%)","155,903,200","5,901","1,180 (25.0%)","20,698",214,331
0105000,전체,2017-06-03,11,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"43,911,300",0.5%,"10,986,700 (33.4%)","7,297,164,025","5,171","1,248 (31.8%)","903,650",136,203
0105000,전체,2017-06-03,12,20175581,파워배틀 와치카: 와치가면의 역습,5 상승,2017-06-01,"33,070,300",0.4%,"28,917,400 (696.3%)","52,703,700","4,553","3,997 (718.9%)","7,056",241,297
0105000,전체,2017-06-03,13,20162629,하이큐!! 끝과 시작,1 하락,2016-11-16,"32,247,500",0.4%,"22,120,000 (218.4%)","609,566,000","4,223","2,974 (238.1%)","84,267",70,125
0105000,전체,2017-06-03,14,20160483,꿈의 제인,3 하락,2017-05-31,"14,738,700",0.2%,"2,879,200 (24.3%)","62,736,700","1,718",332 (24.0%),"7,637",80,140
0105000,전체,2017-06-03,15,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"7,401,600",0.1%,"1,571,000 (26.9%)","23,423,207,786",889,202 (29.4%),"2,732,050",25,29
0105000,전체,2017-06-03,16,20176961,지랄발광 17세,New,2017-06-28,"7,291,500",0.1%,"7,291,500 (100.0%)","7,291,500",810,810 (100.0%),810,2,2
0105000,전체,2017-06-03,17,20174721,로스트 인 파리,1 상승,2017-05-18,"6,758,400",0.1%,"2,606,500 (62.8%)","156,895,038",801,276 (52.6%),"19,683",24,36
0105000,전체,2017-06-03,18,20170321,목소리의 형태,11 상승,2017-05-09,"4,498,800",0.1%,"3,025,800 (205.4%)","2,159,949,214",534,350 (190.2%),"274,660",15,17
0105000,전체,2017-06-03,19,20179382,에이리언: 커버넌트,1 상승,2017-05-09,"4,677,500",0.1%,"1,262,000 (36.9%)","10,716,361,764",520,135 (35.1%),"1,303,481",7,11
0105000,전체,2017-06-03,20,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"5,092,500",0.1%,"5,092,500 (100.0%)","5,092,500",497,497 (100.0%),497,2,2
0105000,전체,2017-06-03,21,20174182,네루다,2 하락,2017-05-25,"3,909,500",0.0%,"239,600 (6.5%)","48,737,600",465,15 (3.3%),"6,324",13,19
0105000,전체,2017-06-03,22,20175142,극장판 쿠로코의 농구 라스트 게임,8 상승,2017-04-27,"3,316,500",0.0%,"1,834,500 (123.8%)","409,406,000",404,223 (123.2%),"55,255",26,30
0105000,전체,2017-06-03,23,20162343,악녀,New,2017-06-08,"2,436,000",0.0%,"2,436,000 (100.0%)","11,378,000",348,348 (100.0%),"1,512",2,2
0105000,전체,2017-06-03,24,20173301,"서서평, 천천히 평온하게",10 하락,2017-04-26,"2,665,500",0.0%,"-1,839,500 (-40.8%)","745,170,000",344,-501 (-59.3%),"101,191",13,15
0105000,전체,2017-06-03,25,20136018,꿈,3 하락,,"691,000",0.0%,"17,000 (2.5%)","1,785,000",343,6 (1.8%),890,1,5
0105000,전체,2017-06-03,26,20175423,나의 붉은고래,3 하락,2017-06-15,"1,946,000",0.0%,"-154,000 (-7.3%)","13,071,000",278,-22 (-7.3%),"1,931",2,2
0105000,전체,2017-06-03,27,20172541,오두막,4 상승,2017-04-20,"2,357,000",0.0%,"1,016,500 (75.8%)","529,344,500",276,105 (61.4%),"69,141",3,9
0105000,전체,2017-06-03,28,20173721,키즈모노가타리 III : 냉혈편,12 상승,2017-05-18,"2,023,500",0.0%,"1,219,500 (151.7%)","84,494,500",275,174 (172.3%),"10,725",14,16
0105000,전체,2017-06-03,29,19548004,해저 2만리,3 하락,,"782,000",0.0%,"116,000 (17.4%)","16,594,000",258,36 (16.2%),"7,835",1,4
0105000,전체,2017-06-03,30,20162722,보안관,7 상승,2017-05-03,"1,940,500",0.0%,"802,500 (70.5%)","20,813,737,009",233,97 (71.3%),"2,583,305",18,21
0105000,전체,2017-06-03,31,20110293,황태자의 첫사랑,3 하락,,"436,000",0.0%,"60,000 (16.0%)","24,651,000",218,30 (16.0%),"11,370",1,4
0105000,전체,2017-06-03,32,20081374,플래툰,New,1987-07-04,"2,040,000",0.0%,"2,040,000 (100.0%)","2,040,000",190,190 (100.0%),190,1,1
0105000,전체,2017-06-03,33,20162885,로미오와 줄리엣,New,2017-06-03,"4,162,500",0.0%,"4,162,500 (100.0%)","4,162,500",186,186 (100.0%),186,11,11
0105000,전체,2017-06-03,34,20164829,나는 부정한다,13 상승,2017-04-26,"1,592,000",0.0%,"1,021,000 (178.8%)","242,882,625",181,117 (182.8%),"30,238",6,9
0105000,전체,2017-06-03,35,20172161,댄서,1 상승,2017-04-13,"1,578,000",0.0%,"390,000 (32.8%)","334,867,049",178,37 (26.2%),"41,598",6,8
0105000,전체,2017-06-03,35,20161665,스머프: 비밀의 숲,28 상승,2017-04-28,"914,000",0.0%,"721,000 (373.6%)","3,114,224,500",178,149 (513.8%),"426,024",6,11
0105000,전체,2017-06-03,37,20174961,예감은 틀리지 않는다,New,2017-08-10,"1,428,500",0.0%,"1,428,500 (100.0%)","3,090,000",173,173 (100.0%),357,3,3
0105000,전체,2017-06-03,38,20175263,부니베어: 브램블의 신비한 모험,3 하락,2017-05-18,"955,000",0.0%,"306,000 (47.1%)","59,684,500",169,37 (28.0%),"8,845",5,5
0105000,전체,2017-06-03,39,20133426,빅 트리,New,,"309,000",0.0%,"309,000 (100.0%)","309,000",163,163 (100.0%),163,1,3
0105000,전체,2017-06-03,40,20174841,인카네이트,6 하락,2017-05-25,"1,065,000",0.0%,"39,000 (3.8%)","140,058,700",136,-33 (-19.5%),"17,737",7,11
0105000,전체,2017-06-03,41,20144444,아가씨,New,2016-06-01,"1,230,000",0.0%,"1,230,000 (100.0%)","35,217,052,991",123,123 (100.0%),"4,288,530",1,1
0105000,전체,2017-06-03,41,20167301,아가씨(확장판),New,,"1,230,000",0.0%,"1,230,000 (100.0%)","92,393,400",123,123 (100.0%),"12,235",1,1
0105000,전체,2017-06-03,43,20167904,라라랜드,21 상승,2016-12-07,"1,190,500",0.0%,"1,046,500 (726.7%)","29,273,500,733",122,98 (408.3%),"3,504,804",2,3
0105000,전체,2017-06-03,44,20174241,위 아 엑스,13 하락,2017-05-25,"914,000",0.0%,"-581,500 (-38.9%)","34,527,700",120,-51 (-29.8%),"3,819",12,14
0105000,전체,2017-06-03,45,20162569,오베라는 남자,New,2016-05-25,"590,000",0.0%,"590,000 (100.0%)","738,882,888",118,118 (100.0%),"92,517",1,1
0105000,전체,2017-06-03,46,20161701,위켄즈,New,2016-12-22,"331,000",0.0%,"331,000 (100.0%)","37,729,700",117,117 (100.0%),"5,118",1,1
0105000,전체,2017-06-03,47,20170921,세일즈맨,4 상승,2017-05-11,"898,600",0.0%,"549,600 (157.5%)","79,204,100",114,64 (128.0%),"10,507",5,7
0105000,전체,2017-06-03,48,20166384,하루,18 하락,2017-06-15,"856,000",0.0%,"-1,016,000 (-54.3%)","5,584,000",107,-127 (-54.3%),698,1,1
0105000,전체,2017-06-03,49,20161726,임금님의 사건수첩,8 하락,2017-04-26,"500,000",0.0%,0 (0.0%),"12,646,633,723",100,0 (0.0%),"1,633,938",5,5
0105000,전체,2017-06-03,49,20162871,특별시민,8 하락,2017-04-26,"500,000",0.0%,0 (0.0%),"10,489,768,945",100,0 (0.0%),"1,361,634",5,5
0105000,전체,2017-06-03,51,20165843,"나의 사랑, 그리스",10 상승,2017-04-20,"938,000",0.0%,"657,000 (233.8%)","232,017,000",99,69 (230.0%),"29,019",2,2
0105000,전체,2017-06-03,52,20164721,미녀와 야수,1 하락,2017-03-16,"564,000",0.0%,"314,000 (125.6%)","42,130,346,079",86,36 (72.0%),"5,137,811",7,7
0105000,전체,2017-06-03,53,20020192,기쿠지로의 여름,New,2002-08-30,"634,000",0.0%,"634,000 (100.0%)","3,362,000",85,85 (100.0%),403,1,1
0105000,전체,2017-06-03,54,20173961,킹 아서: 제왕의 검,19 하락,2017-05-17,"617,000",0.0%,"-367,000 (-37.3%)","3,369,910,155",83,-64 (-43.5%),"415,197",8,9
0105000,전체,2017-06-03,54,19528012,스카라무슈,6 하락,1973-06-02,"166,000",0.0%,"56,000 (50.9%)","542,000",83,28 (50.9%),271,1,4
0105000,전체,2017-06-03,56,20080227,아임 낫 데어,13 상승,2008-05-29,"535,500",0.0%,"380,000 (244.4%)","181,327,300",67,46 (219.0%),"26,406",2,2
0105000,전체,2017-06-03,57,20167542,분노의 질주: 더 익스트림,8 하락,2017-04-12,"437,000",0.0%,"67,000 (18.1%)","29,977,298,348",59,7 (13.5%),"3,652,699",1,1
0105000,전체,2017-06-03,58,20163185,언노운 걸,13 하락,2017-05-03,"501,000",0.0%,"-38,500 (-7.1%)","196,454,700",58,-9 (-13.4%),"24,481",5,6
0105000,전체,2017-06-03,59,20020223,피아니스트,New,2003-01-01,"340,500",0.0%,"340,500 (100.0%)","103,692,900",57,57 (100.0%),"13,915",1,1
0105000,전체,2017-06-03,60,20161799,행복 목욕탕,New,2017-03-23,"297,000",0.0%,"297,000 (100.0%)","169,150,600",55,55 (100.0%),"21,818",1,1
0105000,전체,2017-06-03,60,20164062,이터너티,11 하락,2017-05-18,"361,500",0.0%,"-33,500 (-8.5%)","32,226,100",55,3 (5.8%),"4,335",6,6
0105000,전체,2017-06-03,62,19880104,노틀담의 꼽추,1 하락,1971-07-31,"108,000",0.0%,"48,000 (80.0%)","24,419,000",54,24 (80.0%),"12,205",1,4
0105000,전체,2017-06-03,63,20172241,꼬마돼지 베이브의 대모험,38 하락,2017-06-15,"250,000",0.0%,"-832,000 (-76.9%)","5,283,000",50,-179 (-78.2%),774,1,2
0105000,전체,2017-06-03,64,20161872,너의 이름은.,New,2017-01-04,"427,000",0.0%,"427,000 (100.0%)","29,394,235,856",45,45 (100.0%),"3,652,664",1,1
0105000,전체,2017-06-03,65,20173923,바람에 젖은 여자,8 하락,2017-05-25,"308,000",0.0%,"49,000 (18.9%)","12,170,000",42,9 (27.3%),"1,607",4,4
0105000,전체,2017-06-03,65,20175021,쇠파리,10 상승,2017-05-25,"382,500",0.0%,"294,500 (334.7%)","35,126,600",42,31 (281.8%),"4,649",6,6
0105000,전체,2017-06-03,67,20175204,아메리칸 패스토럴,14 하락,2017-05-25,"299,000",0.0%,"-105,500 (-26.1%)","16,027,900",38,-11 (-22.4%),"2,108",7,9
0105000,전체,2017-06-03,67,20167829,마차 타고 고래고래,5 상승,2017-05-18,"329,500",0.0%,"201,500 (157.4%)","74,366,500",38,22 (137.5%),"8,893",5,5
0105000,전체,2017-06-03,69,20030028,시카고,New,2003-03-28,"220,000",0.0%,"220,000 (100.0%)","157,599,600",36,36 (100.0%),"20,578",1,1
0105000,전체,2017-06-03,70,19378007,솔로몬 왕의 보고,16 하락,,"68,000",0.0%,0 (0.0%),"10,243,000",34,0 (0.0%),"5,152",1,4
0105000,전체,2017-06-03,71,20175662,엘르,New,2017-06-15,"277,500",0.0%,"277,500 (100.0%)","2,374,500",32,32 (100.0%),278,1,1
0105000,전체,2017-06-03,72,20173881,런던 프라이드,18 하락,2017-04-27,"248,000",0.0%,"-62,000 (-20.0%)","94,123,000",31,-3 (-8.8%),"12,269",2,2
0105000,전체,2017-06-03,72,20161598,산이 울다,New,2016-05-25,"103,000",0.0%,"103,000 (100.0%)","105,448,700",31,31 (100.0%),"13,921",1,1
0105000,전체,2017-06-03,74,20173061,슈퍼 빼꼼: 스파이 대작전,31 하락,2017-05-03,"175,000",0.0%,"-436,000 (-71.4%)","707,184,900",30,-91 (-75.2%),"98,723",1,2
0105000,전체,2017-06-03,75,20174962,레이디 맥베스,32 하락,2017-08-03,"248,000",0.0%,"-237,000 (-48.9%)","2,389,500",29,-67 (-69.8%),208,1,1
