지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-03,1,20110659,트랜스포머 3,동일,2011-06-29,"9,108,777,500",85.4%,"-232,661,500 (-2.5%)","33,104,044,500","942,277","-14,223 (-1.5%)","3,356,316","1,398","7,060"
0105000,전체,2011-07-03,2,20110193,써니,동일,2011-05-04,"650,573,500",6.1%,"-24,555,000 (-3.6%)","45,133,189,600","87,178","-3,619 (-4.0%)","6,144,426",285,"1,319"
0105000,전체,2011-07-03,3,20110511,쿵푸팬더 2,1 상승,2011-05-26,"269,685,000",2.5%,"89,842,000 (50.0%)","43,547,296,000","38,537","13,876 (56.3%)","4,953,470",254,611
0105000,전체,2011-07-03,4,20110251,풍산개,1 하락,2011-06-23,"244,352,000",2.3%,"-21,857,500 (-8.2%)","3,708,064,000","31,208","-3,089 (-9.0%)","487,561",198,587
0105000,전체,2011-07-03,5,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"128,490,500",1.2%,"-1,861,500 (-1.4%)","5,015,225,000","19,367",-231 (-1.2%),"706,902",134,383
0105000,전체,2011-07-03,6,20110561,엑스맨: 퍼스트 클래스,1 하락,2011-06-02,"142,145,000",1.3%,"-7,256,000 (-4.9%)","18,549,038,500","19,072",-608 (-3.1%),"2,462,442",195,522
0105000,전체,2011-07-03,7,20110988,음모자,1 상승,2011-06-30,"28,426,500",0.3%,"-2,525,000 (-8.2%)","92,482,000","3,591",-421 (-10.5%),"12,196",30,89
0105000,전체,2011-07-03,8,20110581,링컨 차를 타는 변호사,1 하락,2011-06-16,"26,556,000",0.2%,"-6,170,000 (-18.9%)","2,284,331,500","3,425",-817 (-19.3%),"305,791",57,115
0105000,전체,2011-07-03,9,20110490,인 어 베러 월드,동일,2011-06-23,"12,722,500",0.1%,"-3,968,500 (-23.8%)","134,245,500","1,726",-624 (-26.6%),"17,981",20,37
0105000,전체,2011-07-03,10,20110656,슈퍼 에이트,동일,2011-06-16,"12,850,000",0.1%,"-2,704,000 (-17.4%)","3,590,230,000","1,714",-390 (-18.5%),"467,541",46,105
0105000,전체,2011-07-03,11,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"12,050,500",0.1%,"2,313,000 (23.8%)","839,663,000","1,686",301 (21.7%),"112,618",62,133
0105000,전체,2011-07-03,12,20101392,소중한 날의 꿈,동일,2011-06-23,"4,931,500",0.0%,"-221,500 (-4.3%)","225,311,000",744,-76 (-9.3%),"31,100",13,23
0105000,전체,2011-07-03,13,20101281,일루셔니스트,동일,2011-06-16,"5,425,500",0.1%,"-772,500 (-12.5%)","81,389,800",670,-89 (-11.7%),"10,307",17,20
0105000,전체,2011-07-03,14,19950148,파리넬리,1 상승,1995-04-08,"1,369,000",0.0%,"-447,000 (-24.6%)","4,583,000",381,-161 (-29.7%),"1,342",4,9
0105000,전체,2011-07-03,15,20110601,플레이,1 하락,2011-06-23,"2,860,400",0.0%,"-1,957,600 (-40.6%)","51,081,800",373,-223 (-37.4%),"6,935",14,25
0105000,전체,2011-07-03,16,20110895,내일의 죠,동일,2011-06-30,"2,282,000",0.0%,"-1,589,000 (-41.0%)","14,245,000",290,-176 (-37.8%),"1,817",13,22
0105000,전체,2011-07-03,17,20110607,트루맛쇼,1 상승,2011-06-02,"1,531,000",0.0%,"-508,500 (-24.9%)","80,376,500",227,-32 (-12.4%),"10,377",9,14
0105000,전체,2011-07-03,18,20110798,러브 앤 프렌즈,1 상승,2011-06-16,"1,663,500",0.0%,"92,000 (5.9%)","789,596,000",222,5 (2.3%),"109,916",8,11
0105000,전체,2011-07-03,19,20110313,모비딕,3 상승,2011-06-09,"1,557,500",0.0%,"156,000 (11.1%)","3,260,194,000",193,12 (6.6%),"430,301",6,15
0105000,전체,2011-07-03,20,20110655,그린랜턴: 반지의 선택,1 상승,2011-06-16,"1,104,000",0.0%,"-208,000 (-15.9%)","1,649,726,500",149,-33 (-18.1%),"216,389",14,26
0105000,전체,2011-07-03,21,20101279,코파카바나,6 상승,2011-05-26,"1,016,000",0.0%,"161,000 (18.8%)","79,318,500",123,24 (24.2%),"10,111",3,3
0105000,전체,2011-07-03,22,20110917,너무 많은 것을 안 여자,20 상승,,"522,000",0.0%,"312,000 (148.6%)","1,076,000",92,54 (142.1%),193,1,1
0105000,전체,2011-07-03,23,20110916,블랙 사바스,New,,"510,000",0.0%,"510,000 (100.0%)","780,000",90,90 (100.0%),140,1,1
0105000,전체,2011-07-03,24,20110183,"미안해, 고마워",2 상승,2011-05-26,"691,000",0.0%,"-44,000 (-6.0%)","72,517,000",86,-15 (-14.9%),"9,786",5,5
0105000,전체,2011-07-03,25,20101241,도약선생,5 하락,2011-06-30,"622,200",0.0%,"-929,200 (-59.9%)","4,390,100",78,-128 (-62.1%),610,6,9
0105000,전체,2011-07-03,26,20101249,종로의 기적,7 상승,2011-06-02,"427,000",0.0%,"28,000 (7.0%)","37,048,700",53,0 (0.0%),"4,838",4,4
0105000,전체,2011-07-03,27,20110933,포 타임스 댓 나이트,New,,"256,000",0.0%,"256,000 (100.0%)","452,000",46,46 (100.0%),83,1,1
0105000,전체,2011-07-03,28,20110736,악인,19 상승,2011-06-09,"246,000",0.0%,"149,000 (153.6%)","27,375,500",42,27 (180.0%),"3,676",3,4
0105000,전체,2011-07-03,29,20110971,소년 KJ,7 상승,2011-06-16,"318,500",0.0%,"23,000 (7.8%)","4,727,500",41,7 (20.6%),613,2,5
0105000,전체,2011-07-03,30,19820019,만추,3 상승,2011-02-17,"318,000",0.0%,"-150,000 (-32.1%)","6,307,813,500",36,-17 (-32.1%),"845,009",1,1
0105000,전체,2011-07-03,31,20110734,애정만세,11 상승,2011-06-09,"247,000",0.0%,"97,000 (64.7%)","26,735,000",35,12 (52.2%),"3,490",5,5
0105000,전체,2011-07-03,32,20010130,빌리 엘리어트,1 하락,2001-02-16,"268,500",0.0%,"-214,000 (-44.4%)","9,642,000",33,-28 (-45.9%),"1,157",1,1
0105000,전체,2011-07-03,33,20101344,파수꾼,4 하락,2011-03-03,"285,000",0.0%,"-348,000 (-55.0%)","159,294,200",32,-39 (-54.9%),"20,565",1,1
0105000,전체,2011-07-03,34,20110903,헤어드레서,New,2011-07-14,"260,000",0.0%,"260,000 (100.0%)","260,000",31,31 (100.0%),31,1,1
0105000,전체,2011-07-03,35,20101242,무산일기,1 상승,2011-04-14,"267,000",0.0%,"73,000 (37.6%)","82,000,900",30,4 (15.4%),"10,942",1,1
0105000,전체,2011-07-03,35,20110951,김정일리아,3 하락,2011-06-23,"222,000",0.0%,"-177,500 (-44.4%)","5,384,500",30,-24 (-44.4%),783,6,6
0105000,전체,2011-07-03,37,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),14 하락,,"725,000",0.0%,"-2,475,000 (-77.3%)","8,000,000",29,-131 (-81.9%),372,1,1
0105000,전체,2011-07-03,37,20119878,엄마 까투리,2 상승,2011-06-02,"116,000",0.0%,"12,000 (11.5%)","53,105,000",29,3 (11.5%),"15,971",1,1
0105000,전체,2011-07-03,39,20101232,"혜화, 동",1 상승,2011-02-17,"249,000",0.0%,"39,000 (18.6%)","83,149,600",28,4 (16.7%),"11,108",1,1
0105000,전체,2011-07-03,40,20101278,그을린 사랑,New,2011-07-21,"155,500",0.0%,"155,500 (100.0%)","4,108,500",18,18 (100.0%),547,1,1
0105000,전체,2011-07-03,41,20110314,인사이드잡,4 하락,2011-05-19,"131,000",0.0%,"-10,000 (-7.1%)","46,122,000",15,-1 (-6.3%),"5,615",1,1
0105000,전체,2011-07-03,41,20110902,미싱 : 심해미인,11 상승,,"131,000",0.0%,"96,000 (274.3%)","166,000",15,11 (275.0%),19,1,1
0105000,전체,2011-07-03,43,20112222,소중한 사람,15 상승,2011-09-21,"119,000",0.0%,"110,000 (1,222.2%)","201,000",14,"13 (1,300.0%)",25,1,1
0105000,전체,2011-07-03,44,20110594,밴디지,1 하락,2011-06-16,"104,000",0.0%,"-71,000 (-40.6%)","2,791,200",13,-9 (-40.9%),365,1,1
0105000,전체,2011-07-03,45,20110900,사라의 열쇠,3 하락,2011-08-11,"85,000",0.0%,"13,000 (18.1%)","188,000",10,2 (25.0%),22,1,1
0105000,전체,2011-07-03,46,20101010,초능력자,8 상승,2010-11-10,"55,000",0.0%,"31,000 (129.2%)","15,374,614,000",7,4 (133.3%),"2,130,622",1,1
0105000,전체,2011-07-03,47,20110252,플라워즈,2 상승,2011-05-19,"36,000",0.0%,"-30,000 (-45.5%)","16,351,600",6,-5 (-45.5%),"2,081",1,1
