지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-03,20,20184699,바르다가 사랑한 얼굴들,4 상승,2018-06-14,"1,660,000",0.0%,"380,000 (29.7%)","224,261,034",202,35 (21.0%),"27,628",5,6
0105000,전체,2018-08-03,21,20164048,22,New,2018-08-14,"1,440,000",0.0%,"1,440,000 (100.0%)","1,457,500",180,180 (100.0%),184,1,1
0105000,전체,2018-08-03,22,19880227,마지막 황제,New,1988-12-23,"328,000",0.0%,"328,000 (100.0%)","22,321,500",164,164 (100.0%),"8,418",1,2
0105000,전체,2018-08-03,23,20178161,탐정: 리턴즈,2 상승,2018-06-13,"750,000",0.0%,0 (0.0%),"26,906,439,678",150,0 (0.0%),"3,152,268",5,5
0105000,전체,2018-08-03,24,20110024,무기여 잘 있거라,3 하락,1974-01-01,"289,000",0.0%,"-66,000 (-18.6%)","19,311,034",149,-37 (-19.9%),"10,460",1,2
0105000,전체,2018-08-03,25,20186282,이별의 아침에 약속의 꽃을 장식하자,5 상승,2018-07-19,"1,173,000",0.0%,"375,000 (47.0%)","312,791,100",140,36 (34.6%),"36,633",7,8
0105000,전체,2018-08-03,26,20113473,진짜로 일어날지도 몰라 기적,3 상승,2011-12-22,"1,183,000",0.0%,"76,000 (6.9%)","338,302,900",130,-4 (-3.0%),"43,570",4,4
0105000,전체,2018-08-03,27,20163965,랩소디,2 상승,,"261,000",0.0%,"35,000 (15.5%)","3,472,000",128,15 (13.3%),"1,257",1,3
0105000,전체,2018-08-03,28,20187469,루나,New,2018-08-16,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2018-08-03,29,20184383,한나,2 상승,2018-07-26,"734,500",0.0%,"121,700 (19.9%)","12,982,200",124,29 (30.5%),"1,743",9,10
0105000,전체,2018-08-03,29,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"1,488,000",0.0%,"1,488,000 (100.0%)","1,488,000",124,124 (100.0%),124,1,1
0105000,전체,2018-08-03,31,20181502,빅 식,6 상승,2018-07-18,"968,000",0.0%,"461,000 (90.9%)","117,352,400",116,46 (65.7%),"14,497",6,6
0105000,전체,2018-08-03,32,19590006,벤허,8 상승,1972-09-07,"198,000",0.0%,"66,000 (50.0%)","292,067,432",99,33 (50.0%),"49,039",1,2
0105000,전체,2018-08-03,33,20090683,500일의 썸머,36 상승,2010-01-21,"634,000",0.0%,"521,000 (461.1%)","2,276,116,300",95,78 (458.8%),"286,697",3,3
0105000,전체,2018-08-03,34,20171841,헤밍웨이 인 하바나,12 상승,2018-07-05,"682,000",0.0%,"345,000 (102.4%)","39,873,900",88,42 (91.3%),"5,487",2,3
0105000,전체,2018-08-03,35,20179086,쥬라기 월드: 폴른 킹덤,2 상승,2018-06-06,"800,000",0.0%,"282,000 (54.4%)","49,769,568,037",78,8 (11.4%),"5,660,993",2,2
0105000,전체,2018-08-03,36,20136214,독수리 착륙하다,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",74,74 (100.0%),74,1,1
0105000,전체,2018-08-03,37,20140689,파리 대탈출,New,,"350,000",0.0%,"350,000 (100.0%)","426,000",72,72 (100.0%),88,1,1
0105000,전체,2018-08-03,38,20184083,휘트니,New,2018-08-23,"639,000",0.0%,"639,000 (100.0%)","639,000",71,71 (100.0%),71,1,1
0105000,전체,2018-08-03,39,20188781,서부의 여걸 한니,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",64,64 (100.0%),64,1,2
0105000,전체,2018-08-03,40,20184845,미드나잇 선,8 하락,2018-06-21,"476,000",0.0%,"-275,000 (-36.6%)","2,676,773,500",63,-31 (-33.0%),"325,757",7,7
0105000,전체,2018-08-03,41,20147795,천국의 열쇠,4 하락,,"124,000",0.0%,"-16,000 (-11.4%)","6,012,000",62,-8 (-11.4%),"2,996",1,3
0105000,전체,2018-08-03,42,20134375,극장판 천원돌파 그렌라간 : 홍련편,New,2018-08-03,"300,000",0.0%,"300,000 (100.0%)","735,000",60,60 (100.0%),153,1,1
0105000,전체,2018-08-03,42,20170590,1987,New,2017-12-27,"600,000",0.0%,"600,000 (100.0%)","58,166,181,145",60,60 (100.0%),"7,231,698",1,1
0105000,전체,2018-08-03,44,19920097,녹색광선,New,,"403,000",0.0%,"403,000 (100.0%)","8,636,000",55,55 (100.0%),"1,322",1,1
0105000,전체,2018-08-03,45,20185001,빅샤크: 매직체인지,36 상승,2018-06-27,"310,000",0.0%,"298,000 (2,483.3%)","1,005,070,700",54,"52 (2,600.0%)","137,340",4,4
0105000,전체,2018-08-03,46,20184762,류이치 사카모토: 코다,10 상승,2018-06-14,"418,000",0.0%,"194,000 (86.6%)","116,829,400",51,25 (96.2%),"13,563",2,3
0105000,전체,2018-08-03,47,20177478,어벤져스: 인피니티 워,3 하락,2018-04-25,"437,000",0.0%,"52,000 (13.5%)","99,917,443,269",50,-2 (-3.8%),"11,211,669",2,2
0105000,전체,2018-08-03,48,20171681,박화영,25 하락,2018-07-19,"443,000",0.0%,"-1,062,000 (-70.6%)","18,540,300",49,-123 (-71.5%),"2,367",6,6
0105000,전체,2018-08-03,49,19538008,글렌 밀러 스토리,New,,"216,000",0.0%,"216,000 (100.0%)","4,087,000",46,46 (100.0%),"1,962",1,1
0105000,전체,2018-08-03,50,20172469,허스토리,7 하락,2018-06-27,"297,000",0.0%,"-59,000 (-16.6%)","2,472,142,949",45,-8 (-15.1%),"329,464",2,2
0105000,전체,2018-08-03,51,20107748,크로노스,New,,"298,000",0.0%,"298,000 (100.0%)","385,000",44,44 (100.0%),56,1,1
0105000,전체,2018-08-03,52,20167904,라라랜드,14 상승,2016-12-07,"251,500",0.0%,"168,500 (203.0%)","30,000,444,994",38,25 (192.3%),"3,596,238",2,2
0105000,전체,2018-08-03,53,20126686,미드나잇 인 파리,5 상승,2012-07-05,"251,000",0.0%,"89,000 (54.9%)","2,786,162,517",36,11 (44.0%),"376,235",1,1
0105000,전체,2018-08-03,54,20185884,햄스테드,34 상승,2018-07-05,"155,000",0.0%,"148,000 (2,114.3%)","69,013,300",31,"30 (3,000.0%)","8,905",1,1
0105000,전체,2018-08-03,55,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,3 하락,,"180,000",0.0%,"-22,000 (-10.9%)","1,561,000",27,-3 (-10.0%),194,1,1
0105000,전체,2018-08-03,55,20180803,행복의 나라,1 하락,2018-07-19,"143,100",0.0%,"-32,400 (-18.5%)","5,323,800",27,-1 (-3.6%),803,7,8
0105000,전체,2018-08-03,57,20156102,바닷마을 다이어리,15 상승,2015-12-17,"230,000",0.0%,"176,000 (325.9%)","839,915,884",25,18 (257.1%),"102,673",1,1
0105000,전체,2018-08-03,58,20184689,아일라,6 상승,2018-06-21,"161,000",0.0%,"67,000 (71.3%)","331,165,900",23,8 (53.3%),"43,503",2,2
0105000,전체,2018-08-03,58,20187682,해적왕 작스톰,3 상승,2018-07-25,"158,000",0.0%,"23,000 (17.0%)","43,825,800",23,3 (15.0%),"5,575",1,1
0105000,전체,2018-08-03,60,20185621,호텔 아르테미스,2 상승,2018-07-18,"172,000",0.0%,"51,000 (42.1%)","645,639,100",22,5 (29.4%),"77,719",4,4
0105000,전체,2018-08-03,61,20181443,스카이스크래퍼,1 하락,2018-07-11,"175,300",0.0%,"24,300 (16.1%)","8,599,008,718",21,0 (0.0%),"1,001,134",3,3
0105000,전체,2018-08-03,62,20000059,하나 그리고 둘,29 하락,2000-10-28,"166,000",0.0%,"-414,000 (-71.4%)","79,709,600",18,-58 (-76.3%),"8,382",2,2
0105000,전체,2018-08-03,62,20164927,토니 에드만,12 상승,2017-03-16,"152,000",0.0%,"47,000 (44.8%)","117,895,800",18,6 (50.0%),"14,607",1,1
0105000,전체,2018-08-03,62,20173942,펠리니를 찾아서,20 하락,2018-07-12,"110,000",0.0%,"-293,000 (-72.7%)","28,669,900",18,-45 (-71.4%),"3,664",3,4
0105000,전체,2018-08-03,62,20175834,몬몬몬 몬스터,10 상승,2018-07-12,"35,000",0.0%,"25,000 (250.0%)","27,217,200",18,11 (157.1%),"3,357",2,2
0105000,전체,2018-08-03,66,20188143,사랑과 무정부,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",17,17 (100.0%),17,1,1
0105000,전체,2018-08-03,66,20133704,그렇게 아버지가 된다,25 하락,2013-12-19,"117,000",0.0%,"-377,000 (-76.3%)","961,970,762",17,-48 (-73.8%),"126,475",1,1
0105000,전체,2018-08-03,68,20163189,태풍이 지나가고,New,2016-07-27,"140,000",0.0%,"140,000 (100.0%)","775,378,972",16,16 (100.0%),"93,361",1,1
0105000,전체,2018-08-03,69,20181783,잉글랜드 이즈 마인,33 하락,2018-07-05,"98,000",0.0%,"-496,000 (-83.5%)","87,468,047",15,-61 (-80.3%),"10,035",2,2
0105000,전체,2018-08-03,70,20182001,개들의 섬,4 하락,2018-06-21,"112,000",0.0%,"-5,000 (-4.3%)","287,645,100",14,1 (7.7%),"33,110",2,2
0105000,전체,2018-08-03,71,20182564,"오늘 밤, 로맨스 극장에서",10 하락,2018-07-11,"98,000",0.0%,"-37,000 (-27.4%)","300,868,900",13,-11 (-45.8%),"35,581",1,1
0105000,전체,2018-08-03,72,20184842,아이 캔 온리 이매진,3 상승,2018-06-21,"97,000",0.0%,"66,000 (212.9%)","179,510,600",12,8 (200.0%),"21,703",1,1
0105000,전체,2018-08-03,72,20181603,무문관,3 하락,2018-04-19,"90,000",0.0%,"27,000 (42.9%)","165,589,100",12,1 (9.1%),"21,639",1,2
0105000,전체,2018-08-03,74,20163186,단지 세상의 끝,New,2017-01-18,"92,000",0.0%,"92,000 (100.0%)","248,213,173",10,10 (100.0%),"31,575",1,1
0105000,전체,2018-08-03,74,20183381,5.18 힌츠페터 스토리,7 상승,2018-05-17,"30,000",0.0%,"16,000 (114.3%)","71,928,600",10,8 (400.0%),"10,428",2,4
0105000,전체,2018-08-03,76,20184721,시카리오: 데이 오브 솔다도,31 하락,2018-06-27,"75,000",0.0%,"-319,000 (-81.0%)","1,927,350,400",8,-40 (-83.3%),"228,274",1,1
0105000,전체,2018-08-03,77,20180282,속닥속닥,3 하락,2018-07-13,"49,000",0.0%,"18,000 (58.1%)","1,900,914,300",7,2 (40.0%),"217,444",5,5
0105000,전체,2018-08-03,77,20176061,푸른노을,7 하락,2017-11-23,"14,000",0.0%,"-2,000 (-12.5%)","21,349,200",7,-1 (-12.5%),"3,738",1,2
0105000,전체,2018-08-03,77,20183133,서버비콘,50 하락,2018-07-12,"53,000",0.0%,"-1,042,000 (-95.2%)","105,650,500",7,-135 (-95.1%),"12,641",2,2
0105000,전체,2018-08-03,80,20141589,철원기행,New,2016-04-21,"48,000",0.0%,"48,000 (100.0%)","29,428,600",6,6 (100.0%),"4,214",1,1
0105000,전체,2018-08-03,80,20175865,너와 극장에서,2 하락,2018-06-28,"30,000",0.0%,"12,000 (66.7%)","13,052,600",6,3 (100.0%),"1,855",3,3
0105000,전체,2018-08-03,80,20173962,소공녀,New,2018-03-22,"34,000",0.0%,"34,000 (100.0%)","472,172,700",6,6 (100.0%),"59,062",1,1
0105000,전체,2018-08-03,80,19950095,레옹,동일,1995-02-18,"60,000",0.0%,0 (0.0%),"347,529,500",6,0 (0.0%),"45,765",1,1
0105000,전체,2018-08-03,84,20147797,마타하리,New,,"10,000",0.0%,"10,000 (100.0%)","5,059,000",5,5 (100.0%),"2,464",1,1
0105000,전체,2018-08-03,84,20177534,식구,18 하락,2018-07-12,"34,000",0.0%,"-20,500 (-37.6%)","29,876,900",5,-8 (-61.5%),"3,746",1,1
0105000,전체,2018-08-03,84,20187306,우드 쇼크,9 하락,2018-08-02,"5,000",0.0%,"1,000 (25.0%)","9,000",5,1 (25.0%),9,5,5
0105000,전체,2018-08-03,87,20188042,독전: 익스텐디드 컷,1 상승,2018-07-18,"29,000",0.0%,"22,000 (314.3%)","844,145,600",4,3 (300.0%),"137,705",1,1
0105000,전체,2018-08-03,88,20189701,쿵푸 크로니클,10 하락,2018-07-26,"7,000",0.0%,0 (0.0%),"88,000",3,0 (0.0%),33,3,3
0105000,전체,2018-08-03,88,20185521,오 루시!,24 하락,2018-06-28,"9,500",0.0%,"-41,600 (-81.4%)","89,528,900",3,-12 (-80.0%),"11,343",1,1
0105000,전체,2018-08-03,88,20174647,튼튼이의 모험,13 하락,2018-06-21,"16,000",0.0%,"-9,000 (-36.0%)","34,904,600",3,-1 (-25.0%),"4,574",2,2
0105000,전체,2018-08-03,91,20185901,뮤즈,10 하락,2018-07-23,"40,000",0.0%,"36,000 (900.0%)","376,000",2,0 (0.0%),106,1,1
0105000,전체,2018-08-03,91,20184128,아프칸 솔져스,10 하락,2018-07-22,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),20,2,2
0105000,전체,2018-08-03,91,20189802,나와 봄날의 약속,3 하락,2018-06-28,"13,000",0.0%,"7,000 (116.7%)","21,902,500",2,1 (100.0%),"2,910",1,1
0105000,전체,2018-08-03,91,20184143,스텝 업: 비트 더 월드,10 하락,2018-07-22,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2018-08-03,91,20180145,슈퍼히어로 스팍스,10 하락,2018-07-22,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),22,2,2
0105000,전체,2018-08-03,91,20184142,신들의 제국,10 하락,2018-07-22,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2018-08-03,91,20187960,논스톱: 다마스커스 타겟,65 하락,2018-08-02,"11,000",0.0%,"-627,000 (-98.3%)","649,000",2,-125 (-98.4%),129,2,2
0105000,전체,2018-08-03,91,20148982,반짝이는 박수 소리,New,2015-04-23,"4,000",0.0%,"4,000 (100.0%)","31,505,100",2,2 (100.0%),"5,652",1,2
0105000,전체,2018-08-03,99,20188333,런던잡: 다이아몬드를 훔쳐라,New,2018-08-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-03,99,20184204,섹션제로3-블록13,New,2018-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-03,99,20188332,더 바디: 트리,New,2018-08-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-03,99,20188161,후배부부와 교환섹스-무삭제,New,2018-08-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
