지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-26,1,20113461,007 스카이폴,18 상승,2012-10-26,"1,506,677,500",48.9%,"1,504,550,500 (70,735.8%)","1,513,668,500","201,303","200,924 (53,014.2%)","202,290",706,"3,285"
0105000,전체,2012-10-26,2,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"554,955,500",18.0%,"124,230,000 (28.8%)","76,919,757,769","77,853","14,356 (22.6%)","10,609,826",450,"2,125"
0105000,전체,2012-10-26,3,20124057,용의자X,2 하락,2012-10-18,"522,012,000",16.9%,"65,802,000 (14.4%)","7,064,949,000","71,908","5,967 (9.0%)","980,282",413,"1,890"
0105000,전체,2012-10-26,4,20124070,강철대오:구국의 철가방,1 하락,2012-10-25,"172,250,586",5.6%,"-7,265,414 (-4.0%)","418,393,586","24,590","-2,178 (-8.1%)","64,123",347,"1,777"
0105000,전체,2012-10-26,5,20113886,회사원,1 하락,2012-10-11,"75,843,000",2.5%,"-45,142,500 (-37.3%)","7,946,701,500","10,178","-7,186 (-41.4%)","1,061,129",261,869
0105000,전체,2012-10-26,6,20129079,파라노말 액티비티4,동일,2012-10-25,"62,059,500",2.0%,"11,954,000 (23.9%)","120,381,000","8,738","1,543 (21.4%)","17,094",156,494
0105000,전체,2012-10-26,7,20128270,루퍼,2 하락,2012-10-11,"64,971,000",2.1%,"-26,032,000 (-28.6%)","3,865,530,500","8,654","-4,160 (-32.5%)","519,803",181,442
0105000,전체,2012-10-26,8,20121241,비정한 도시 감독판,1 하락,2012-10-25,"23,750,527",0.8%,"-8,288,973 (-25.9%)","66,329,027","3,337","-1,370 (-29.1%)","9,747",171,523
0105000,전체,2012-10-26,9,20129626,위험한 관계,1 하락,2012-10-11,"16,019,500",0.5%,"-15,062,000 (-48.5%)","2,062,690,230","2,294","-2,404 (-51.2%)","289,551",70,145
0105000,전체,2012-10-26,10,20129790,아르고,New,2012-10-31,"15,865,000",0.5%,"15,865,000 (100.0%)","20,185,000","2,051","2,051 (100.0%)","2,591",8,8
0105000,전체,2012-10-26,11,20120021,조조-황제의 반란,1 하락,2012-10-18,"8,233,500",0.3%,"-5,474,000 (-39.9%)","494,425,000","1,202",-768 (-39.0%),"69,866",77,135
0105000,전체,2012-10-26,12,20129260,우리도 사랑일까,2 상승,2012-09-27,"5,964,500",0.2%,"1,179,500 (24.6%)","331,247,500",714,78 (12.3%),"41,642",12,19
0105000,전체,2012-10-26,13,20120221,아이언 스카이,동일,2012-10-25,"5,133,000",0.2%,"-1,652,500 (-24.4%)","26,879,500",685,-292 (-29.9%),"3,759",46,120
0105000,전체,2012-10-26,14,20113887,점쟁이들,3 하락,2012-10-03,"3,669,500",0.1%,"-4,867,500 (-57.0%)","6,715,176,000",585,-762 (-56.6%),"951,195",24,53
0105000,전체,2012-10-26,15,20129407,로우리스: 나쁜 영웅들,3 하락,2012-10-18,"4,033,500",0.1%,"-5,202,500 (-56.3%)","453,575,166",547,-761 (-58.2%),"64,519",31,67
0105000,전체,2012-10-26,16,20127634,메리다와 마법의 숲,1 상승,2012-09-27,"2,578,500",0.1%,"-819,500 (-24.1%)","8,457,190,000",463,-36 (-7.2%),"1,144,876",19,23
0105000,전체,2012-10-26,17,20124054,늑대소년,8 하락,2012-10-31,"2,250,000",0.1%,"-12,785,000 (-85.0%)","17,285,000",450,"-1,601 (-78.1%)","2,501",2,2
0105000,전체,2012-10-26,18,20113471,오페라의 유령 : 25주년 특별 공연,5 상승,,"2,418,000",0.1%,"1,038,000 (75.2%)","1,692,215,000",447,182 (68.7%),"90,002",1,2
0105000,전체,2012-10-26,19,20120541,MB의 추억,1 하락,2012-10-18,"3,462,000",0.1%,"426,000 (14.0%)","31,004,600",441,24 (5.8%),"4,050",12,21
0105000,전체,2012-10-26,20,20127494,늑대아이,동일,2012-09-13,"2,847,000",0.1%,"359,000 (14.4%)","2,245,253,261",375,39 (11.6%),"325,018",5,8
0105000,전체,2012-10-26,21,19799055,병태와 영자,New,1979-02-09,"736,000",0.0%,"736,000 (100.0%)","736,000",368,368 (100.0%),368,1,5
0105000,전체,2012-10-26,22,20129446,사랑의 침묵,6 하락,2012-10-11,"2,131,500",0.1%,"-758,500 (-26.2%)","90,372,500",330,-188 (-36.3%),"13,268",14,19
0105000,전체,2012-10-26,23,20128746,서칭 포 슈가맨,1 하락,2012-10-11,"1,974,500",0.1%,"81,500 (4.3%)","73,798,000",282,13 (4.8%),"10,810",14,15
0105000,전체,2012-10-26,24,20129789,롱 폴링,3 상승,2012-10-25,"2,086,500",0.1%,"397,500 (23.5%)","5,173,000",261,23 (9.7%),663,10,19
0105000,전체,2012-10-26,25,20120182,퍼스트 포지션,1 상승,2012-10-25,"1,906,500",0.1%,"224,000 (13.3%)","17,842,000",241,1 (0.4%),"2,373",15,29
0105000,전체,2012-10-26,26,20124917,복숭아나무,5 상승,2012-10-31,"1,808,000",0.1%,"800,000 (79.4%)","16,632,000",226,100 (79.4%),"2,079",1,1
0105000,전체,2012-10-26,27,20112791,바비,1 상승,2012-10-25,"1,661,000",0.1%,"621,000 (59.7%)","3,890,000",208,58 (38.7%),534,21,39
0105000,전체,2012-10-26,28,20126581,전망 좋은 집,3 하락,2012-10-25,"1,492,500",0.0%,"-272,500 (-15.4%)","5,624,500",206,-55 (-21.1%),730,21,48
0105000,전체,2012-10-26,29,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,5 하락,2012-10-18,"2,258,000",0.1%,"-722,000 (-24.2%)","375,905,500",202,-61 (-23.2%),"35,913",11,13
0105000,전체,2012-10-26,30,20112695,완득이,New,2011-10-20,"800,000",0.0%,"800,000 (100.0%)","38,534,079,000",160,160 (100.0%),"5,311,376",1,1
0105000,전체,2012-10-26,31,20120261,위대한 비행,6 상승,2012-10-18,"1,047,500",0.0%,"417,500 (66.3%)","19,209,500",156,57 (57.6%),"3,255",17,23
0105000,전체,2012-10-26,32,20129766,프랑켄위니,28 상승,2012-10-11,"735,000",0.0%,"694,000 (1,692.7%)","365,356,000",127,"120 (1,714.3%)","43,978",2,2
0105000,전체,2012-10-26,33,20129166,19곰 테드,4 상승,2012-09-27,"1,076,000",0.0%,"307,000 (39.9%)","2,033,418,793",122,23 (23.2%),"266,388",2,2
0105000,전체,2012-10-26,34,20120429,아기 거북 토토의 바다 대모험,2 하락,2012-10-18,"452,000",0.0%,"-274,000 (-37.7%)","56,071,500",113,-12 (-9.6%),"8,447",1,1
0105000,전체,2012-10-26,35,20129806,맥코리아,2 하락,2012-10-18,"677,000",0.0%,"-74,000 (-9.9%)","9,631,500",87,-24 (-21.6%),"1,298",12,15
0105000,전체,2012-10-26,36,20129886,엘르,4 상승,2012-10-11,"622,000",0.0%,"86,000 (16.0%)","32,547,000",72,0 (0.0%),"4,272",4,4
0105000,전체,2012-10-26,37,19588003,흑과 백,5 상승,,"132,000",0.0%,"10,000 (8.2%)","732,000",66,5 (8.2%),366,1,4
0105000,전체,2012-10-26,38,20128306,피나,4 상승,2012-08-30,"1,095,000",0.0%,"-23,000 (-2.1%)","348,024,000",62,1 (1.6%),"18,716",1,5
0105000,전체,2012-10-26,39,20120602,물고기는 말이 없다,New,,"86,350",0.0%,"86,350 (100.0%)","86,350",52,52 (100.0%),52,1,1
0105000,전체,2012-10-26,39,20120601,우리는 하늘을 날았다,New,,"86,350",0.0%,"86,350 (100.0%)","86,350",52,52 (100.0%),52,1,1
0105000,전체,2012-10-26,39,20120603,낙타의 하루,New,,"86,351",0.0%,"86,351 (100.0%)","86,351",52,52 (100.0%),52,1,1
0105000,전체,2012-10-26,42,19688032,살인의 낙인,New,,"126,000",0.0%,"126,000 (100.0%)","980,000",42,42 (100.0%),222,1,1
0105000,전체,2012-10-26,42,20101229,벙어리 삼룡이,3 하락,1964-11-13,"84,000",0.0%,"-96,000 (-53.3%)","4,768,000",42,-48 (-53.3%),"2,374",1,4
0105000,전체,2012-10-26,44,20111898,미쓰 마마,3 상승,2012-10-18,"282,000",0.0%,"72,500 (34.6%)","6,567,500",40,12 (42.9%),844,7,8
0105000,전체,2012-10-26,45,20126623,이탈리아 횡단밴드,3 상승,2012-09-20,"281,000",0.0%,"136,000 (93.8%)","41,765,300",37,10 (37.0%),"5,680",3,3
0105000,전체,2012-10-26,46,20124373,라 트라비아타,6 상승,2012-10-23,"867,000",0.0%,"439,500 (102.8%)","8,147,000",33,18 (120.0%),317,1,1
0105000,전체,2012-10-26,47,20121083,익시젼,New,,"620,000",0.0%,"620,000 (100.0%)","620,000",31,31 (100.0%),31,1,1
0105000,전체,2012-10-26,48,20129089,한경직,7 하락,2012-09-13,"175,000",0.0%,"-300,000 (-63.2%)","102,726,500",25,-40 (-61.5%),"17,404",3,5
0105000,전체,2012-10-26,48,20128531,오페라의 유령 2 : 러브 네버 다이,동일,2012-09-06,"166,000",0.0%,"-15,000 (-8.3%)","108,574,500",25,-2 (-7.4%),"5,954",1,1
0105000,전체,2012-10-26,50,20126621,말리,20 하락,2012-08-02,"132,000",0.0%,"-836,000 (-86.4%)","79,102,500",23,-105 (-82.0%),"10,618",1,1
0105000,전체,2012-10-26,51,20111879,하나안,11 상승,2012-10-11,"136,000",0.0%,"107,000 (369.0%)","5,996,000",22,17 (340.0%),793,6,7
0105000,전체,2012-10-26,52,20121052,멀고도 가까운,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",21,21 (100.0%),21,1,1
0105000,전체,2012-10-26,53,20126686,미드나잇 인 파리,New,2012-07-05,"102,000",0.0%,"102,000 (100.0%)","2,630,162,898",17,17 (100.0%),"354,550",1,1
0105000,전체,2012-10-26,54,20129788,라폴로니드 : 관용의집,7 상승,2012-09-20,"128,000",0.0%,"104,000 (433.3%)","11,929,600",16,13 (433.3%),"1,660",1,1
0105000,전체,2012-10-26,55,20090623,다니엘 바렌보임과 서동시집 오케스트라,9 상승,2012-09-06,"90,000",0.0%,"67,000 (291.3%)","13,799,000",15,11 (275.0%),"2,098",1,1
0105000,전체,2012-10-26,55,20124934,피에타,9 하락,2012-09-06,"113,000",0.0%,"-99,000 (-46.7%)","4,346,952,500",15,-15 (-50.0%),"602,007",5,5
0105000,전체,2012-10-26,57,20081169,맘마미아!,New,2008-09-03,"63,000",0.0%,"63,000 (100.0%)","29,681,455,250",13,13 (100.0%),"4,576,936",1,1
0105000,전체,2012-10-26,58,20120321,데미지,New,1994-12-17,"103,500",0.0%,"103,500 (100.0%)","3,127,500",12,12 (100.0%),444,1,1
0105000,전체,2012-10-26,58,19668025,겡카엘레지,New,,"36,000",0.0%,"36,000 (100.0%)","481,000",12,12 (100.0%),109,1,1
0105000,전체,2012-10-26,58,20121545,어느 마을,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121544,마리자,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121543,"1,2백만 어린이들",New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121542,그림 도시,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121541,현대 생활 124,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121540,자화상,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121539,엄지손톱,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121538,길들,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121537,상자,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121536,둘이 되고픈 뻐꾸기,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121535,음유시인과 오리,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121534,껍질 연구,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121533,피셔,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121532,상관성,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121530,세상의 허구 : 올림픽 게임,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,58,20121531,냉전국가,New,,"1,878",0.0%,"1,878 (100.0%)","1,878",12,12 (100.0%),12,1,1
0105000,전체,2012-10-26,76,20129092,테드: 황금도시 파이티티를 찾아서,44 하락,2012-09-20,"71,000",0.0%,"-504,000 (-87.7%)","1,450,694,500",9,-106 (-92.2%),"205,822",1,1
0105000,전체,2012-10-26,77,20124034,도둑들,33 하락,2012-07-25,"28,000",0.0%,"-270,000 (-90.6%)","93,660,520,500",7,-41 (-85.4%),"12,982,317",2,2
0105000,전체,2012-10-26,77,20121053,소년의 집,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",7,7 (100.0%),7,1,1
0105000,전체,2012-10-26,79,20121493,밤의 파두,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121494,난민,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121495,나의 땅 위의 하늘,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121496,억압,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121489,문신,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121490,청년의 파두,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121491,거북이,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,79,20121492,어떤 다른 남자,New,,"2,125",0.0%,"2,125 (100.0%)","2,125",6,6 (100.0%),6,1,1
0105000,전체,2012-10-26,87,20120604,청춘유예,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2012-10-26,88,20124530,지상의 별처럼,31 하락,2012-09-06,"23,000",0.0%,"-35,000 (-60.3%)","144,049,500",4,-5 (-55.6%),"22,118",1,1
0105000,전체,2012-10-26,88,20113247,엘 불리: 요리는 진행 중,23 하락,2012-09-13,"28,000",0.0%,"22,000 (366.7%)","15,181,000",4,3 (300.0%),"1,962",1,1
0105000,전체,2012-10-26,88,20125006,나의 교실,New,,"24,000",0.0%,"24,000 (100.0%)","1,100,000",4,4 (100.0%),244,1,1
0105000,전체,2012-10-26,88,20124400,간첩,38 하락,2012-09-20,"30,000",0.0%,"-107,000 (-78.1%)","9,313,543,500",4,-18 (-81.8%),"1,310,331",1,2
0105000,전체,2012-10-26,92,20113567,투 올드 힙합 키드,36 하락,2012-09-13,"15,000",0.0%,"-14,000 (-48.3%)","15,364,000",3,-3 (-50.0%),"2,217",1,1
0105000,전체,2012-10-26,92,20113486,케빈에 대하여,New,2012-07-26,"18,000",0.0%,"18,000 (100.0%)","355,899,500",3,3 (100.0%),"44,965",1,1
0105000,전체,2012-10-26,92,20128447,테이큰 2,63 하락,2012-09-27,"21,000",0.0%,"-959,000 (-97.9%)","17,580,490,553",3,-129 (-97.7%),"2,308,520",2,2
0105000,전체,2012-10-26,95,20090784,좋아서 만든 영화,New,2009-12-17,"2,000",0.0%,"2,000 (100.0%)","11,432,100",2,2 (100.0%),"1,589",1,1
0105000,전체,2012-10-26,95,20125289,부귀영화,27 하락,2012-10-25,"18,000",0.0%,"10,000 (125.0%)","882,000",2,1 (100.0%),110,1,1
0105000,전체,2012-10-26,95,20129227,익스트림 No.13,28 하락,2012-10-03,"30,000",0.0%,"5,000 (20.0%)","87,988,516",2,0 (0.0%),"12,402",1,1
0105000,전체,2012-10-26,98,20119550,꿈의 공장,New,2011-09-01,"1,000",0.0%,"1,000 (100.0%)","5,662,000",1,1 (100.0%),884,1,1
0105000,전체,2012-10-26,98,20101208,나는 나비,New,2010-12-02,"1,000",0.0%,"1,000 (100.0%)","28,057,400",1,1 (100.0%),"4,746",1,1
0105000,전체,2012-10-26,98,20100586,국도화끈한극장,New,,"400,000",0.0%,"400,000 (100.0%)","702,000",1,1 (100.0%),69,1,1
0105000,전체,2012-10-26,98,20129529,"해협, 피로 물들고",New,,"3,000",0.0%,"3,000 (100.0%)","205,000",1,1 (100.0%),47,1,1
0105000,전체,2012-10-26,98,20129726,우디 앨런 : 우리가 몰랐던 이야기,42 하락,2012-09-27,"6,000",0.0%,"-55,000 (-90.2%)","27,932,500",1,-10 (-90.9%),"4,023",1,1
0105000,전체,2012-10-26,103,20110601,플레이,New,2011-06-23,0,0.0%,0 (100.0%),"91,073,000",0,0 (100.0%),"12,579",1,1
