지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-11,11,20124721,어벤져스,2 하락,2012-04-26,"11,458,000",0.6%,"-41,464,000 (-78.3%)","59,401,414,565","1,551","-5,364 (-77.6%)","7,054,546",61,119
0105000,전체,2012-06-11,12,20124064,돈의 맛,2 하락,2012-05-17,"8,276,500",0.5%,"-4,001,500 (-32.6%)","8,738,447,111","1,214",-375 (-23.6%),"1,160,219",91,187
0105000,전체,2012-06-11,13,20124350,다른나라에서,2 하락,2012-05-31,"4,271,000",0.2%,"-4,858,500 (-53.2%)","145,820,900",601,-533 (-47.0%),"18,875",23,81
0105000,전체,2012-06-11,14,20126573,금의위 : 14 검의 비밀,3 상승,2012-06-14,"3,288,000",0.2%,"1,404,000 (74.5%)","6,124,000",548,234 (74.5%),998,3,3
0105000,전체,2012-06-11,15,19588009,뜨거운 양철 지붕 위의 고양이,1 하락,,"927,000",0.1%,"87,000 (10.4%)","4,028,000",451,36 (8.7%),"1,979",1,4
0105000,전체,2012-06-11,16,19770111,나바론 요새,New,1974-07-20,"20,604",0.0%,"20,604 (100.0%)","20,604",306,306 (100.0%),306,1,2
0105000,전체,2012-06-11,17,20126026,블루 발렌타인,5 하락,2012-05-31,"1,994,000",0.1%,"-4,330,000 (-68.5%)","71,251,500",263,-534 (-67.0%),"9,141",8,16
0105000,전체,2012-06-11,18,20126566,캐빈 인 더 우즈,3 상승,2012-06-28,"1,128,000",0.1%,0 (0.0%),"2,856,000",188,0 (0.0%),476,1,1
0105000,전체,2012-06-11,18,20124074,건축학개론,3 상승,2012-03-22,"1,352,000",0.1%,"649,000 (92.3%)","30,197,569,500",188,76 (67.9%),"4,107,777",5,11
0105000,전체,2012-06-11,20,20125967,멜랑콜리아,5 하락,2012-05-17,"1,092,500",0.1%,"-2,140,000 (-66.2%)","93,746,800",149,-245 (-62.2%),"11,850",6,7
0105000,전체,2012-06-11,21,20126624,설마 그럴리가 없어,10 상승,2012-06-21,"994,000",0.1%,"676,600 (213.2%)","1,852,400",142,102 (255.0%),250,1,1
0105000,전체,2012-06-11,22,20124045,코리아,5 하락,2012-05-03,"778,500",0.0%,"-431,000 (-35.6%)","13,435,606,500",112,-66 (-37.1%),"1,870,427",14,25
0105000,전체,2012-06-11,23,20125766,야곱 신부의 편지,3 하락,2012-05-10,"714,500",0.0%,"-297,000 (-29.4%)","59,495,500",108,-15 (-12.2%),"8,408",4,4
0105000,전체,2012-06-11,24,20113482,미래는 고양이처럼,6 하락,2012-05-17,"811,000",0.0%,"-615,000 (-43.1%)","70,258,500",104,-61 (-37.0%),"8,684",3,6
0105000,전체,2012-06-11,25,20126333,"안녕, 하세요!",8 상승,2012-05-24,"502,000",0.0%,"150,000 (42.6%)","26,342,000",99,54 (120.0%),"4,162",4,4
0105000,전체,2012-06-11,26,20125430,슈퍼스타,10 하락,2012-06-07,"690,000",0.0%,"-802,500 (-53.8%)","5,744,000",94,-105 (-52.8%),766,15,26
0105000,전체,2012-06-11,27,19578009,파리의 연인,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",69,69 (100.0%),69,1,4
0105000,전체,2012-06-11,28,20125649,데인저러스 메소드,9 하락,2012-05-10,"509,000",0.0%,"-605,000 (-54.3%)","202,923,509",68,-61 (-47.3%),"26,681",2,4
0105000,전체,2012-06-11,29,20124061,두 번의 결혼식과 한 번의 장례식,14 하락,2012-06-21,"530,500",0.0%,"-2,733,500 (-83.7%)","3,794,500",62,-300 (-82.9%),424,1,1
0105000,전체,2012-06-11,30,20124066,은교,25 상승,2012-04-25,"391,000",0.0%,"351,000 (877.5%)","9,917,704,000",51,46 (920.0%),"1,346,271",1,3
0105000,전체,2012-06-11,31,20119601,빨간 마후라,New,,"78,000",0.0%,"78,000 (100.0%)","3,838,000",39,39 (100.0%),"1,914",1,4
0105000,전체,2012-06-11,32,20124114,신과 인간,3 하락,2012-01-19,"190,000",0.0%,"-64,000 (-25.2%)","126,117,500",37,-14 (-27.5%),"17,421",2,2
0105000,전체,2012-06-11,33,19980074,타이타닉,5 상승,1998-02-20,"401,000",0.0%,"88,000 (28.1%)","4,470,545,500",33,8 (32.0%),"369,387",1,2
0105000,전체,2012-06-11,34,20112808,말하는 건축가,11 하락,2012-03-08,"215,000",0.0%,"-599,500 (-73.6%)","294,320,200",30,-72 (-70.6%),"37,706",2,3
0105000,전체,2012-06-11,35,20001428,컬러풀,8 하락,2012-05-10,"190,000",0.0%,"-174,000 (-47.8%)","30,527,400",25,-31 (-55.4%),"4,563",4,4
0105000,전체,2012-06-11,36,20113484,온 투어,8 상승,2012-04-05,"46,000",0.0%,"-18,000 (-28.1%)","14,251,000",10,-2 (-16.7%),"1,862",1,1
0105000,전체,2012-06-11,36,20124044,천국의 아이들,9 하락,2012-05-24,"61,000",0.0%,"-364,000 (-85.6%)","11,676,000",10,-46 (-82.1%),"1,907",3,4
0105000,전체,2012-06-11,38,20070400,제7의 봉인,8 하락,2012-05-10,"71,000",0.0%,"-374,000 (-84.0%)","20,702,300",9,-41 (-82.0%),"2,566",1,1
0105000,전체,2012-06-11,39,20125907,콜드 라잇 오브 데이,1 하락,2012-05-17,"60,000",0.0%,"-157,000 (-72.4%)","636,444,090",8,-17 (-68.0%),"88,508",1,2
0105000,전체,2012-06-11,39,20125486,머신건 프리처,2 상승,2012-05-24,"64,000",0.0%,"-80,000 (-55.6%)","196,105,500",8,-10 (-55.6%),"26,479",2,2
0105000,전체,2012-06-11,41,20125268,믹막: 티르라리고 사람들,10 하락,2012-05-10,"35,000",0.0%,"-297,000 (-89.5%)","39,088,800",5,-43 (-89.6%),"5,075",1,1
0105000,전체,2012-06-11,41,20090105,엄마에게,2 상승,2012-05-31,"34,000",0.0%,"-59,000 (-63.4%)","2,159,000",5,-8 (-61.5%),315,3,3
0105000,전체,2012-06-11,41,20125208,할머니는 일학년,5 상승,2012-05-24,"34,000",0.0%,"-34,000 (-50.0%)","32,227,500",5,-3 (-37.5%),"4,686",1,1
0105000,전체,2012-06-11,41,20125866,다크 섀도우,1 하락,2012-05-10,"29,000",0.0%,"-100,000 (-77.5%)","4,326,363,000",5,-16 (-76.2%),"582,110",1,2
0105000,전체,2012-06-11,45,20100466,그리움의 종착역,2 상승,2012-05-24,"24,000",0.0%,"-18,000 (-42.9%)","801,000",4,-3 (-42.9%),118,1,1
0105000,전체,2012-06-11,45,20100551,레드마리아,9 상승,2012-04-26,"28,000",0.0%,"-20,000 (-41.7%)","14,041,900",4,-2 (-33.3%),"2,062",2,2
0105000,전체,2012-06-11,45,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,32 하락,2012-05-24,"29,000",0.0%,"-2,869,000 (-99.0%)","573,690,500",4,-443 (-99.1%),"84,080",1,1
0105000,전체,2012-06-11,48,20111031,돼지의 왕,4 상승,2011-11-03,"24,000",0.0%,"-16,000 (-40.0%)","150,752,300",3,-2 (-40.0%),"19,522",1,1
0105000,전체,2012-06-11,48,2010A742,캐릭터,13 상승,2011-11-17,"19,000",0.0%,"4,000 (26.7%)","615,000",3,0 (0.0%),82,2,2
0105000,전체,2012-06-11,48,20111400,파이판,38 상승,2012-05-31,"24,000",0.0%,"-12,000 (-33.3%)","108,000",3,-1 (-25.0%),14,1,1
0105000,전체,2012-06-11,48,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"24,000",0.0%,"24,000 (100.0%)","214,005,500",3,3 (100.0%),"31,554",1,1
0105000,전체,2012-06-11,52,20125267,단델리온 더스트,7 상승,2012-05-10,"14,000",0.0%,"6,000 (75.0%)","17,774,000",2,1 (100.0%),"2,637",1,1
0105000,전체,2012-06-11,52,20112019,이방인들,7 상승,2012-05-10,"12,000",0.0%,"7,000 (140.0%)","2,308,000",2,1 (100.0%),419,2,2
0105000,전체,2012-06-11,54,20111686,U.F.O.,7 하락,2012-05-24,"6,000",0.0%,"-46,000 (-88.5%)","6,994,000",1,-6 (-85.7%),"1,001",1,1
0105000,전체,2012-06-11,54,20124719,퍼스트 그레이더,3 하락,2012-05-17,"7,000",0.0%,"-43,000 (-86.0%)","5,938,000",1,-7 (-87.5%),832,1,1
0105000,전체,2012-06-11,56,20113961,애드벌룬,9 하락,,0,0.0%,"-8,750 (-100.0%)","289,250",0,-7 (-100.0%),194,1,1
0105000,전체,2012-06-11,56,20125206,어느 쌀쌀한 보름밤,9 하락,,0,0.0%,"-8,750 (-100.0%)","8,750",0,-7 (-100.0%),7,1,1
0105000,전체,2012-06-11,56,20125147,거북이들,9 하락,,0,0.0%,"-8,750 (-100.0%)","8,750",0,-7 (-100.0%),7,1,1
0105000,전체,2012-06-11,56,20110194,야간 비행,9 하락,,0,0.0%,"-8,750 (-100.0%)","8,750",0,-7 (-100.0%),7,1,1
