지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-06,1,20088506,26년,동일,2012-11-29,"687,280,500",33.7%,"12,575,500 (1.9%)","8,695,892,500","100,290","1,531 (1.6%)","1,208,968",567,"2,381"
0105000,전체,2012-12-06,2,20124936,나의 PS 파트너,16 상승,2012-12-06,"518,342,500",25.4%,"513,926,500 (11,637.8%)","635,644,500","72,532","71,796 (9,754.9%)","92,026",532,"2,616"
0105000,전체,2012-12-06,3,20123161,늑대소년-확장판,New,2012-12-06,"125,789,500",6.2%,"125,789,500 (100.0%)","125,789,500","18,475","18,475 (100.0%)","18,475",211,903
0105000,전체,2012-12-06,4,20126469,브레이킹 던 part2,1 하락,2012-11-15,"116,268,500",5.7%,"-23,461,500 (-16.8%)","17,631,425,500","17,132","-3,476 (-16.9%)","2,473,921",298,934
0105000,전체,2012-12-06,5,20124075,내가 살인범이다,1 하락,2012-11-08,"117,532,500",5.8%,"-22,136,500 (-15.8%)","19,057,242,000","16,385","-3,466 (-17.5%)","2,553,093",273,906
0105000,전체,2012-12-06,6,20126407,가디언즈,1 하락,2012-11-29,"98,947,500",4.9%,"-35,646,500 (-26.5%)","3,489,770,000","13,343","-3,338 (-20.0%)","419,516",288,709
0105000,전체,2012-12-06,7,20125406,음치 클리닉,1 하락,2012-11-29,"54,126,500",2.7%,"-45,515,000 (-45.7%)","1,745,089,500","8,763","-6,574 (-42.9%)","261,595",213,613
0105000,전체,2012-12-06,8,20124054,늑대소년,6 하락,2012-10-31,"45,661,000",2.2%,"-121,595,000 (-72.7%)","46,244,259,500","7,152","-18,148 (-71.7%)","6,603,344",115,398
0105000,전체,2012-12-06,9,20120661,저지드레드 3D,10 상승,2012-12-06,"43,925,000",2.2%,"39,361,000 (862.4%)","60,534,000","6,063","5,411 (829.9%)","8,329",183,662
0105000,전체,2012-12-06,10,20124348,돈 크라이 마미,3 하락,2012-11-22,"37,173,500",1.8%,"-50,154,000 (-57.4%)","6,507,499,599","5,574","-7,389 (-57.0%)","930,178",198,505
0105000,전체,2012-12-06,11,20124079,"광해, 왕이 된 남자",3 하락,2012-09-13,"34,251,000",1.7%,"-10,200,500 (-22.9%)","88,071,360,269","5,236","-2,153 (-29.1%)","12,194,930",91,333
0105000,전체,2012-12-06,12,20121628,더 스토리: 세상에 숨겨진 사랑,New,2012-12-06,"24,499,000",1.2%,"24,499,000 (100.0%)","30,747,000","3,586","3,586 (100.0%)","4,367",94,259
0105000,전체,2012-12-06,13,20129388,주먹왕 랄프,2 하락,2012-12-19,"23,413,000",1.1%,"-421,000 (-1.8%)","48,291,000","2,975",222 (8.1%),"5,844",14,14
0105000,전체,2012-12-06,14,20121641,헤이츠,11 상승,2012-12-06,"14,712,500",0.7%,"12,458,500 (552.7%)","21,289,500","2,300","2,018 (715.6%)","3,169",74,195
0105000,전체,2012-12-06,15,20124399,반창꼬,1 하락,2012-12-19,"13,367,000",0.7%,"2,685,000 (25.1%)","88,344,000","1,989",463 (30.3%),"13,601",9,9
0105000,전체,2012-12-06,16,20127546,남영동1985,7 하락,2012-11-22,"10,476,000",0.5%,"-23,943,500 (-69.6%)","2,285,850,101","1,623","-3,423 (-67.8%)","321,946",43,87
0105000,전체,2012-12-06,17,20121281,내 인생의 마지막 변화구,7 하락,2012-11-29,"9,908,000",0.5%,"-9,786,000 (-49.7%)","181,580,000","1,428","-1,696 (-54.3%)","25,949",24,38
0105000,전체,2012-12-06,18,20121923,엔드 오브 왓치,New,2012-12-06,"8,767,000",0.4%,"8,767,000 (100.0%)","17,237,000","1,274","1,274 (100.0%)","2,484",49,154
0105000,전체,2012-12-06,19,20122702,네모난원,New,2012-12-06,"5,364,000",0.3%,"5,364,000 (100.0%)","11,332,000",818,818 (100.0%),"1,686",15,26
0105000,전체,2012-12-06,20,20120430,철가방 우수氏,8 하락,2012-11-22,"4,665,000",0.2%,"-9,636,500 (-67.4%)","505,834,500",796,"-1,907 (-70.6%)","75,560",20,31
0105000,전체,2012-12-06,21,20120943,아워 이디엇 브라더,8 하락,2012-11-29,"5,518,000",0.3%,"-6,594,000 (-54.4%)","159,635,577",780,-993 (-56.0%),"22,181",14,33
0105000,전체,2012-12-06,22,20120261,위대한 비행,59 상승,2012-10-18,"3,356,000",0.2%,"3,298,000 (5,686.2%)","44,935,500",666,"657 (7,300.0%)","7,680",4,5
0105000,전체,2012-12-06,23,20113461,007 스카이폴,6 하락,2012-10-26,"3,922,000",0.2%,"-1,904,000 (-32.7%)","17,452,707,000",546,-320 (-37.0%),"2,371,764",5,14
0105000,전체,2012-12-06,24,19770107,타워링,4 하락,1977-09-27,"1,011,000",0.0%,"-244,000 (-19.4%)","8,145,000",493,-7 (-1.4%),"3,905",1,3
0105000,전체,2012-12-06,25,20125446,터치,4 하락,2012-11-08,"2,898,000",0.1%,0 (0.0%),"99,271,000",483,0 (0.0%),"16,451",1,3
0105000,전체,2012-12-06,26,20121244,코드네임 제로니모,New,2012-12-13,"2,284,000",0.1%,"2,284,000 (100.0%)","2,284,000",364,364 (100.0%),364,2,2
0105000,전체,2012-12-06,27,20122541,10일간의 원나잇 스탠드,New,2012-11-29,"529,000",0.0%,"529,000 (100.0%)","3,180,000",252,252 (100.0%),"1,510",1,1
0105000,전체,2012-12-06,28,20125567,밤의 이야기,4 하락,2012-11-29,"1,823,500",0.1%,"-924,000 (-33.6%)","34,167,500",243,-141 (-36.7%),"4,505",15,21
0105000,전체,2012-12-06,29,20121823,신의 소녀들,9 상승,2012-12-06,"1,491,000",0.1%,"550,000 (58.4%)","7,709,500",207,63 (43.8%),981,11,22
0105000,전체,2012-12-06,30,20122568,사일런트 하우스,New,2012-12-06,"428,000",0.0%,"428,000 (100.0%)","428,000",204,204 (100.0%),204,1,1
0105000,전체,2012-12-06,31,20125266,웰컴 투 사우스,New,2012-12-13,"1,638,000",0.1%,"1,638,000 (100.0%)","7,786,000",182,182 (100.0%),914,1,1
0105000,전체,2012-12-06,32,20121223,마린,17 상승,2012-12-06,"1,270,000",0.1%,"777,000 (157.6%)","8,870,000",178,115 (182.5%),"1,271",11,23
0105000,전체,2012-12-06,33,20111629,필름 소셜리즘,New,2013-03-28,"998,000",0.0%,"998,000 (100.0%)","2,665,000",173,173 (100.0%),449,1,1
0105000,전체,2012-12-06,34,20120941,엔딩노트,5 하락,2012-11-29,"1,126,000",0.1%,"-456,500 (-28.8%)","25,511,500",162,-77 (-32.2%),"3,636",10,14
0105000,전체,2012-12-06,35,20122582,2000-2001 서태지밴드 라이브 콘서트 ‘태지의 화’,6 상승,,"1,057,000",0.1%,"84,500 (8.7%)","11,876,000",136,13 (10.6%),"1,405",1,2
0105000,전체,2012-12-06,36,20121095,심플 라이프,5 하락,2012-11-22,"945,000",0.0%,"-741,000 (-44.0%)","56,844,500",132,-97 (-42.4%),"7,660",8,12
0105000,전체,2012-12-06,37,20129097,모터웨이: 분노의 질주,New,2012-12-06,"505,000",0.0%,"505,000 (100.0%)","505,000",101,101 (100.0%),101,1,1
0105000,전체,2012-12-06,38,20121827,파우스트,26 상승,2012-12-06,"741,000",0.0%,"601,000 (429.3%)","881,000",97,69 (246.4%),125,1,4
0105000,전체,2012-12-06,39,20121627,굿닥터,New,2012-12-06,"603,500",0.0%,"603,500 (100.0%)","2,315,500",88,88 (100.0%),302,17,32
0105000,전체,2012-12-06,40,20120107,내가 고백을 하면,4 하락,2012-11-15,"554,000",0.0%,"-509,000 (-47.9%)","74,958,500",76,-76 (-50.0%),"9,948",5,7
0105000,전체,2012-12-06,41,20112795,영화판,New,2012-12-06,"521,000",0.0%,"521,000 (100.0%)","2,513,000",75,75 (100.0%),407,9,12
0105000,전체,2012-12-06,42,20129260,우리도 사랑일까,1 상승,2012-09-27,"558,000",0.0%,"-366,000 (-39.6%)","489,027,800",71,-48 (-40.3%),"61,379",2,3
0105000,전체,2012-12-06,43,20110238,2004 서태지 라이브 투어 제로,6 상승,,"542,000",0.0%,"42,000 (8.4%)","23,334,000",69,6 (9.5%),"2,635",1,1
0105000,전체,2012-12-06,44,19568053,상처뿐인 영광,8 상승,1971-06-26,"136,000",0.0%,"30,000 (28.3%)","1,338,000",68,15 (28.3%),669,1,3
0105000,전체,2012-12-06,45,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"1,232,000",0.1%,"1,232,000 (100.0%)","5,408,000",67,67 (100.0%),489,6,6
0105000,전체,2012-12-06,46,20124136,마다가스카3 : 이번엔 서커스다!,11 하락,2012-06-06,"300,000",0.0%,"-615,000 (-67.2%)","12,519,503,500",60,-123 (-67.2%),"1,629,491",1,1
0105000,전체,2012-12-06,46,19991087,안드레이 아르세네비치의 어떤 하루,New,,"333,000",0.0%,"333,000 (100.0%)","707,000",60,60 (100.0%),128,1,1
