지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-13,1,20040595,"달마야, 서울 가자",동일,2004-07-09,"236,212,500",21.4%,"-18,269,000 (-7.2%)","2,487,204,500","37,247","-2,901 (-7.2%)","391,345",116,787
0105000,전체,2004-07-13,2,20040567,투 가이즈,동일,2004-07-09,"220,162,000",20.0%,"2,760,500 (1.3%)","1,806,953,500","34,929",540 (1.6%),"283,955",88,574
0105000,전체,2004-07-13,3,20040491,스파이더맨 2,동일,2004-06-30,"205,598,000",18.7%,"9,036,000 (4.6%)","7,936,484,500","31,956","1,341 (4.4%)","1,240,072",140,792
0105000,전체,2004-07-13,4,20040566,슈렉2,동일,2004-06-18,"110,264,000",10.0%,"6,650,000 (6.4%)","9,860,695,500","17,174","1,104 (6.9%)","1,516,834",84,469
0105000,전체,2004-07-13,5,20040605,착신아리,동일,2004-07-09,"94,497,500",8.6%,"3,042,500 (3.3%)","782,387,000","15,119",565 (3.9%),"125,012",46,266
0105000,전체,2004-07-13,6,20040583,아는 여자,동일,2004-06-25,"93,397,500",8.5%,"7,182,000 (8.3%)","3,014,554,500","14,867","1,222 (9.0%)","468,615",54,288
0105000,전체,2004-07-13,7,20040515,인어 공주,동일,2004-06-30,"86,832,500",7.9%,"8,367,500 (10.7%)","2,561,995,000","13,583","1,342 (11.0%)","396,137",78,387
0105000,전체,2004-07-13,8,20040490,투모로우,동일,2004-06-03,"34,418,500",3.1%,"4,516,000 (15.1%)","11,487,390,500","5,615",821 (17.1%),"1,801,339",40,176
0105000,전체,2004-07-13,9,20040571,령,동일,2004-06-17,"7,214,000",0.7%,"-746,000 (-9.4%)","3,533,586,000","1,136",-113 (-9.0%),"555,495",14,66
0105000,전체,2004-07-13,10,20040555,트로이,동일,2004-05-21,"5,346,500",0.5%,"1,026,000 (23.7%)","12,747,392,500",836,177 (26.9%),"1,996,575",8,29
0105000,전체,2004-07-13,11,20040606,천년여우,2 상승,2004-07-09,"2,284,500",0.2%,"791,500 (53.0%)","21,484,000",374,126 (50.8%),"3,489",9,30
0105000,전체,2004-07-13,12,20040559,나두야 간다,동일,2004-06-25,"1,630,500",0.1%,"-168,500 (-9.4%)","1,212,946,000",262,-35 (-11.8%),"193,204",14,43
0105000,전체,2004-07-13,13,20040584,대단한 유혹,2 상승,2004-06-25,"1,567,000",0.1%,"192,000 (14.0%)","119,433,000",233,24 (11.5%),"18,181",1,6
0105000,전체,2004-07-13,14,20040579,블러디 선데이,2 상승,2004-06-18,"1,283,000",0.1%,"90,500 (7.6%)","329,196,000",216,22 (11.3%),"53,272",3,13
0105000,전체,2004-07-13,15,20040452,"[통합]회고전, 기획전 등",1 하락,,"884,000",0.1%,"-442,000 (-33.3%)","142,165,800",143,-96 (-40.2%),"26,212",2,7
0105000,전체,2004-07-13,16,20040453,[통합]단편영화,1 상승,,"101,500",0.0%,"28,000 (38.1%)","13,599,000",17,4 (30.8%),"2,089",2,2
