지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-03,1,20135386,슬로우 비디오,1 상승,2014-10-02,"1,746,930,237",23.7%,"1,030,537,037 (143.9%)","2,552,983,437","222,079","123,406 (125.1%)","332,699",618,"3,433"
0105000,전체,2014-10-03,2,20134589,제보자,1 하락,2014-10-02,"1,713,291,235",23.2%,"927,423,335 (118.0%)","2,652,808,635","214,023","106,169 (98.4%)","343,033",661,"3,520"
0105000,전체,2014-10-03,3,20140431,메이즈 러너,2 상승,2014-09-18,"995,062,898",13.5%,"568,524,698 (133.3%)","15,398,851,027","128,216","68,912 (116.2%)","2,007,252",393,"1,565"
0105000,전체,2014-10-03,4,20141113,애나벨,1 하락,2014-10-02,"974,451,102",13.2%,"375,693,402 (62.7%)","1,612,555,002","124,768","43,749 (54.0%)","210,907",409,"1,884"
0105000,전체,2014-10-03,5,20136863,마담 뺑덕,1 하락,2014-10-02,"716,464,163",9.7%,"211,447,563 (41.9%)","1,292,103,163","87,072","20,000 (29.8%)","162,666",509,"2,510"
0105000,전체,2014-10-03,6,20149629,비긴 어게인,동일,2014-08-13,"494,725,100",6.7%,"257,382,300 (108.4%)","24,689,186,954","61,066","29,149 (91.3%)","3,123,136",335,"1,047"
0105000,전체,2014-10-03,7,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",1 상승,2014-10-02,"302,116,500",4.1%,"272,497,400 (920.0%)","352,431,600","41,618","37,367 (879.0%)","48,547",335,666
0105000,전체,2014-10-03,8,20141028,정글히어로,1 상승,2014-10-02,"161,768,100",2.2%,"147,479,700 (1,032.2%)","181,441,500","21,925","19,744 (905.3%)","24,823",274,482
0105000,전체,2014-10-03,9,20134804,타짜-신의 손,2 하락,2014-09-03,"67,329,800",0.9%,"28,918,800 (75.3%)","31,874,024,627","7,905","2,796 (54.7%)","3,915,773",167,333
0105000,전체,2014-10-03,10,20149838,유고와 라라 : 신비의 숲 어드벤처,7 상승,2014-10-02,"50,283,900",0.7%,"45,259,200 (900.7%)","100,984,600","6,894","6,154 (831.6%)","13,373",167,229
0105000,전체,2014-10-03,11,20136064,해적: 바다로 간 산적,동일,2014-08-06,"32,020,300",0.4%,"20,652,300 (181.7%)","66,145,757,306","4,002","2,406 (150.8%)","8,620,211",93,123
0105000,전체,2014-10-03,12,20147691,초콜렛 도넛,2 하락,2014-10-02,"31,405,100",0.4%,"15,037,800 (91.9%)","72,517,900","3,766","1,595 (73.5%)","9,094",48,146
0105000,전체,2014-10-03,13,20140196,프랭크,동일,2014-09-25,"20,467,700",0.3%,"12,150,900 (146.1%)","277,486,245","2,401","1,319 (121.9%)","35,936",36,57
