지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-27,1,20234675,파묘,동일,2024-02-22,"2,836,643,376",73.4%,"-291,602,207 (-9.3%)","28,381,738,403","298,464","-29,981 (-9.1%)","2,928,346","2,145","8,359"
0105000,전체,2024-02-27,2,20236180,웡카,동일,2024-01-31,"383,043,408",9.9%,"21,465,649 (5.9%)","29,442,673,773","42,082","3,293 (8.5%)","3,051,489",777,"2,352"
0105000,전체,2024-02-27,3,20247074,건국전쟁,동일,2024-02-01,"170,464,355",4.4%,"7,148,792 (4.4%)","9,401,130,857","19,492",852 (4.6%),"1,004,655",645,"1,464"
0105000,전체,2024-02-27,4,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"85,078,000",2.2%,"-2,993,800 (-3.4%)","4,748,542,200","7,960",-172 (-2.1%),"410,330",300,770
0105000,전체,2024-02-27,5,20236295,듄: 파트2,13 상승,2024-02-28,"120,119,630",3.1%,"109,511,630 (1,032.3%)","149,669,630","6,827","6,203 (994.1%)","8,657",34,39
0105000,전체,2024-02-27,6,20231415,소풍,1 하락,2024-02-07,"40,378,455",1.0%,"3,316,099 (8.9%)","2,775,512,030","4,751",348 (7.9%),"309,377",273,364
0105000,전체,2024-02-27,7,20247219,사운드 오브 프리덤,1 하락,2024-02-21,"29,773,600",0.8%,"3,162,000 (11.9%)","395,369,900","2,852",442 (18.3%),"35,925",209,361
0105000,전체,2024-02-27,8,20206946,시민덕희,1 하락,2024-01-24,"24,127,987",0.6%,"5,458,051 (29.2%)","16,068,452,697","2,743",668 (32.2%),"1,700,015",275,379
0105000,전체,2024-02-27,9,20235145,기적의 시작,1 상승,2024-02-22,"15,547,717",0.4%,"4,662,917 (42.8%)","139,392,896","1,755",497 (39.5%),"16,575",125,144
0105000,전체,2024-02-27,10,20247063,바튼 아카데미,2 하락,2024-02-21,"15,474,756",0.4%,"-174,525 (-1.1%)","185,747,088","1,723",13 (0.8%),"19,326",214,294
