지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-10,1,20070116,슈렉3,동일,2007-06-06,"2,168,954,000",50.9%,"-551,673,500 (-20.3%)","10,327,809,000","339,570","-92,995 (-21.5%)","1,629,708",609,"3,767"
0105000,전체,2007-06-10,2,20070128,황진이,동일,2007-06-06,"797,950,500",18.7%,"-151,442,000 (-16.0%)","4,468,757,000","117,160","-24,988 (-17.6%)","676,929",443,"2,149"
0105000,전체,2007-06-10,3,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"642,178,000",15.1%,"-104,792,500 (-14.0%)","26,216,097,000","99,465","-18,555 (-15.7%)","4,115,470",453,"1,632"
0105000,전체,2007-06-10,4,20070115,밀양,동일,2007-05-23,"335,699,000",7.9%,"-69,246,500 (-17.1%)","8,211,256,500","50,020","-11,448 (-18.6%)","1,273,751",259,"1,141"
0105000,전체,2007-06-10,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"220,785,500",5.2%,"-16,479,000 (-6.9%)","961,778,000","33,343","-3,802 (-10.2%)","149,583",152,966
0105000,전체,2007-06-10,6,20070151,못말리는 결혼,동일,2007-05-10,"18,154,000",0.4%,"-1,582,000 (-8.0%)","7,652,643,000","2,809",-341 (-10.8%),"1,178,730",47,127
0105000,전체,2007-06-10,7,20070192,데스워터,동일,2007-05-31,"17,952,500",0.4%,"-1,694,500 (-8.6%)","384,854,000","2,784",-349 (-11.1%),"60,117",40,128
0105000,전체,2007-06-10,8,20070100,상성: 상처받은 도시,동일,2007-05-31,"15,842,500",0.4%,"-2,686,500 (-14.5%)","518,375,500","2,322",-518 (-18.2%),"77,149",83,168
0105000,전체,2007-06-10,9,20070056,스파이더맨 3,동일,2007-05-01,"10,860,500",0.3%,"-22,500 (-0.2%)","29,438,396,000","1,778",-70 (-3.8%),"4,579,910",34,91
0105000,전체,2007-06-10,10,20060230,전설의 고향,동일,2007-05-23,"7,071,000",0.2%,"-928,500 (-11.6%)","2,226,029,500","1,113",-201 (-15.3%),"349,075",26,76
0105000,전체,2007-06-10,11,20070172,넥스트,동일,2007-05-17,"5,946,500",0.1%,"650,000 (12.3%)","3,083,063,000",869,37 (4.4%),"465,894",10,36
0105000,전체,2007-06-10,12,20070137,팩토리 걸,동일,2007-05-31,"3,866,000",0.1%,"-1,436,000 (-27.1%)","79,701,500",561,-217 (-27.9%),"11,742",8,16
