지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-01,1,20090307,국가대표,동일,2009-07-29,"417,286,500",31.4%,"-48,248,000 (-10.4%)","45,780,963,500","59,552","-6,362 (-9.7%)","6,387,366",420,"1,949"
0105000,전체,2009-09-01,2,20090074,해운대,동일,2009-07-22,"256,964,000",19.4%,"-43,183,000 (-14.4%)","76,266,857,500","36,856","-5,906 (-13.8%)","10,663,889",343,"1,750"
0105000,전체,2009-09-01,3,20090425,블랙,동일,2009-08-27,"178,363,500",13.4%,"-21,615,500 (-10.8%)","2,318,250,500","25,732","-2,531 (-9.0%)","324,366",210,"1,163"
0105000,전체,2009-09-01,4,20090455,오펀: 천사의 비밀,동일,2009-08-20,"103,131,000",7.8%,"-19,785,500 (-16.1%)","2,483,745,500","13,837","-2,710 (-16.4%)","325,323",166,596
0105000,전체,2009-09-01,5,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"94,734,000",7.1%,"-20,016,500 (-17.4%)","18,652,386,000","13,337","-2,717 (-16.9%)","2,538,142",246,"1,038"
0105000,전체,2009-09-01,6,20090462,코코 샤넬,동일,2009-08-27,"83,469,500",6.3%,"-13,402,500 (-13.8%)","1,058,550,500","11,881","-1,742 (-12.8%)","142,433",222,"1,198"
0105000,전체,2009-09-01,7,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"41,059,500",3.1%,"-4,828,500 (-10.5%)","2,073,575,500","5,613",-698 (-11.1%),"279,676",192,587
0105000,전체,2009-09-01,8,20090428,나의 로맨틱 가이드,동일,2009-08-27,"28,817,000",2.2%,"-5,318,500 (-15.6%)","396,199,000","4,054",-761 (-15.8%),"53,473",120,538
0105000,전체,2009-09-01,9,20090319,오감도,9 상승,2009-07-09,"10,000,000",0.8%,"5,500,000 (122.2%)","2,989,385,500","2,375","1,250 (111.1%)","419,867",4,17
0105000,전체,2009-09-01,10,20090304,요가학원,1 하락,2009-08-20,"16,864,500",1.3%,"-4,355,000 (-20.5%)","1,872,801,500","2,349",-558 (-19.2%),"260,865",193,461
0105000,전체,2009-09-01,11,20090484,애자,동일,2009-09-09,"11,604,000",0.9%,"-1,254,000 (-9.8%)","37,478,000","2,321",-250 (-9.7%),"6,519",22,23
0105000,전체,2009-09-01,12,20090408,아이스 에이지 3: 공룡시대,2 하락,2009-08-12,"13,802,500",1.0%,"-6,609,500 (-32.4%)","5,857,356,500","2,040",-776 (-27.6%),"829,315",174,351
0105000,전체,2009-09-01,13,20090426,퍼블릭 에너미,1 하락,2009-08-12,"10,699,500",0.8%,"-3,532,500 (-24.8%)","3,322,164,500","1,458",-478 (-24.7%),"450,740",81,160
0105000,전체,2009-09-01,14,20090480,그루지 3,동일,2009-08-27,"10,969,500",0.8%,"-2,456,500 (-18.3%)","162,911,500","1,454",-331 (-18.5%),"21,129",51,220
0105000,전체,2009-09-01,15,20090454,소피의 연애 매뉴얼,1 상승,2009-08-20,"10,242,000",0.8%,"-980,000 (-8.7%)","865,862,000","1,442",-103 (-6.7%),"116,939",134,257
0105000,전체,2009-09-01,16,20090444,마법의 세계 녹터나,3 하락,2009-08-27,"7,724,000",0.6%,"-2,894,000 (-27.3%)","182,088,500","1,231",-574 (-31.8%),"27,784",114,245
0105000,전체,2009-09-01,17,20090460,라르고 윈치,동일,2009-08-20,"7,592,500",0.6%,"-1,083,000 (-12.5%)","606,706,500","1,033",-178 (-14.7%),"79,658",86,170
0105000,전체,2009-09-01,18,20090391,업,1 상승,2009-07-29,"5,127,000",0.4%,"-1,277,500 (-19.9%)","7,459,544,000",698,-172 (-19.8%),"1,021,898",17,41
0105000,전체,2009-09-01,19,20090445,썸머 워즈,1 상승,2009-08-13,"4,069,500",0.3%,"-1,447,500 (-26.2%)","901,218,000",567,-208 (-26.8%),"126,548",19,47
0105000,전체,2009-09-01,20,20090336,킹콩을 들다,1 상승,2009-07-01,"1,891,000",0.1%,"-482,000 (-20.3%)","8,830,014,500",492,-111 (-18.4%),"1,258,129",3,8
0105000,전체,2009-09-01,21,20090481,나무없는 산,1 상승,2009-08-27,"2,286,000",0.2%,"-920,500 (-28.7%)","30,675,500",336,-125 (-27.1%),"4,250",32,98
0105000,전체,2009-09-01,22,20090434,불신지옥,1 상승,2009-08-12,"1,616,500",0.1%,"-473,000 (-22.6%)","1,784,830,500",228,-61 (-21.1%),"246,749",12,33
0105000,전체,2009-09-01,23,20081463,조용한 혼돈,3 상승,2009-08-27,"1,228,000",0.1%,"412,000 (50.5%)","9,972,000",176,60 (51.7%),"1,363",4,15
0105000,전체,2009-09-01,24,20090500,황금시대,New,2009-09-10,"945,000",0.1%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2009-09-01,25,20090188,소명,3 상승,2009-04-02,"573,000",0.0%,"139,000 (32.0%)","585,406,500",92,22 (31.4%),"93,120",2,6
0105000,전체,2009-09-01,26,20090051,차우,9 상승,2009-07-15,"434,000",0.0%,"185,000 (74.3%)","12,522,262,500",83,45 (118.4%),"1,776,657",2,5
0105000,전체,2009-09-01,27,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 하락,2009-07-30,"755,000",0.1%,"-541,000 (-41.7%)","151,610,000",77,-58 (-43.0%),"15,558",5,6
0105000,전체,2009-09-01,28,20090479,사일런트 웨딩,2 상승,2009-08-20,"478,000",0.0%,"12,000 (2.6%)","12,531,000",73,7 (10.6%),"1,712",3,8
0105000,전체,2009-09-01,29,20090471,하퍼스 바자 패션 필름 페스티벌,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",72,72 (100.0%),72,1,4
0105000,전체,2009-09-01,30,20090493,제10회 멕시코 영화제,New,,"328,000",0.0%,"328,000 (100.0%)","328,000",61,61 (100.0%),61,1,3
0105000,전체,2009-09-01,31,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"240,500",0.0%,"240,500 (100.0%)","206,505,500",37,37 (100.0%),"30,887",1,1
0105000,전체,2009-09-01,32,20090389,10억,2 상승,2009-08-06,"252,000",0.0%,"-58,000 (-18.7%)","3,106,155,000",36,-8 (-18.2%),"433,673",4,9
0105000,전체,2009-09-01,33,20090303,트랜스포머: 패자의 역습,6 상승,2009-06-24,"363,000",0.0%,"110,000 (43.5%)","50,676,708,000",33,10 (43.5%),"7,390,297",1,1
0105000,전체,2009-09-01,33,19990101,타인의 취향,43 상승,2001-07-14,"227,000",0.0%,"227,000 (100.0%)","41,393,000",33,33 (100.0%),"5,544",1,1
0105000,전체,2009-09-01,35,20080739,약속해줘!,8 상승,2009-08-13,"189,000",0.0%,"58,000 (44.3%)","7,223,000",32,12 (60.0%),"1,084",2,6
0105000,전체,2009-09-01,36,20090375,레인,3 하락,2009-07-09,"198,000",0.0%,"-148,000 (-42.8%)","124,653,700",31,-21 (-40.4%),"17,564",5,6
0105000,전체,2009-09-01,37,20090421,룸바,동일,2009-08-06,"158,000",0.0%,"-17,000 (-9.7%)","57,366,500",23,-2 (-8.0%),"8,073",2,4
0105000,전체,2009-09-01,37,20090424,플라스틱 시티,3 상승,2009-07-30,"155,000",0.0%,"1,000 (0.6%)","28,066,000",23,1 (4.5%),"3,996",2,4
