지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-24,53,20202784,페이블,9 하락,2021-07-22,"241,000",0.0%,"-149,000 (-38.2%)","1,866,510",33,-17 (-34.0%),232,1,2
0105000,전체,2021-07-24,55,20215046,노매드랜드,7 하락,2021-04-15,"327,000",0.0%,"33,500 (11.4%)","787,321,240",30,3 (11.1%),"83,983",2,2
0105000,전체,2021-07-24,56,20218729,카발레리아 루스티카나,New,2021-07-03,"800,500",0.0%,"800,500 (100.0%)","5,608,600",25,25 (100.0%),212,5,5
0105000,전체,2021-07-24,57,20070262,기담,33 상승,2007-08-01,"210,000",0.0%,"198,000 (1,650.0%)","4,142,427,500",24,"22 (1,100.0%)","646,188",2,3
0105000,전체,2021-07-24,57,20153305,베이비 제인에게 무슨 일이 생겼나,New,,"48,000",0.0%,"48,000 (100.0%)","3,508,000",24,24 (100.0%),"1,336",1,1
0105000,전체,2021-07-24,59,20217880,매직아치,4 하락,2021-07-01,"121,000",0.0%,"-7,000 (-5.5%)","52,663,610",22,-3 (-12.0%),"6,591",2,2
0105000,전체,2021-07-24,59,19970316,내 남자친구의 결혼식,29 하락,1997-12-13,"203,000",0.0%,"-1,396,000 (-87.3%)","11,928,970",22,-82 (-78.8%),"1,319",4,4
0105000,전체,2021-07-24,61,20134774,레옹 모랭 신부,5 하락,,"34,000",0.0%,"-2,000 (-5.6%)","2,021,000",17,-1 (-5.6%),561,1,2
0105000,전체,2021-07-24,62,20209518,"우리, 둘",31 하락,2021-07-28,"150,000",0.0%,"-1,514,000 (-91.0%)","4,098,000",16,-192 (-92.3%),517,2,2
0105000,전체,2021-07-24,63,19980086,이보다 더 좋을 순 없다,21 상승,1998-03-14,"167,000",0.0%,"139,000 (496.4%)","27,755,970",15,12 (400.0%),"3,310",2,2
0105000,전체,2021-07-24,63,20132621,이것이 우리의 끝이다,New,2014-06-26,"75,000",0.0%,"75,000 (100.0%)","21,526,800",15,15 (100.0%),"2,941",1,1
0105000,전체,2021-07-24,63,20201004,허리 고 라운드,19 상승,2021-07-14,"172,900",0.0%,"133,800 (342.2%)","1,187,600",15,11 (275.0%),124,2,2
0105000,전체,2021-07-24,63,20209949,생각의 여름,New,2021-08-12,"109,000",0.0%,"109,000 (100.0%)","857,000",15,15 (100.0%),138,1,1
0105000,전체,2021-07-24,67,20072140,니키리라고도 알려진,1 하락,,"168,000",0.0%,"48,000 (40.0%)","9,369,000",14,4 (40.0%),898,2,2
0105000,전체,2021-07-24,68,20204643,다시 만난 날들,New,2020-09-24,"60,000",0.0%,"60,000 (100.0%)","38,259,780",12,12 (100.0%),"4,294",1,1
0105000,전체,2021-07-24,68,20209128,자메이카의 소울: 이나 데 야드,4 상승,2021-07-14,"140,000",0.0%,"68,000 (94.4%)","4,261,010",12,5 (71.4%),485,2,2
0105000,전체,2021-07-24,70,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"97,000",0.0%,"97,000 (100.0%)","3,722,286,450",11,11 (100.0%),"468,108",1,1
0105000,전체,2021-07-24,70,20209515,메이드 인 루프탑,4 하락,2021-06-23,"102,000",0.0%,"9,000 (9.7%)","52,349,850",11,1 (10.0%),"5,684",3,3
0105000,전체,2021-07-24,72,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"82,000",0.0%,"19,000 (30.2%)","22,033,896,060",10,3 (42.9%),"2,287,280",1,1
0105000,전체,2021-07-24,72,20205155,"조제, 호랑이 그리고 물고기들",11 하락,2021-03-31,"72,910",0.0%,"-32,060 (-30.5%)","223,737,190",10,-2 (-16.7%),"24,623",1,1
0105000,전체,2021-07-24,74,20217692,아야와 마녀,35 상승,2021-06-10,"93,000",0.0%,"93,000 (100.0%)","250,129,120",9,9 (100.0%),"30,572",1,1
0105000,전체,2021-07-24,74,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,19 상승,2021-06-03,"97,000",0.0%,"83,000 (592.9%)","193,220,880",9,8 (800.0%),"21,349",2,2
0105000,전체,2021-07-24,76,20175058,리틀 포레스트: 사계절,17 상승,2018-03-22,"56,000",0.0%,"49,000 (700.0%)","18,855,200",8,7 (700.0%),"2,444",1,1
0105000,전체,2021-07-24,77,20190280,날씨의 아이,16 하락,2019-10-30,"62,000",0.0%,"-45,000 (-42.1%)","5,876,743,660",7,-5 (-41.7%),"716,857",1,1
0105000,전체,2021-07-24,77,20190640,온다,2 상승,2020-03-26,"64,000",0.0%,"17,000 (36.2%)","46,712,340",7,2 (40.0%),"5,666",1,1
0105000,전체,2021-07-24,79,20214829,에이리,13 하락,2021-07-16,"69,000",0.0%,"-38,000 (-35.5%)","5,113,190",6,-4 (-40.0%),495,2,2
0105000,전체,2021-07-24,79,20217947,웬디,동일,2021-06-30,"45,000",0.0%,"11,000 (32.4%)","39,906,370",6,1 (20.0%),"5,275",2,2
0105000,전체,2021-07-24,79,20201464,빛나는 순간,7 하락,2021-06-30,"24,000",0.0%,"-26,000 (-52.0%)","126,908,670",6,-1 (-14.3%),"15,052",1,1
0105000,전체,2021-07-24,82,20194915,우리는 매일매일,27 하락,2021-06-30,"35,000",0.0%,"-113,000 (-76.4%)","19,489,370",5,-14 (-73.7%),"2,514",4,4
0105000,전체,2021-07-24,82,20190469,흩어진 밤,13 하락,2021-06-24,"33,000",0.0%,"-33,000 (-50.0%)","26,719,840",5,-4 (-44.4%),"3,120",5,5
0105000,전체,2021-07-24,82,20217218,아이들은 즐겁다,New,2021-05-05,"16,000",0.0%,"16,000 (100.0%)","178,854,470",5,5 (100.0%),"21,448",1,1
0105000,전체,2021-07-24,82,20217103,열아홉,8 상승,2021-06-30,"35,000",0.0%,"25,000 (250.0%)","7,736,800",5,3 (150.0%),906,3,3
0105000,전체,2021-07-24,86,20155418,전학생,New,,"12,000",0.0%,"12,000 (100.0%)","42,000",4,4 (100.0%),14,1,1
0105000,전체,2021-07-24,86,20219027,관계의 증명 (인디스데이),7 상승,,"28,000",0.0%,"20,000 (250.0%)","181,000",4,3 (300.0%),25,1,1
0105000,전체,2021-07-24,86,20178762,파리로 가는 길,16 하락,2017-08-03,"28,000",0.0%,"-23,000 (-45.1%)","938,337,800",4,-4 (-50.0%),"119,909",1,1
0105000,전체,2021-07-24,86,20218240,여고괴담 여섯번째 이야기 : 모교,2 하락,2021-06-17,"40,000",0.0%,"20,000 (100.0%)","858,287,700",4,1 (33.3%),"93,979",2,2
0105000,전체,2021-07-24,86,20196938,트랜짓,New,2020-07-02,"35,000",0.0%,"35,000 (100.0%)","44,620,160",4,4 (100.0%),"5,271",1,1
0105000,전체,2021-07-24,86,20201005,사다코,4 하락,2021-09-15,"44,000",0.0%,"-9,000 (-17.0%)","575,500",4,0 (0.0%),59,1,1
0105000,전체,2021-07-24,92,20216241,인트로덕션,20 하락,2021-05-27,"23,000",0.0%,"-37,000 (-61.7%)","54,379,270",3,-4 (-57.1%),"6,067",2,2
0105000,전체,2021-07-24,92,20196282,북샵,31 하락,2021-06-24,"26,000",0.0%,"-70,000 (-72.9%)","10,506,000",3,-9 (-75.0%),"1,433",2,2
0105000,전체,2021-07-24,92,20176067,"부르고뉴, 와인에서 찾은 인생",13 하락,2018-05-03,"21,000",0.0%,"-13,000 (-38.2%)","472,232,600",3,-2 (-40.0%),"54,244",1,1
0105000,전체,2021-07-24,92,20071054,중경삼림,1 상승,1995-09-02,"18,000",0.0%,"9,000 (100.0%)","644,555,570",3,2 (200.0%),"69,086",1,1
0105000,전체,2021-07-24,96,20218194,아이윌 송,3 하락,2021-07-01,"13,000",0.0%,"8,000 (160.0%)","20,191,200",2,1 (100.0%),"2,291",2,2
0105000,전체,2021-07-24,96,20218325,미션 임파서블: 루벤,12 하락,2021-07-08,"18,000",0.0%,"-12,000 (-40.0%)","4,068,700",2,-1 (-33.3%),485,1,1
0105000,전체,2021-07-24,96,20214813,음악,3 하락,2021-07-14,"9,100",0.0%,"9,000 (9,000.0%)","1,337,140",2,1 (100.0%),150,2,2
0105000,전체,2021-07-24,96,20196409,뱅드림! 필름 라이브,24 하락,2019-09-26,"18,000",0.0%,"-54,000 (-75.0%)","170,921,120",2,-5 (-71.4%),"19,756",1,1
0105000,전체,2021-07-24,96,20214983,에로스: 왕가위 감독 특별판,3 하락,,"18,000",0.0%,"9,000 (100.0%)","13,694,000",2,1 (100.0%),"1,464",1,1
0105000,전체,2021-07-24,96,20080269,해피 투게더,7 하락,1998-08-22,"20,000",0.0%,"-7,000 (-25.9%)","318,702,820",2,-1 (-33.3%),"35,134",1,1
0105000,전체,2021-07-24,96,20030039,링0 - 버스데이,22 하락,2003-04-11,"18,000",0.0%,"-27,000 (-60.0%)","2,387,500",2,-3 (-60.0%),429,1,1
0105000,전체,2021-07-24,103,20160743,시 읽는 시간,New,2021-03-25,"5,000",0.0%,"5,000 (100.0%)","4,738,900",1,1 (100.0%),698,1,1
0105000,전체,2021-07-24,103,20197032,후쿠오카,10 하락,2020-08-27,"7,000",0.0%,"2,000 (40.0%)","43,987,020",1,0 (0.0%),"5,433",1,1
0105000,전체,2021-07-24,103,20190689,살인귀를 키우는 여자,10 하락,2019-12-09,"8,000",0.0%,"-1,000 (-11.1%)","128,000",1,0 (0.0%),17,1,1
0105000,전체,2021-07-24,103,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"5,000",0.0%,"5,000 (100.0%)","142,295,500",1,1 (100.0%),"18,603",1,1
0105000,전체,2021-07-24,103,20217497,애플,New,2021-05-26,"9,000",0.0%,"9,000 (100.0%)","64,926,580",1,1 (100.0%),"8,166",1,1
0105000,전체,2021-07-24,108,20001158,부에노스 아이레스 제로 디그리,New,,0,0.0%,0 (100.0%),"24,571,500",0,0 (100.0%),"2,546",1,1
0105000,전체,2021-07-24,108,20207569,총을 들지 않는 사람들: 금기에 도전,New,2021-12-09,0,0.0%,0 (100.0%),"115,000",0,0 (100.0%),17,1,1
