지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-12,1,20197803,겨울왕국 2,동일,2019-11-21,"917,228,200",34.4%,"-54,130,380 (-5.6%)","93,192,124,040","117,626","-8,079 (-6.4%)","11,182,551","1,304","5,155"
0105000,전체,2019-12-12,2,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"713,405,200",26.7%,"-147,048,420 (-17.1%)","1,583,218,820","91,512","-17,990 (-16.4%)","201,638","1,195","5,083"
0105000,전체,2019-12-12,3,20192401,포드 V 페라리,동일,2019-12-04,"304,730,720",11.4%,"-13,344,440 (-4.2%)","5,552,118,640","37,547","-1,951 (-4.9%)","634,804",743,"1,817"
0105000,전체,2019-12-12,4,20188462,감쪽같은 그녀,동일,2019-12-04,"134,336,660",5.0%,"-15,498,380 (-10.3%)","2,750,006,570","18,819","-2,182 (-10.4%)","359,820",565,"1,049"
0105000,전체,2019-12-12,5,20198430,나이브스 아웃,동일,2019-12-04,"149,253,170",5.6%,"-16,795,420 (-10.1%)","2,679,433,920","18,500","-2,330 (-11.2%)","325,271",532,"1,064"
0105000,전체,2019-12-12,6,20198182,아내를 죽였다,동일,2019-12-11,"100,381,580",3.8%,"-31,817,920 (-24.1%)","246,386,080","12,824","-3,948 (-23.5%)","31,193",556,"1,544"
0105000,전체,2019-12-12,7,20190545,카운트다운,3 상승,2019-12-12,"69,466,500",2.6%,"49,090,500 (240.9%)","96,698,500","8,925","6,378 (250.4%)","12,329",238,687
0105000,전체,2019-12-12,8,20197278,라스트 크리스마스,동일,2019-12-05,"64,257,340",2.4%,"-9,956,380 (-13.4%)","1,627,858,990","8,420","-1,059 (-11.2%)","197,690",342,538
0105000,전체,2019-12-12,9,20198414,시동,2 하락,2019-12-18,"32,142,000",1.2%,"-66,988,000 (-67.6%)","229,560,000","4,107","-9,989 (-70.9%)","36,920",20,20
0105000,전체,2019-12-12,10,20195002,블랙머니,1 하락,2019-11-13,"27,942,540",1.0%,"-4,589,400 (-14.1%)","20,675,962,170","3,903",-403 (-9.4%),"2,455,403",233,318
