지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-08,1,20152782,"날, 보러와요",동일,2016-04-07,"455,948,760",26.5%,"132,711,760 (41.1%)","808,840,760","54,666","12,474 (29.6%)","101,399",510,"2,354"
0105000,전체,2016-04-08,2,20162065,클로버필드 10번지,동일,2016-04-07,"385,255,458",22.4%,"130,317,858 (51.1%)","802,715,258","46,574","13,551 (41.0%)","100,018",519,"2,562"
0105000,전체,2016-04-08,3,20155501,주토피아,동일,2016-02-17,"246,339,482",14.3%,"111,935,682 (83.3%)","29,062,101,992","29,221","11,985 (69.5%)","3,715,162",440,"1,558"
0105000,전체,2016-04-08,4,20161964,독수리 에디,동일,2016-04-07,"193,510,858",11.2%,"69,690,158 (56.3%)","435,739,758","24,218","7,574 (45.5%)","55,920",528,"2,313"
0105000,전체,2016-04-08,5,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"160,847,382",9.3%,"55,849,582 (53.2%)","17,522,301,553","18,676","5,514 (41.9%)","2,091,429",543,"1,834"
0105000,전체,2016-04-08,6,20161870,트럼보,동일,2016-04-07,"45,656,300",2.6%,"8,152,200 (21.7%)","133,549,400","5,603",336 (6.4%),"17,920",292,694
0105000,전체,2016-04-08,7,19960126,비포 선라이즈,동일,1996-03-30,"38,587,100",2.2%,"7,457,900 (24.0%)","74,750,800","4,690",661 (16.4%),"9,336",126,517
0105000,전체,2016-04-08,8,20162245,33,동일,2016-04-07,"33,350,200",1.9%,"7,678,000 (29.9%)","175,324,300","4,236",531 (14.3%),"23,168",320,786
0105000,전체,2016-04-08,9,20162161,미스컨덕트,동일,2016-03-30,"21,679,900",1.3%,"-520,500 (-2.3%)","1,076,941,338","2,887",-457 (-13.7%),"141,457",176,323
0105000,전체,2016-04-08,10,20150902,대배우,동일,2016-03-30,"15,052,400",0.9%,"395,900 (2.7%)","1,184,026,628","2,165",-6 (-0.3%),"161,127",188,313
0105000,전체,2016-04-08,11,20161881,부활,동일,2016-03-17,"15,994,000",0.9%,"2,187,000 (15.8%)","1,038,480,300","2,148",115 (5.7%),"147,302",83,188
0105000,전체,2016-04-08,12,20150470,라스트 홈,동일,2016-04-07,"11,718,300",0.7%,"-1,146,300 (-8.9%)","33,107,900","1,505",-225 (-13.0%),"4,252",160,307
0105000,전체,2016-04-08,13,20162101,최악의 이웃과 사랑에 빠지는 방법,7 상승,2016-04-07,"8,396,500",0.5%,"3,085,000 (58.1%)","40,492,000","1,032",300 (41.0%),"4,921",121,231
0105000,전체,2016-04-08,14,20161594,마음이 외치고 싶어해,5 상승,2016-03-30,"8,959,400",0.5%,"2,731,500 (43.9%)","322,414,300","1,014",216 (27.1%),"39,899",82,136
0105000,전체,2016-04-08,15,20162568,신은 죽지 않았다 2,1 상승,2016-04-07,"7,735,900",0.4%,"450,400 (6.2%)","33,234,400",962,-47 (-4.7%),"4,108",89,171
0105000,전체,2016-04-08,16,20162381,일사각오,2 하락,2016-03-17,"5,685,200",0.3%,"-2,140,200 (-27.3%)","432,371,700",862,-344 (-28.5%),"58,677",34,38
0105000,전체,2016-04-08,17,20159643,글로리데이,7 상승,2016-03-24,"6,281,500",0.4%,"2,900,000 (85.8%)","1,421,310,468",838,378 (82.2%),"180,939",55,82
0105000,전체,2016-04-08,18,20155335,두 개의 연애,New,2016-04-14,"6,590,000",0.4%,"6,590,000 (100.0%)","6,590,000",699,699 (100.0%),699,2,4
0105000,전체,2016-04-08,19,20161364,귀향,2 하락,2016-02-24,"4,290,000",0.2%,"-864,900 (-16.8%)","27,197,821,390",577,-256 (-30.7%),"3,579,339",63,83
0105000,전체,2016-04-08,20,20162001,포레스트: 죽음의 숲,14 상승,2016-03-30,"4,004,500",0.2%,"2,452,500 (158.0%)","378,497,362",551,348 (171.4%),"48,882",28,54
0105000,전체,2016-04-08,21,20145506,해어화,4 상승,2016-04-13,"3,936,000",0.2%,"1,207,000 (44.2%)","40,053,000",492,69 (16.3%),"5,157",2,2
0105000,전체,2016-04-08,22,20158884,퀸 오브 데저트,7 하락,2016-04-07,"3,514,000",0.2%,"-4,072,500 (-53.7%)","13,335,500",449,-650 (-59.1%),"1,814",44,77
0105000,전체,2016-04-08,23,20162063,하이-라이즈,3 상승,2016-03-30,"3,462,500",0.2%,"742,500 (27.3%)","164,640,600",412,43 (11.7%),"21,023",32,61
0105000,전체,2016-04-08,24,20158482,동주,2 하락,2016-02-17,"3,257,800",0.2%,"-61,900 (-1.9%)","8,799,794,589",398,-95 (-19.3%),"1,158,915",26,42
0105000,전체,2016-04-08,25,20161941,하이 스피드! –프리! 스타팅 데이즈-,4 하락,2016-03-24,"2,940,000",0.2%,"-1,106,000 (-27.3%)","141,375,500",387,-177 (-31.4%),"19,268",23,35
0105000,전체,2016-04-08,26,19770088,바람과 함께 사라지다,New,1972-12-23,"739,000",0.0%,"739,000 (100.0%)","43,267,000",367,367 (100.0%),"15,379",1,3
0105000,전체,2016-04-08,27,20142621,시간이탈자,9 상승,2016-04-13,"2,934,000",0.2%,"1,793,000 (157.1%)","16,393,000",326,163 (100.0%),"2,216",1,1
0105000,전체,2016-04-08,28,20162042,아노말리사,4 상승,2016-03-30,"2,239,000",0.1%,"385,000 (20.8%)","85,393,300",281,21 (8.1%),"10,589",34,44
0105000,전체,2016-04-08,29,20081338,400번의 구타,New,2016-04-13,"27,200",0.0%,"27,200 (100.0%)","2,263,200",272,272 (100.0%),698,2,2
0105000,전체,2016-04-08,30,20154734,피아니스트 세이모어의 뉴욕 소네트,8 상승,2016-04-07,"1,933,000",0.1%,"814,000 (72.7%)","5,657,000",260,94 (56.6%),785,18,23
0105000,전체,2016-04-08,31,20124725,혼도,1 하락,,"687,000",0.0%,"-162,000 (-19.1%)","1,536,000",229,-54 (-19.1%),512,1,5
0105000,전체,2016-04-08,32,20120169,카비리아의 밤,1 하락,,"436,000",0.0%,"-98,000 (-18.4%)","3,604,000",218,-44 (-16.8%),"1,397",1,4
0105000,전체,2016-04-08,33,20151884,런던 해즈 폴른,24 상승,2016-03-10,"1,252,500",0.1%,"850,500 (211.6%)","5,904,631,479",185,131 (242.6%),"731,096",10,14
0105000,전체,2016-04-08,34,20161968,오 마이 그랜파,1 상승,2016-03-17,"1,138,000",0.1%,0 (0.0%),"629,206,532",184,0 (0.0%),"79,101",6,6
0105000,전체,2016-04-08,35,20161382,레터스 투 갓,2 상승,2016-02-25,"1,180,000",0.1%,"-42,000 (-3.4%)","351,758,300",177,0 (0.0%),"54,250",4,6
0105000,전체,2016-04-08,36,20161921,"헤일, 시저!",10 상승,2016-03-24,"1,229,000",0.1%,"436,400 (55.1%)","254,339,300",152,35 (29.9%),"32,247",14,17
0105000,전체,2016-04-08,37,20161905,나의 그리스식 웨딩 2,7 상승,2016-03-30,"1,203,500",0.1%,"280,000 (30.3%)","283,871,800",135,7 (5.5%),"37,780",9,12
0105000,전체,2016-04-08,38,20158529,조이,3 하락,2016-03-10,"1,080,000",0.1%,"-283,000 (-20.8%)","1,367,521,200",134,-50 (-27.2%),"170,935",5,5
0105000,전체,2016-04-08,39,20040703,"조제, 호랑이 그리고 물고기들",17 상승,2004-10-29,"1,066,600",0.1%,"666,600 (166.7%)","487,921,664",128,72 (128.6%),"71,419",7,13
0105000,전체,2016-04-08,40,20162467,붕붕 달려라 깜이,40 상승,2016-03-24,"733,000",0.0%,"687,000 (1,493.5%)","51,575,100",127,"119 (1,487.5%)","7,221",5,5
0105000,전체,2016-04-08,41,20155391,스틸 플라워,12 하락,2016-04-07,"1,034,200",0.1%,"-838,800 (-44.8%)","6,413,600",119,-171 (-59.0%),927,19,28
0105000,전체,2016-04-08,42,19608010,에스더의 왕,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",114,114 (100.0%),114,1,4
0105000,전체,2016-04-08,43,20120163,비상착륙,동일,,"208,000",0.0%,"-67,000 (-24.4%)","483,000",111,-32 (-22.4%),254,1,3
