지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-01,1,20050261,야수와 미녀,동일,2005-10-27,"251,233,000",25.2%,"12,197,500 (5.1%)","2,369,485,500","40,354","2,149 (5.6%)","379,062",183,"1,148"
0105000,전체,2005-11-01,2,20050271,오로라 공주,동일,2005-10-27,"231,184,000",23.2%,"8,751,500 (3.9%)","2,214,344,000","36,565","1,475 (4.2%)","342,726",178,"1,104"
0105000,전체,2005-11-01,3,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"157,225,500",15.8%,"-2,528,500 (-1.6%)","13,029,841,000","25,329",12 (0.0%),"2,030,069",172,882
0105000,전체,2005-11-01,4,20050256,새드무비,동일,2005-10-20,"86,805,000",8.7%,"-6,524,500 (-7.0%)","5,240,798,500","14,197","-1,011 (-6.6%)","839,120",179,957
0105000,전체,2005-11-01,5,20050263,레전드 오브 조로,동일,2005-10-28,"86,242,500",8.6%,"-2,137,000 (-2.4%)","1,190,565,500","13,723",-350 (-2.5%),"191,704",137,732
0105000,전체,2005-11-01,6,20050254,퍼펙트 웨딩(몬스터 인 로),동일,2005-10-20,"56,553,000",5.7%,"3,046,500 (5.7%)","588,388,500","9,186",602 (7.0%),"92,259",105,607
0105000,전체,2005-11-01,7,20050239,너는 내 운명,동일,2005-09-23,"42,982,500",4.3%,"-1,270,500 (-2.9%)","17,470,126,500","6,822",-69 (-1.0%),"2,673,538",82,305
0105000,전체,2005-11-01,8,20050257,케이브,동일,2005-10-20,"25,287,000",2.5%,"-928,000 (-3.5%)","1,326,523,000","4,002",-115 (-2.8%),"209,454",85,326
0105000,전체,2005-11-01,9,20050152,베니스의 상인,동일,2005-10-20,"15,287,500",1.5%,"1,292,000 (9.2%)","725,047,500","2,418",189 (8.5%),"120,737",39,139
0105000,전체,2005-11-01,10,20050258,신화 : 진시황릉의 비밀,1 상승,2005-10-13,"8,404,000",0.8%,"-209,000 (-2.4%)","2,778,445,500","1,371",-39 (-2.8%),"446,368",46,162
0105000,전체,2005-11-01,11,20050259,트랜스포터 엑스트림,1 상승,2005-10-20,"5,305,500",0.5%,"-283,000 (-5.1%)","563,610,000",859,-56 (-6.1%),"88,347",35,96
0105000,전체,2005-11-01,12,20040710,오픈 레인지,2 상승,2005-10-27,"4,695,000",0.5%,"276,000 (6.2%)","46,219,000",764,59 (8.4%),"7,277",40,128
0105000,전체,2005-11-01,13,20050280,미스터 소크라테스,New,2005-11-10,"3,220,000",0.3%,"3,220,000 (100.0%)","5,924,000",644,644 (100.0%),"1,320",4,4
0105000,전체,2005-11-01,14,20050233,강력 3반,1 하락,2005-09-29,"3,505,000",0.4%,"-887,000 (-20.2%)","5,043,910,500",594,-142 (-19.3%),"826,594",22,56
0105000,전체,2005-11-01,15,20050219,가문의 위기,동일,2005-09-07,"3,266,500",0.3%,"-61,500 (-1.8%)","28,592,196,000",538,1 (0.2%),"4,525,244",18,61
0105000,전체,2005-11-01,16,20050250,당신이 사랑하는 동안에,동일,2005-10-13,"3,332,500",0.3%,"539,500 (19.3%)","866,993,500",522,78 (17.6%),"134,019",3,15
0105000,전체,2005-11-01,17,20050336,아이들이 사는 성,11 상승,,"814,000",0.1%,"725,000 (814.6%)","2,198,000",398,"365 (1,106.1%)",873,1,3
0105000,전체,2005-11-01,18,20050180,웰컴 투 동막골,동일,2005-08-04,"2,050,000",0.2%,"232,000 (12.8%)","40,282,508,000",312,29 (10.2%),"6,429,405",6,19
