지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-10,20,20235904,플랜 75,동일,2024-02-07,"6,038,878",0.1%,"-1,486,095 (-19.7%)","33,873,507",606,-171 (-22.0%),"3,521",40,42
0105000,전체,2024-02-10,21,20235353,길위에 김대중,9 상승,2024-01-10,"5,016,717",0.1%,"1,934,817 (62.8%)","1,160,042,936",540,207 (62.2%),"121,422",22,26
0105000,전체,2024-02-10,22,20236776,비욘드 유토피아,2 상승,2024-01-31,"4,538,800",0.1%,"-1,228,339 (-21.3%)","116,864,243",468,-123 (-20.8%),"12,196",16,20
0105000,전체,2024-02-10,23,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"4,815,800",0.1%,"-1,505,739 (-23.8%)","50,939,476,518",391,-120 (-23.5%),"4,871,106",12,15
0105000,전체,2024-02-10,24,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,3 하락,2024-02-07,"3,392,500",0.1%,"-2,238,900 (-39.8%)","27,737,200",376,-311 (-45.3%),"3,531",68,77
0105000,전체,2024-02-10,25,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,7 하락,2020-02-19,"3,280,076",0.1%,"-4,588,533 (-58.3%)","111,144,781",371,-576 (-60.8%),"14,508",39,42
0105000,전체,2024-02-10,26,20247063,바튼 아카데미,1 상승,2024-02-21,"4,023,200",0.1%,"-371,600 (-8.5%)","9,777,000",370,-8 (-2.1%),899,7,7
0105000,전체,2024-02-10,27,20235925,나의 올드 오크,1 하락,2024-01-17,"3,334,100",0.1%,"-263,778 (-7.3%)","199,365,806",340,-47 (-12.1%),"21,664",19,19
0105000,전체,2024-02-10,28,20246953,검은 소년,동일,2024-02-07,"2,643,139",0.1%,"-435,861 (-14.2%)","21,666,839",320,-56 (-14.9%),"2,576",24,31
0105000,전체,2024-02-10,29,20194376,탑건: 매버릭,3 상승,2022-06-22,"3,309,800",0.1%,"-474,400 (-12.5%)","88,341,800,994",268,-28 (-9.5%),"8,227,976",7,13
0105000,전체,2024-02-10,30,20247427,크레센도 반 클라이번 콩쿠르 실황,5 상승,2024-01-31,"4,018,500",0.1%,"-101,500 (-2.5%)","100,174,000",228,19 (9.1%),"5,139",7,7
0105000,전체,2024-02-10,31,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,9 하락,2024-02-01,"2,103,673",0.0%,"-4,065,946 (-65.9%)","115,545,292",219,-408 (-65.1%),"12,316",42,43
0105000,전체,2024-02-10,32,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"352,000",0.0%,"-260,000 (-42.5%)","111,750,410",176,-121 (-40.7%),"30,449",1,2
0105000,전체,2024-02-10,32,20235145,기적의 시작,New,2024-02-22,"664,000",0.0%,"664,000 (100.0%)","16,585,000",176,176 (100.0%),"3,119",1,1
0105000,전체,2024-02-10,34,19518015,욕망이라는 이름의 전차,1 하락,,"337,000",0.0%,"-177,000 (-34.4%)","30,272,000",166,-91 (-35.4%),"12,892",1,3
0105000,전체,2024-02-10,35,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"1,677,112",0.0%,"-738,422 (-30.6%)","311,227,119",163,-72 (-30.6%),"30,568",26,27
0105000,전체,2024-02-10,36,20247227,우견니,7 하락,2024-02-14,"1,165,256",0.0%,"-1,708,084 (-59.4%)","7,993,596",133,-226 (-63.0%),913,23,23
0105000,전체,2024-02-10,37,20229551,상견니,동일,2023-01-25,"1,284,100",0.0%,"-681,100 (-34.7%)","3,811,574,938",126,-69 (-35.4%),"383,884",22,24
0105000,전체,2024-02-10,38,20233299,크레센도,동일,2023-12-20,"1,360,000",0.0%,"-581,500 (-30.0%)","668,262,700",118,-68 (-36.6%),"65,330",11,11
0105000,전체,2024-02-10,39,20235693,리빙: 어떤 인생,41 상승,2023-12-13,"979,000",0.0%,"866,000 (766.4%)","240,278,918",110,94 (587.5%),"26,014",5,5
0105000,전체,2024-02-10,40,20235923,사랑은 낙엽을 타고,2 상승,2023-12-20,"1,004,500",0.0%,"-34,000 (-3.3%)","259,814,881",104,-12 (-10.3%),"27,321",8,8
0105000,전체,2024-02-10,41,20236080,류이치 사카모토: 오퍼스,2 하락,2023-12-27,"1,008,500",0.0%,"-865,300 (-46.2%)","510,610,674",101,-77 (-43.3%),"53,625",9,9
0105000,전체,2024-02-10,42,20232180,스파이더맨: 어크로스 더 유니버스,6 상승,2023-06-21,"1,718,000",0.0%,"576,000 (50.4%)","9,504,649,467",100,38 (61.3%),"921,276",1,2
0105000,전체,2024-02-10,43,20235073,라이즈,3 하락,2024-01-17,"841,500",0.0%,"-284,378 (-25.3%)","78,548,221",99,-38 (-27.7%),"8,514",6,7
0105000,전체,2024-02-10,44,19970100,첨밀밀,3 하락,1997-03-01,"810,000",0.0%,"-397,000 (-32.9%)","11,147,000",81,-40 (-33.1%),"1,199",2,2
0105000,전체,2024-02-10,45,20156762,코만체로스,New,,"216,000",0.0%,"216,000 (100.0%)","11,050,000",72,72 (100.0%),"5,292",1,3
0105000,전체,2024-02-10,46,20040476,사랑도 통역이 되나요?,3 상승,2004-02-20,"799,000",0.0%,"127,000 (18.9%)","224,984,000",68,12 (21.4%),"34,098",1,2
0105000,전체,2024-02-10,47,20236108,노 베어스,2 하락,2024-01-10,"608,678",0.0%,"-42,800 (-6.6%)","82,728,834",62,-4 (-6.1%),"8,476",4,4
0105000,전체,2024-02-10,48,20233178,블루 자이언트,45 상승,2023-10-18,"615,000",0.0%,"519,000 (540.6%)","1,170,934,658",56,48 (600.0%),"121,080",3,3
0105000,전체,2024-02-10,49,20235980,말하고 싶은 비밀,2 하락,2023-12-13,"442,000",0.0%,"-21,000 (-4.5%)","1,117,121,015",52,-11 (-17.5%),"118,357",7,9
0105000,전체,2024-02-10,50,20234673,뽀로로 극장판 슈퍼스타 대모험,2 상승,2023-12-13,"439,500",0.0%,"-6,000 (-1.3%)","3,517,572,803",47,-1 (-2.1%),"385,362",7,7
0105000,전체,2024-02-10,51,20161872,너의 이름은.,7 상승,2017-01-04,"393,000",0.0%,"116,200 (42.0%)","31,835,764,206",42,5 (13.5%),"3,913,451",6,6
0105000,전체,2024-02-10,52,19770109,전쟁과 평화,New,1977-09-27,"78,000",0.0%,"78,000 (100.0%)","31,760,774",39,39 (100.0%),"16,165",1,2
0105000,전체,2024-02-10,53,19970318,킹덤 1,10 상승,1997-12-13,"574,000",0.0%,"94,000 (19.6%)","8,462,000",36,6 (20.0%),529,3,3
0105000,전체,2024-02-10,54,20236694,아톰 새로운 시작,1 상승,2024-01-31,"246,000",0.0%,"-134,000 (-35.3%)","40,844,541",33,-7 (-17.5%),"4,440",5,5
0105000,전체,2024-02-10,54,20136332,동심초,10 하락,,"66,000",0.0%,"-68,000 (-50.7%)","14,066,000",33,-34 (-50.7%),"7,008",1,2
0105000,전체,2024-02-10,56,20236675,요나스 카우프만 인 베로나,4 하락,,"877,300",0.0%,"-286,500 (-24.6%)","10,429,100",32,-10 (-23.8%),386,6,6
0105000,전체,2024-02-10,57,20247193,킹덤: 엑소더스,4 상승,,"558,000",0.0%,"-54,000 (-8.8%)","6,983,500",31,-3 (-8.8%),388,2,2
0105000,전체,2024-02-10,58,20060314,보리밭을 흔드는 바람,8 하락,2006-11-02,"314,500",0.0%,"-240,700 (-43.4%)","132,019,720",28,-23 (-45.1%),"18,137",2,2
0105000,전체,2024-02-10,58,20120920,아녜스 V에 의한 제인 B,15 하락,2024-01-31,"299,500",0.0%,"-384,000 (-56.2%)","17,601,400",28,-41 (-59.4%),"2,096",5,6
0105000,전체,2024-02-10,60,20233411,그란 투리스모,4 하락,2023-09-20,"435,000",0.0%,"-89,000 (-17.0%)","1,196,714,239",25,-13 (-34.2%),"119,800",1,2
0105000,전체,2024-02-10,60,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"259,000",0.0%,"-95,700 (-27.0%)","334,291,492",25,-11 (-30.6%),"29,564",1,1
0105000,전체,2024-02-10,62,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,16 하락,2023-10-19,"218,739",0.0%,"-448,417 (-67.2%)","312,244,416",24,-40 (-62.5%),"36,310",4,4
0105000,전체,2024-02-10,63,20236464,도그맨,11 하락,2024-01-24,"259,000",0.0%,"-209,500 (-44.7%)","429,725,149",23,-25 (-52.1%),"46,197",2,2
0105000,전체,2024-02-10,64,20120919,방랑자,New,,"190,000",0.0%,"190,000 (100.0%)","7,097,000",19,19 (100.0%),"1,036",2,2
0105000,전체,2024-02-10,65,19548020,프렌치 캉캉,New,,"180,000",0.0%,"180,000 (100.0%)","7,226,000",18,18 (100.0%),"2,846",1,1
0105000,전체,2024-02-10,65,20236557,스즈메의 문단속: 다녀왔어,32 상승,2024-01-10,"197,000",0.0%,"131,000 (198.5%)","476,912,400",18,12 (200.0%),"48,314",3,3
0105000,전체,2024-02-10,67,20120917,"노래하는 여자, 노래하지 않는 여자",36 상승,,"160,000",0.0%,"120,000 (300.0%)","7,226,000",16,12 (300.0%),"1,038",1,1
0105000,전체,2024-02-10,67,20196284,윤희에게,1 상승,2019-11-14,"168,000",0.0%,"-117,000 (-41.1%)","993,709,139",16,-11 (-40.7%),"124,513",1,1
0105000,전체,2024-02-10,69,19980176,킹덤 2,13 하락,1998-07-17,"240,000",0.0%,"-368,000 (-60.5%)","5,744,000",15,-23 (-60.5%),359,2,2
0105000,전체,2024-02-10,70,20234807,두 세계 사이에서,16 하락,2024-01-31,"114,000",0.0%,"-272,500 (-70.5%)","11,812,827",14,-28 (-66.7%),"1,353",3,3
0105000,전체,2024-02-10,71,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"126,000",0.0%,"-125,000 (-49.8%)","19,587,564,566",13,-11 (-45.8%),"2,013,898",1,1
0105000,전체,2024-02-10,72,20080154,밑바닥,New,2008-03-01,"120,000",0.0%,"120,000 (100.0%)","719,000",12,12 (100.0%),131,1,1
0105000,전체,2024-02-10,73,20227798,에반게리온 신극장판: 파,3 하락,2022-10-14,"116,000",0.0%,"-173,600 (-59.9%)","83,486,724",11,-15 (-57.7%),"7,931",1,1
0105000,전체,2024-02-10,73,20050082,이터널 선샤인,20 상승,2005-11-10,"110,000",0.0%,"30,000 (37.5%)","3,899,412,092",11,3 (37.5%),"510,152",1,1
0105000,전체,2024-02-10,75,20227788,에반게리온 신극장판: 서,11 상승,2022-10-14,"81,000",0.0%,"-66,500 (-45.1%)","65,453,635",9,-5 (-35.7%),"6,470",1,1
0105000,전체,2024-02-10,75,20247229,"타르콥스키, 기도하는 영혼",3 상승,2024-01-31,"96,000",0.0%,"-50,000 (-34.2%)","5,041,162",9,-10 (-52.6%),550,2,2
0105000,전체,2024-02-10,77,20227810,에반게리온 신극장판: Q,14 하락,2022-10-14,"79,000",0.0%,"-203,200 (-72.0%)","71,969,539",8,-22 (-73.3%),"6,896",1,1
0105000,전체,2024-02-10,77,20230956,세기말의 사랑,7 하락,2024-01-24,"75,000",0.0%,"-144,500 (-65.8%)","96,416,119",8,-18 (-69.2%),"11,483",5,5
0105000,전체,2024-02-10,77,20228560,너와 나,2 상승,2023-10-25,"74,000",0.0%,"-75,000 (-50.3%)","365,353,293",8,-10 (-55.6%),"37,454",3,3
0105000,전체,2024-02-10,80,20184801,유전,New,2018-06-07,"76,000",0.0%,"76,000 (100.0%)","1,601,090,830",7,7 (100.0%),"181,745",1,1
0105000,전체,2024-02-10,80,20235854,덤 머니,7 상승,2024-01-17,"69,000",0.0%,"-37,000 (-34.9%)","345,409,909",7,-4 (-36.4%),"37,075",1,1
0105000,전체,2024-02-10,82,20124722,피아니스트의 전설,4 하락,2020-01-01,"66,000",0.0%,"1,000 (1.5%)","433,971,953",6,-7 (-53.8%),"53,825",1,1
0105000,전체,2024-02-10,82,19760026,사랑의 스잔나,New,1976-08-12,"18,000",0.0%,"18,000 (100.0%)","20,288,317",6,6 (100.0%),"8,135",1,1
0105000,전체,2024-02-10,82,20235698,쏘우 X,25 상승,2023-12-13,"66,000",0.0%,"40,000 (153.8%)","679,730,885",6,4 (200.0%),"65,164",1,1
0105000,전체,2024-02-10,82,20120913,행복,9 상승,,"47,000",0.0%,"-20,000 (-29.9%)","9,545,000",6,-1 (-14.3%),"1,400",1,1
0105000,전체,2024-02-10,82,20226798,에브리씽 에브리웨어 올 앳 원스,21 상승,2022-10-12,"72,000",0.0%,"26,000 (56.5%)","4,086,050,749",6,2 (50.0%),"385,258",1,1
0105000,전체,2024-02-10,87,20233412,어파이어,14 하락,2023-09-13,"35,000",0.0%,"-105,000 (-75.0%)","173,277,291",5,-9 (-64.3%),"17,376",1,1
0105000,전체,2024-02-10,87,20234225,마이 스몰 랜드,10 상승,2024-02-01,"32,000",0.0%,"-10,000 (-23.8%)","650,078",5,-1 (-16.7%),95,3,3
0105000,전체,2024-02-10,89,20247038,DMZ 동물 특공대,14 상승,2024-02-14,"32,000",0.0%,0 (0.0%),"3,606,000",4,0 (0.0%),514,1,1
0105000,전체,2024-02-10,89,20236533,립세의 사계,12 상승,2024-01-10,"48,000",0.0%,"4,000 (9.1%)","112,942,740",4,-1 (-20.0%),"14,540",2,2
0105000,전체,2024-02-10,89,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",5 하락,2023-12-27,"43,000",0.0%,"-78,000 (-64.5%)","541,718,160",4,-11 (-73.3%),"66,884",2,2
0105000,전체,2024-02-10,92,20235735,아쿠아맨과 로스트 킹덤,17 상승,2023-12-20,"24,000",0.0%,"7,500 (45.5%)","8,990,126,156",3,1 (50.0%),"878,002",1,1
0105000,전체,2024-02-10,92,20236701,썬 오브 람세스,11 상승,2024-02-07,"35,000",0.0%,"-7,000 (-16.7%)","402,500",3,-1 (-25.0%),49,3,3
0105000,전체,2024-02-10,92,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",12 하락,2022-11-30,"30,000",0.0%,"-125,000 (-80.6%)","11,948,735,776",3,-13 (-81.3%),"1,177,362",1,1
0105000,전체,2024-02-10,95,20226270,스즈메의 문단속,6 하락,2023-03-08,"16,000",0.0%,"-64,000 (-80.0%)","57,123,894,494",2,-8 (-80.0%),"5,575,837",1,1
0105000,전체,2024-02-10,95,20235264,백남준: 달은 가장 오래된 TV,3 상승,2023-12-06,"16,000",0.0%,"-17,000 (-51.5%)","40,707,084",2,-2 (-50.0%),"4,618",1,1
0105000,전체,2024-02-10,97,20231794,우리의 하루,New,2023-10-19,"11,000",0.0%,"11,000 (100.0%)","37,878,790",1,1 (100.0%),"4,029",1,1
0105000,전체,2024-02-10,97,20235564,키리에의 노래: 디렉터스 컷,12 상승,2023-11-24,"8,000",0.0%,"-5,000 (-38.5%)","5,423,780",1,-1 (-50.0%),596,1,1
0105000,전체,2024-02-10,97,20227570,울산의 별,4 하락,2024-01-24,"8,000",0.0%,"-46,000 (-85.2%)","12,188,388",1,-7 (-87.5%),"1,399",1,1
0105000,전체,2024-02-10,97,20236433,사랑하는 기생충,New,2024-01-16,"6,000",0.0%,"6,000 (100.0%)","1,294,673",1,1 (100.0%),190,1,1
0105000,전체,2024-02-10,97,20227658,홈그라운드,New,2023-12-06,"5,000",0.0%,"5,000 (100.0%)","44,865,800",1,1 (100.0%),"5,060",1,1
