지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-20,1,20050326,태풍,동일,2005-12-14,"860,392,400",43.9%,"-43,332,300 (-4.8%)","10,466,774,600","136,082","-6,236 (-4.4%)","1,649,000",407,"2,312"
0105000,전체,2005-12-20,2,20050324,킹콩,동일,2005-12-14,"578,002,500",29.5%,"-19,458,500 (-3.3%)","5,354,767,000","93,202","-2,499 (-2.6%)","858,858",283,"1,207"
0105000,전체,2005-12-20,3,20050310,해리 포터와 불의 잔,동일,2005-12-01,"236,776,000",12.1%,"7,389,000 (3.2%)","17,663,328,000","37,792","1,898 (5.3%)","2,825,436",231,999
0105000,전체,2005-12-20,4,20050292,광식이 동생 광태,동일,2005-11-23,"108,714,500",5.6%,"6,097,500 (5.9%)","12,589,315,009","17,281","1,210 (7.5%)","1,989,859",141,774
0105000,전체,2005-12-20,5,20050330,작업의 정석,동일,2005-12-21,"57,701,500",2.9%,"4,833,500 (9.1%)","278,792,500","9,598",897 (10.3%),"44,698",11,64
0105000,전체,2005-12-20,6,20050331,"우리, 사랑해도 되나요?",동일,2005-12-15,"41,178,500",2.1%,"1,142,000 (2.9%)","337,892,000","6,577",301 (4.8%),"52,317",82,377
0105000,전체,2005-12-20,7,20050322,프라임 러브,동일,2005-12-08,"20,110,000",1.0%,"-380,000 (-1.9%)","1,282,976,000","3,212",-37 (-1.1%),"206,034",56,194
0105000,전체,2005-12-20,8,20050318,6월의 일기,동일,2005-12-01,"17,346,500",0.9%,"932,500 (5.7%)","3,625,029,000","2,866",188 (7.0%),"590,050",59,245
0105000,전체,2005-12-20,9,20050305,나의 결혼원정기,동일,2005-11-23,"14,840,000",0.8%,"1,343,000 (10.0%)","3,809,775,000","2,391",236 (11.0%),"622,716",32,136
0105000,전체,2005-12-20,10,20050306,애인,동일,2005-12-08,"6,986,500",0.4%,"1,812,000 (35.0%)","624,557,000","1,122",292 (35.2%),"98,417",38,112
0105000,전체,2005-12-20,11,20050332,파랑주의보,1 상승,2005-12-22,"4,924,000",0.3%,"3,220,000 (189.0%)","49,975,000",759,475 (167.3%),"11,650",3,5
0105000,전체,2005-12-20,12,20050321,브로큰 플라워,1 하락,2005-12-08,"3,423,500",0.2%,"598,000 (21.2%)","50,258,500",500,91 (22.2%),"7,317",2,12
0105000,전체,2005-12-20,13,20050323,연애,동일,2005-12-09,"1,527,500",0.1%,"-112,500 (-6.9%)","107,858,500",234,-12 (-4.9%),"16,398",3,18
0105000,전체,2005-12-20,14,20050341,빅 화이트,New,2005-12-29,"1,610,000",0.1%,"1,610,000 (100.0%)","1,610,000",230,230 (100.0%),230,1,1
0105000,전체,2005-12-20,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"913,000",0.0%,"247,000 (37.1%)","344,534,000",173,41 (31.1%),"62,724",1,4
0105000,전체,2005-12-20,16,20050284,도쿄타워,동일,2005-11-23,"880,000",0.0%,"-175,500 (-16.6%)","318,415,000",129,-23 (-15.1%),"48,997",1,4
0105000,전체,2005-12-20,17,20050339,안개속의 풍경,3 하락,1996-09-21,"842,500",0.0%,"-83,000 (-9.0%)","5,201,500",122,-12 (-9.0%),754,1,4
0105000,전체,2005-12-20,18,20050038,아무도 모른다,New,2005-04-01,"291,000",0.0%,"291,000 (100.0%)","212,413,000",60,60 (100.0%),"33,133",1,1
0105000,전체,2005-12-20,19,20050001,2005 [통합]패키지영화,2 상승,,"201,000",0.0%,0 (0.0%),"1,340,616,500",35,2 (6.1%),"191,422",1,6
0105000,전체,2005-12-20,20,20050309,도쿄 데카당스,6 상승,2005-12-02,"224,000",0.0%,"147,000 (190.9%)","5,859,500",32,21 (190.9%),841,1,1
0105000,전체,2005-12-20,21,20050095,킨제이 보고서,New,2005-05-13,"121,500",0.0%,"121,500 (100.0%)","275,218,000",26,26 (100.0%),"43,327",1,1
0105000,전체,2005-12-20,22,20050082,이터널 선샤인,3 하락,2005-11-10,"139,000",0.0%,"-113,000 (-44.8%)","1,095,457,000",24,-16 (-40.0%),"167,189",1,4
0105000,전체,2005-12-20,23,20050200,어떤 나라,New,2005-08-26,"98,000",0.0%,"98,000 (100.0%)","35,974,000",23,23 (100.0%),"5,501",1,1
