지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-19,1,20205041,분노의 질주: 더 얼티메이트,21 상승,2021-05-19,"3,863,885,560",84.0%,"3,857,960,560 (65,113.3%)","3,869,810,560","400,372","399,977 (101,260.0%)","400,767","2,271","8,671"
0105000,전체,2021-05-19,2,20217478,도라에몽: 스탠바이미 2,21 상승,2021-05-19,"244,347,850",5.3%,"240,810,850 (6,808.3%)","259,593,850","28,108","27,715 (7,052.2%)","29,802",631,"1,302"
0105000,전체,2021-05-19,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"98,104,790",2.1%,"54,568,780 (125.3%)","19,479,621,440","10,169","5,573 (121.3%)","2,022,550",362,501
0105000,전체,2021-05-19,4,20202585,크루즈 패밀리: 뉴 에이지,5 상승,2021-05-05,"55,241,250",1.2%,"43,100,650 (355.0%)","1,909,738,750","6,480","5,047 (352.2%)","215,970",274,375
0105000,전체,2021-05-19,5,20217484,스파이럴,4 하락,2021-05-12,"60,136,250",1.3%,"-20,785,610 (-25.7%)","1,102,141,930","6,149","-2,270 (-27.0%)","110,900",467,691
0105000,전체,2021-05-19,6,20193068,비와 당신의 이야기,2 하락,2021-04-28,"39,578,110",0.9%,"7,281,720 (22.5%)","3,303,856,360","4,133",638 (18.3%),"357,762",287,384
0105000,전체,2021-05-19,7,20216703,더 스파이,4 하락,2021-04-28,"37,423,700",0.8%,"1,381,180 (3.8%)","2,722,302,940","3,981",-29 (-0.7%),"294,625",278,395
0105000,전체,2021-05-19,8,20205144,미나리,2 하락,2021-03-03,"22,887,920",0.5%,"5,056,070 (28.4%)","10,107,535,530","2,527",455 (22.0%),"1,120,651",180,213
0105000,전체,2021-05-19,9,20217174,극장판 콩순이: 장난감나라 대모험,9 상승,2021-05-05,"21,120,600",0.5%,"16,453,560 (352.5%)","607,023,960","2,496","1,946 (353.8%)","69,051",135,161
0105000,전체,2021-05-19,10,20200295,혼자 사는 사람들,31 상승,2021-05-19,"17,002,940",0.4%,"16,106,940 (1,797.6%)","22,353,940","1,876","1,812 (2,831.3%)","2,435",153,202
0105000,전체,2021-05-19,11,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"16,241,810",0.4%,"7,070,940 (77.1%)","2,121,601,660","1,732",731 (73.0%),"225,148",88,100
0105000,전체,2021-05-19,12,20194501,내일의 기억,5 하락,2021-04-21,"13,803,420",0.3%,"-3,522,790 (-20.3%)","2,984,423,860","1,433",-372 (-20.6%),"328,826",110,140
0105000,전체,2021-05-19,13,20030003,클래식,New,2003-01-30,"10,855,500",0.2%,"10,855,500 (100.0%)","114,984,900","1,215","1,215 (100.0%)","16,455",25,41
0105000,전체,2021-05-19,14,20215046,노매드랜드,1 하락,2021-04-15,"10,334,010",0.2%,"3,665,230 (55.0%)","686,192,580","1,078",338 (45.7%),"73,144",48,63
0105000,전체,2021-05-19,15,20200524,아들의 이름으로,10 하락,2021-05-12,"9,407,960",0.2%,"-16,584,210 (-63.8%)","179,061,620","1,071","-1,922 (-64.2%)","20,577",103,119
0105000,전체,2021-05-19,16,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,New,2021-05-19,"10,659,000",0.2%,"10,659,000 (100.0%)","10,659,000",936,936 (100.0%),936,65,92
0105000,전체,2021-05-19,17,20209298,"좋은 빛, 좋은 공기",3 하락,2021-04-28,"4,863,000",0.1%,"368,000 (8.2%)","51,247,750",803,71 (9.7%),"7,096",26,26
0105000,전체,2021-05-19,18,20040462,빅 피쉬,2 하락,2004-03-05,"7,844,700",0.2%,"2,042,200 (35.2%)","564,600,400",767,85 (12.5%),"81,808",44,63
0105000,전체,2021-05-19,19,20214763,내겐 너무 소중한 너,11 하락,2021-05-12,"5,742,810",0.1%,"-8,735,660 (-60.3%)","193,401,700",700,"-1,084 (-60.8%)","21,313",77,94
0105000,전체,2021-05-19,20,20217675,링: 더 라스트 챕터,4 상승,2021-05-12,"5,074,700",0.1%,"2,346,760 (86.0%)","58,149,770",639,332 (108.1%),"6,295",33,46
0105000,전체,2021-05-19,21,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,20 상승,2021-04-28,"5,033,000",0.1%,"4,377,000 (667.2%)","231,336,200",596,514 (626.8%),"28,131",29,30
0105000,전체,2021-05-19,22,20207427,푸드 몬스터,New,2021-05-19,"4,745,160",0.1%,"4,745,160 (100.0%)","4,745,160",543,543 (100.0%),543,62,74
0105000,전체,2021-05-19,23,20217676,"쿠오바디스,아이다",15 상승,2021-05-19,"3,193,600",0.1%,"1,958,600 (158.6%)","7,819,600",373,278 (292.6%),857,39,52
0105000,전체,2021-05-19,24,20217728,범털 2: 쩐의 전쟁,3 하락,2021-05-13,"1,143,440",0.0%,"-497,500 (-30.3%)","12,920,160",320,-77 (-19.4%),"2,234",16,16
0105000,전체,2021-05-19,25,20205706,쿠사마 야요이: 무한의 세계,3 상승,2021-05-19,"2,805,470",0.1%,"1,413,470 (101.5%)","5,827,470",318,144 (82.8%),655,34,43
0105000,전체,2021-05-19,26,20217199,슈퍼노바,7 하락,2021-05-12,"2,833,700",0.1%,"-1,900,030 (-40.1%)","64,592,940",309,-240 (-43.7%),"7,641",45,50
0105000,전체,2021-05-19,27,20200065,더 파더,6 상승,2021-04-07,"2,597,270",0.1%,"1,475,770 (131.6%)","372,460,670",297,147 (98.0%),"43,582",13,14
0105000,전체,2021-05-19,28,20207582,학교 가는 길,16 하락,2021-05-05,"1,589,940",0.0%,"-4,937,360 (-75.6%)","96,619,410",257,-610 (-70.4%),"12,056",19,20
0105000,전체,2021-05-19,29,20217372,토토리! 우리 둘만의 여름,8 상승,2021-05-19,"2,140,010",0.0%,"1,276,010 (147.7%)","6,792,010",235,139 (144.8%),741,63,69
0105000,전체,2021-05-19,30,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",4 하락,2021-05-13,"1,832,000",0.0%,"-233,700 (-11.3%)","24,161,600",207,-10 (-4.6%),"2,419",25,25
0105000,전체,2021-05-19,31,20199699,비커밍 아스트리드,3 하락,2021-05-12,"1,503,500",0.0%,"-35,900 (-2.3%)","22,797,900",190,-7 (-3.6%),"2,572",30,34
0105000,전체,2021-05-19,32,20167904,라라랜드,15 상승,2016-12-07,"1,322,500",0.0%,"859,500 (185.6%)","30,963,472,208",188,123 (189.2%),"3,754,795",11,11
0105000,전체,2021-05-19,33,20217899,구독좋아요알림설정,New,2021-05-19,"1,497,500",0.0%,"1,497,500 (100.0%)","1,497,500",132,132 (100.0%),132,16,31
0105000,전체,2021-05-19,34,20197434,자산어보,6 상승,2021-03-31,"1,065,710",0.0%,"350,210 (48.9%)","2,991,496,960",128,36 (39.1%),"338,070",7,8
0105000,전체,2021-05-19,35,20008343,그날이 오면,3 상승,,"250,000",0.0%,"60,000 (31.6%)","13,410,000",125,30 (31.6%),"6,230",1,3
0105000,전체,2021-05-19,36,20161872,너의 이름은.,33 상승,2017-01-04,"1,020,500",0.0%,"861,500 (541.8%)","30,078,989,326",116,98 (544.4%),"3,738,357",5,5
0105000,전체,2021-05-19,37,20217218,아이들은 즐겁다,6 하락,2021-05-05,"926,000",0.0%,"-553,300 (-37.4%)","173,532,270",97,-95 (-49.5%),"20,769",9,9
0105000,전체,2021-05-19,38,20192399,1917,8 상승,2020-02-19,"609,500",0.0%,"144,500 (31.1%)","7,937,475,860",86,19 (28.4%),"878,779",10,10
0105000,전체,2021-05-19,39,20119243,산 파블로,11 상승,,"160,000",0.0%,"60,000 (60.0%)","2,413,000",80,30 (60.0%),"1,042",1,2
0105000,전체,2021-05-19,40,20040598,해리포터와 아즈카반의 죄수,15 하락,2004-07-16,"802,970",0.0%,"-1,950,960 (-70.8%)","11,771,012,280",79,-206 (-72.3%),"1,865,338",8,8
0105000,전체,2021-05-19,41,20217980,메가 릴렉스 불멍,New,,"440,000",0.0%,"440,000 (100.0%)","440,000",73,73 (100.0%),73,22,26
0105000,전체,2021-05-19,42,20139083,언어의 정원,27 상승,2013-08-14,"584,400",0.0%,"409,900 (234.9%)","508,180,393",68,50 (277.8%),"76,467",5,6
