지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-03,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"369,596,800",44.9%,"-946,441,990 (-71.9%)","8,932,734,460","39,999","-91,839 (-69.7%)","922,051","1,536","5,714"
0105000,전체,2022-02-03,2,20188441,킹메이커,동일,2022-01-26,"212,088,190",25.7%,"-552,048,390 (-72.2%)","4,906,181,930","23,192","-53,156 (-69.6%)","507,882","1,076","3,698"
0105000,전체,2022-02-03,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"88,616,190",10.8%,"-155,316,480 (-63.7%)","73,919,681,750","10,475","-17,826 (-63.0%)","7,404,208",626,"1,482"
0105000,전체,2022-02-03,4,20218764,씽2게더,동일,2022-01-05,"48,995,780",5.9%,"-151,752,190 (-75.6%)","7,389,104,550","5,370","-15,276 (-74.0%)","799,062",521,912
0105000,전체,2022-02-03,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"27,820,440",3.4%,"-85,135,680 (-75.4%)","625,922,590","3,375","-9,267 (-73.3%)","71,056",438,592
0105000,전체,2022-02-03,6,20223350,프리! 더 파이널 스트로크 전편,13 상승,2022-01-20,"8,461,960",1.0%,"6,350,960 (300.9%)","77,305,370",885,680 (331.7%),"7,905",37,50
0105000,전체,2022-02-03,7,20219626,어나더 라운드,2 상승,2022-01-19,"6,704,600",0.8%,"-6,433,200 (-49.0%)","228,482,590",822,-592 (-41.9%),"24,759",50,72
0105000,전체,2022-02-03,8,20211177,하우스 오브 구찌,2 하락,2022-01-12,"7,822,160",0.9%,"-19,678,310 (-71.6%)","1,274,255,820",807,"-1,752 (-68.5%)","128,472",66,97
0105000,전체,2022-02-03,9,20198676,타오르는 여인의 초상,New,2020-01-16,"6,848,200",0.8%,"6,848,200 (100.0%)","1,305,223,538",782,782 (100.0%),"155,405",15,30
0105000,전체,2022-02-03,10,20219816,인어가 잠든 집,2 상승,2022-01-28,"6,199,200",0.8%,"-1,142,460 (-15.6%)","60,572,130",751,-24 (-3.1%),"6,798",58,73
0105000,전체,2022-02-03,11,20192354,특송,4 하락,2022-01-12,"5,729,400",0.7%,"-15,510,070 (-73.0%)","4,117,274,600",659,"-1,567 (-70.4%)","434,789",124,161
0105000,전체,2022-02-03,12,20194403,킹스맨: 퍼스트 에이전트,4 하락,2021-12-22,"5,122,900",0.6%,"-10,133,800 (-66.4%)","10,236,498,970",506,-912 (-64.3%),"1,019,292",51,75
0105000,전체,2022-02-03,13,20205443,나일 강의 죽음,New,2022-02-09,"4,044,000",0.5%,"4,044,000 (100.0%)","4,044,000",444,444 (100.0%),444,4,4
0105000,전체,2022-02-03,14,20218415,드라이브 마이 카,3 하락,2021-12-23,"3,867,300",0.5%,"-4,201,500 (-52.1%)","492,763,470",439,-386 (-46.8%),"52,145",35,44
0105000,전체,2022-02-03,15,20199882,경관의 피,5 하락,2022-01-05,"3,521,900",0.4%,"-5,574,170 (-61.3%)","6,693,413,220",370,-556 (-60.0%),"678,943",75,95
0105000,전체,2022-02-03,16,20223278,극장판 주술회전 0,New,2022-02-17,"2,976,500",0.4%,"2,976,500 (100.0%)","2,976,500",244,244 (100.0%),244,1,1
0105000,전체,2022-02-03,17,20210666,원 세컨드,동일,2022-01-27,"1,715,900",0.2%,"-1,722,400 (-50.1%)","40,597,000",204,-168 (-45.2%),"4,511",37,51
0105000,전체,2022-02-03,18,20193082,웨스트 사이드 스토리,3 하락,2022-01-12,"1,600,800",0.2%,"-4,208,830 (-72.4%)","1,177,156,510",156,-368 (-70.2%),"114,722",14,21
0105000,전체,2022-02-03,19,20211238,도쿄 리벤저스,2 상승,2022-01-19,"1,212,000",0.1%,"-719,400 (-37.2%)","143,857,940",118,-63 (-34.8%),"15,843",18,22
0105000,전체,2022-02-03,20,20223398,장민호 드라마 최종회,6 하락,2022-01-24,"2,089,000",0.3%,"-9,689,000 (-82.3%)","211,225,700",108,-482 (-81.7%),"11,105",26,26
0105000,전체,2022-02-03,21,20209185,온 세상이 하얗다,New,2022-02-10,"1,260,000",0.2%,"1,260,000 (100.0%)","1,395,000",105,105 (100.0%),132,1,1
0105000,전체,2022-02-03,22,20202845,탈주특급,1 상승,,"99,000",0.0%,"-50,000 (-33.6%)","674,000",99,-50 (-33.6%),520,1,3
0105000,전체,2022-02-03,23,20212134,극장판 천재 추리 탐정 셜록홈즈,10 하락,2022-01-27,"778,500",0.1%,"-5,691,900 (-88.0%)","42,031,100",95,-616 (-86.6%),"4,666",35,36
0105000,전체,2022-02-03,24,20211506,프랑스,4 하락,2022-01-13,"755,000",0.1%,"-1,028,200 (-57.7%)","85,026,690",88,-108 (-55.1%),"8,940",15,17
0105000,전체,2022-02-03,25,19658026,발지 대전투,New,,"170,000",0.0%,"170,000 (100.0%)","750,000",85,85 (100.0%),311,1,2
