지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-28,1,20217826,육사오(6/45),1 상승,2022-08-24,"1,484,717,286",33.8%,"-82,425,175 (-5.3%)","4,951,886,281","141,569","-7,032 (-4.7%)","479,282","1,159","4,538"
0105000,전체,2022-08-28,2,20211792,헌트,1 하락,2022-08-10,"1,406,621,623",32.0%,"-247,795,380 (-15.0%)","38,591,320,437","133,470","-22,809 (-14.6%)","3,720,052","1,207","5,120"
0105000,전체,2022-08-28,3,20209343,한산: 용의 출현,동일,2022-07-27,"519,283,932",11.8%,"-77,927,324 (-13.0%)","71,482,132,576","58,264","-8,334 (-12.5%)","7,004,934",865,"2,733"
0105000,전체,2022-08-28,4,20194376,탑건: 매버릭,동일,2022-06-22,"257,678,609",5.9%,"-36,361,259 (-12.4%)","85,320,003,269","22,492","-2,958 (-11.6%)","7,973,990",423,785
0105000,전체,2022-08-28,5,20225448,불릿 트레인,동일,2022-08-24,"186,275,607",4.2%,"-60,290,723 (-24.5%)","1,220,649,475","16,393","-4,914 (-23.1%)","109,326",741,"2,049"
0105000,전체,2022-08-28,6,20219345,놉,동일,2022-08-17,"167,027,076",3.8%,"-49,301,780 (-22.8%)","4,081,528,602","14,167","-4,180 (-22.8%)","355,689",493,782
0105000,전체,2022-08-28,7,20205362,미니언즈2,동일,2022-07-20,"102,030,717",2.3%,"5,174,363 (5.3%)","21,776,413,940","9,978",401 (4.2%),"2,245,366",357,497
0105000,전체,2022-08-28,8,20224965,DC 리그 오브 슈퍼-펫,1 상승,2022-08-10,"41,407,200",0.9%,"-3,514,260 (-7.8%)","2,232,056,701","4,271",-372 (-8.0%),"237,376",207,246
0105000,전체,2022-08-28,9,20226200,귀멸의 칼날: 아사쿠사 편,1 하락,2022-08-25,"42,248,700",1.0%,"-9,993,200 (-19.1%)","152,006,800","3,901","-1,059 (-21.4%)","14,284",124,253
0105000,전체,2022-08-28,10,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,2 상승,2022-08-11,"24,073,500",0.5%,"-627,000 (-2.5%)","687,171,950","2,531",-3 (-0.1%),"72,731",124,155
0105000,전체,2022-08-28,11,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"27,973,400",0.6%,"999,040 (3.7%)","114,863,408","2,528",73 (3.0%),"10,909",58,89
0105000,전체,2022-08-28,12,20196410,비상선언,2 하락,2022-08-03,"25,347,500",0.6%,"-2,270,394 (-8.2%)","20,792,013,696","2,512",-201 (-7.4%),"2,043,887",144,181
0105000,전체,2022-08-28,13,20209654,헤어질 결심,2 하락,2022-06-29,"27,233,296",0.6%,"-1,997,701 (-6.8%)","19,302,624,258","2,340",-329 (-12.3%),"1,860,462",106,137
0105000,전체,2022-08-28,14,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"21,080,800",0.5%,"-114,800 (-0.5%)","4,128,782,615","2,091",-74 (-3.4%),"440,989",102,128
0105000,전체,2022-08-28,15,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,동일,2022-07-13,"3,396,000",0.1%,"-135,000 (-3.8%)","158,462,600",660,-17 (-2.5%),"17,429",4,15
0105000,전체,2022-08-28,16,20219745,코코순이,1 상승,2022-08-25,"4,393,800",0.1%,"600,900 (15.8%)","24,134,200",502,61 (13.8%),"2,779",38,52
0105000,전체,2022-08-28,17,20226380,어웨이크,1 하락,2022-08-24,"4,099,700",0.1%,"-701,000 (-14.6%)","27,606,998",451,-95 (-17.4%),"3,175",56,74
0105000,전체,2022-08-28,18,20225633,큐브,동일,2022-08-24,"4,372,100",0.1%,"3,100 (0.1%)","24,745,098",447,11 (2.5%),"2,641",43,55
0105000,전체,2022-08-28,19,20191162,녹턴,동일,2022-08-18,"2,143,500",0.0%,"-119,500 (-5.3%)","59,845,100",354,8 (2.3%),"8,052",20,20
0105000,전체,2022-08-28,20,20225237,명탐정 코난: 할로윈의 신부,3 상승,2022-07-13,"3,410,296",0.1%,"764,198 (28.9%)","4,759,919,844",316,69 (27.9%),"458,197",20,26
