지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-10,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"586,954,500",16.9%,"318,762,500 (118.9%)","13,269,100,500","81,928","44,940 (121.5%)","1,807,546",361,"1,962"
0105000,전체,2009-10-10,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"529,273,000",15.2%,"294,441,500 (125.4%)","9,993,907,500","71,890","39,654 (123.0%)","1,347,490",333,"1,741"
0105000,전체,2009-10-10,3,20090562,정승필 실종사건,동일,2009-10-08,"480,665,000",13.8%,"278,106,000 (137.3%)","858,415,000","65,292","37,579 (135.6%)","118,492",238,"1,701"
0105000,전체,2009-10-10,4,20090554,써로게이트,1 상승,2009-10-01,"435,369,500",12.5%,"251,356,500 (136.6%)","4,506,725,000","57,429","33,121 (136.3%)","599,242",186,"1,426"
0105000,전체,2009-10-10,5,20090557,호우시절,1 하락,2009-10-08,"373,280,500",10.7%,"175,999,000 (89.2%)","813,010,000","48,345","22,337 (85.9%)","107,800",312,"1,988"
0105000,전체,2009-10-10,6,20090484,애자,동일,2009-09-09,"269,936,500",7.8%,"147,708,000 (120.8%)","12,118,526,000","38,276","21,147 (123.5%)","1,674,079",233,"1,041"
0105000,전체,2009-10-10,7,20090307,국가대표,3 상승,2009-07-29,"158,071,500",4.5%,"112,872,500 (249.7%)","56,892,536,000","22,692","16,394 (260.3%)","7,936,375",152,543
0105000,전체,2009-10-10,8,20090528,페임,1 하락,2009-09-24,"164,466,000",4.7%,"90,449,500 (122.2%)","4,229,525,500","22,519","12,404 (122.6%)","574,134",209,734
0105000,전체,2009-10-10,9,20090572,파이널 데스티네이션 4,1 하락,2009-10-01,"151,119,000",4.3%,"80,271,500 (113.3%)","1,824,854,000","18,753","9,766 (108.7%)","230,713",191,723
0105000,전체,2009-10-10,10,20090555,게이머,1 하락,2009-10-01,"110,564,500",3.2%,"58,130,000 (110.9%)","2,132,701,000","14,041","7,370 (110.5%)","278,215",242,759
0105000,전체,2009-10-10,11,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,6 상승,2009-09-24,"69,203,000",2.0%,"66,551,500 (2,510.0%)","809,151,000","10,300","9,932 (2,698.9%)","116,991",95,281
0105000,전체,2009-10-10,12,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"62,155,000",1.8%,"39,030,000 (168.8%)","2,385,453,000","8,492","5,454 (179.5%)","321,775",31,105
0105000,전체,2009-10-10,13,20090574,헬로우 마이 러브,1 하락,2009-10-08,"16,083,000",0.5%,"8,361,000 (108.3%)","28,432,000","2,124","1,108 (109.1%)","3,786",39,165
0105000,전체,2009-10-10,14,20090513,어글리 트루스,1 하락,2009-09-17,"15,046,000",0.4%,"6,882,000 (84.3%)","2,362,099,000","1,824",829 (83.3%),"307,432",8,35
0105000,전체,2009-10-10,15,20090556,나는 갈매기,1 하락,2009-09-26,"12,104,000",0.3%,"7,205,500 (147.1%)","600,618,500","1,797","1,131 (169.8%)","98,166",30,65
0105000,전체,2009-10-10,16,20090488,원 위크,동일,2009-09-24,"7,866,500",0.2%,"4,055,500 (106.4%)","106,235,100","1,019",520 (104.2%),"14,323",22,54
0105000,전체,2009-10-10,17,20090489,벨라,2 하락,2009-10-01,"7,212,500",0.2%,"3,316,500 (85.1%)","64,411,000",951,445 (87.9%),"8,561",18,54
0105000,전체,2009-10-10,18,20090074,해운대,1 상승,2009-07-22,"6,274,500",0.2%,"4,432,500 (240.6%)","80,995,194,500",905,652 (257.7%),"11,318,917",18,46
0105000,전체,2009-10-10,19,20090318,날아라 펭귄,1 하락,2009-09-24,"6,335,000",0.2%,"4,252,000 (204.1%)","102,775,500",874,579 (196.3%),"14,636",21,42
0105000,전체,2009-10-10,20,20090425,블랙,동일,2009-08-27,"4,605,500",0.1%,"2,810,500 (156.6%)","6,135,408,000",639,411 (180.3%),"858,026",8,24
0105000,전체,2009-10-10,21,20090412,명탐정 코난 : 칠흑의 추적자,18 상승,2009-07-29,"1,610,000",0.0%,"1,536,000 (2,075.7%)","4,173,268,500",294,"280 (2,000.0%)","649,689",6,19
0105000,전체,2009-10-10,22,20090522,하바나 블루스,3 상승,2009-09-17,"1,155,000",0.0%,"740,000 (178.3%)","47,528,000",164,98 (148.5%),"6,187",11,14
