지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-17,1,20060387,미녀는 괴로워,동일,2006-12-14,"1,544,220,300",42.0%,"-13,337,200 (-0.9%)","4,834,311,600","253,791","-9,315 (-3.5%)","828,789",387,"2,143"
0105000,전체,2006-12-17,2,20060348,로맨틱 홀리데이,동일,2006-12-14,"689,397,000",18.8%,"-65,466,500 (-8.7%)","2,439,277,000","105,442","-12,375 (-10.5%)","386,886",242,"1,260"
0105000,전체,2006-12-17,3,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"292,995,200",8.0%,"-27,950,600 (-8.7%)","3,583,700,500","46,335","-6,634 (-12.5%)","599,939",229,"1,289"
0105000,전체,2006-12-17,4,20060353,해바라기,동일,2006-11-23,"275,297,300",7.5%,"1,652,100 (0.6%)","7,596,550,100","44,098","-2,150 (-4.6%)","1,263,617",181,916
0105000,전체,2006-12-17,5,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"227,890,900",6.2%,"-30,764,600 (-11.9%)","3,823,286,000","36,395","-7,256 (-16.6%)","648,196",225,"1,237"
0105000,전체,2006-12-17,6,20060373,조용한 세상,동일,2006-12-14,"223,679,400",6.1%,"-11,800,500 (-5.0%)","752,004,000","35,973","-3,456 (-8.8%)","127,952",167,"1,032"
0105000,전체,2006-12-17,7,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"116,290,500",3.2%,"2,972,000 (2.6%)","2,708,365,500","19,062",-290 (-1.5%),"458,213",108,422
0105000,전체,2006-12-17,8,20060364,저스트 프렌드,동일,2006-12-07,"105,223,000",2.9%,"-600,500 (-0.6%)","1,355,902,000","15,888",-840 (-5.0%),"221,676",132,539
0105000,전체,2006-12-17,9,20060315,플러쉬,동일,2006-11-23,"50,214,000",1.4%,"5,490,500 (12.3%)","1,666,764,300","9,239","1,152 (14.2%)","303,409",71,235
0105000,전체,2006-12-17,10,20060351,팀 버튼의 크리스마스 악몽,동일,1995-01-14,"64,362,000",1.8%,"13,514,500 (26.6%)","429,474,500","7,332","1,609 (28.1%)","48,307",26,132
0105000,전체,2006-12-17,11,20060354,쏘우 3,동일,2006-11-30,"28,022,000",0.8%,"34,000 (0.1%)","2,383,185,500","4,288",-141 (-3.2%),"382,682",56,165
0105000,전체,2006-12-17,12,20060334,스텝 업,동일,2006-11-23,"12,638,000",0.3%,"-3,629,000 (-22.3%)","2,115,006,000","2,072",-764 (-26.9%),"359,898",19,66
0105000,전체,2006-12-17,13,20060393,비상,동일,2006-12-14,"10,206,000",0.3%,"-1,501,000 (-12.8%)","72,853,500","1,824",-236 (-11.5%),"13,447",8,38
0105000,전체,2006-12-17,14,20060337,디파티드,동일,2006-11-23,"12,252,000",0.3%,"438,500 (3.7%)","3,407,910,400","1,816",4 (0.2%),"551,570",33,81
0105000,전체,2006-12-17,15,20060343,무지개 여신,1 상승,2006-11-30,"3,393,500",0.1%,"91,000 (2.8%)","246,149,500",463,13 (2.9%),"39,731",2,5
0105000,전체,2006-12-17,16,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,985,000",0.1%,"-1,104,000 (-35.7%)","513,686,600",426,-199 (-31.8%),"95,426",4,19
0105000,전체,2006-12-17,17,20060284,라디오 스타,2 상승,2006-09-28,"1,860,000",0.1%,"179,000 (10.6%)","9,858,615,500",373,32 (9.4%),"1,590,232",5,9
0105000,전체,2006-12-17,18,20060385,랑페르,1 하락,2006-12-14,"2,394,500",0.1%,"-633,500 (-20.9%)","8,996,500",345,-92 (-21.1%),"1,299",1,6
0105000,전체,2006-12-17,19,20060338,그해 여름,1 하락,2006-11-30,"1,869,500",0.1%,"-490,000 (-20.8%)","1,739,361,200",282,-130 (-31.6%),"289,742",7,19
0105000,전체,2006-12-17,20,20060339,사랑할 때 이야기하는 것들,동일,2006-11-30,"1,823,000",0.0%,"173,000 (10.5%)","1,247,618,700",269,29 (12.1%),"200,004",5,15
0105000,전체,2006-12-17,21,20060378,애니 프란체스카,18 상승,2006-11-23,"841,000",0.0%,"778,000 (1,234.9%)","3,086,000",228,"213 (1,420.0%)",832,1,4
0105000,전체,2006-12-17,22,20060341,후회하지 않아,1 하락,2006-11-16,"1,296,000",0.0%,"56,000 (4.5%)","237,065,500",208,12 (6.1%),"37,602",3,5
0105000,전체,2006-12-17,23,20060346,란도리,2 상승,2006-12-14,"949,000",0.0%,"262,000 (38.1%)","3,965,000",141,33 (30.6%),579,2,4
0105000,전체,2006-12-17,24,20060273,삼거리극장,1 하락,2006-11-23,"608,500",0.0%,"-343,600 (-36.1%)","92,830,000",88,-49 (-35.8%),"15,181",1,2
0105000,전체,2006-12-17,25,20060277,타짜,1 상승,2006-09-28,"544,000",0.0%,"-22,000 (-3.9%)","36,172,314,700",80,-2 (-2.4%),"5,683,962",1,7
0105000,전체,2006-12-17,26,20060386,황혼의 빛,2 하락,2006-12-14,"504,000",0.0%,"-370,500 (-42.4%)","2,503,500",72,-56 (-43.8%),364,1,6
0105000,전체,2006-12-17,26,20060279,마음이...,3 상승,2006-10-26,"346,000",0.0%,"109,500 (46.3%)","4,631,253,300",72,20 (38.5%),"816,189",2,4
0105000,전체,2006-12-17,28,20060344,아주 특별한 손님,7 상승,2006-11-30,"348,500",0.0%,"71,500 (25.8%)","10,601,500",55,13 (31.0%),"1,584",2,7
0105000,전체,2006-12-17,29,20060355,세번째 시선,2 하락,2006-11-23,"324,600",0.0%,"-63,200 (-16.3%)","20,947,600",48,-12 (-20.0%),"3,425",2,4
0105000,전체,2006-12-17,30,20060061,히든,New,2006-03-30,"286,000",0.0%,"286,000 (100.0%)","17,255,000",41,41 (100.0%),"2,505",1,1
0105000,전체,2006-12-17,31,20060392,미스 리틀 선샤인,4 하락,2006-12-21,"290,500",0.0%,"-170,000 (-36.9%)","881,000",40,-20 (-33.3%),118,1,1
0105000,전체,2006-12-17,32,20060035,돈 컴 노킹,New,2006-02-23,"265,500",0.0%,"265,500 (100.0%)","26,082,000",38,38 (100.0%),"3,839",1,1
0105000,전체,2006-12-17,32,20060333,다케시즈,2 하락,2006-12-07,"263,000",0.0%,"-84,500 (-24.3%)","3,500,000",38,-12 (-24.0%),506,1,3
0105000,전체,2006-12-17,34,20060311,어느 멋진 순간,3 하락,2006-11-16,"186,500",0.0%,"-103,000 (-35.6%)","1,205,976,500",32,-17 (-34.7%),"192,970",1,6
