지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-17,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"4,553,930,500",61.6%,"2,347,151,000 (106.4%)","8,921,297,500","596,962","312,888 (110.1%)","1,166,105","1,024","5,037"
0105000,전체,2011-12-17,2,20113381,오싹한 연애,동일,2011-12-01,"1,262,674,000",17.1%,"620,688,000 (96.7%)","14,766,824,500","172,873","86,347 (99.8%)","2,010,820",490,"2,232"
0105000,전체,2011-12-17,3,20113311,앨빈과 슈퍼밴드3,2 상승,2011-12-15,"453,433,500",6.1%,"383,651,000 (549.8%)","584,451,000","64,984","54,040 (493.8%)","85,497",327,"1,101"
0105000,전체,2011-12-17,4,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"404,862,500",5.5%,"285,142,000 (238.2%)","5,365,674,500","50,295","35,340 (236.3%)","635,686",458,"1,590"
0105000,전체,2011-12-17,5,20110905,브레이킹 던 part1,2 하락,2011-11-30,"203,538,500",2.8%,"60,018,000 (41.8%)","10,228,291,000","28,759","9,194 (47.0%)","1,393,797",237,719
0105000,전체,2011-12-17,6,20113260,퍼펙트 게임,10 상승,2011-12-21,"171,338,000",2.3%,"168,675,000 (6,334.0%)","248,386,000","23,579","23,164 (5,581.7%)","38,141",237,386
0105000,전체,2011-12-17,7,20112972,아더 크리스마스,1 상승,2011-11-25,"104,283,000",1.4%,"86,680,000 (492.4%)","4,310,693,500","14,017","10,863 (344.4%)","554,065",146,324
0105000,전체,2011-12-17,8,20112695,완득이,2 하락,2011-10-20,"73,484,000",1.0%,"24,088,000 (48.8%)","38,372,039,000","10,082","3,300 (48.7%)","5,287,518",127,331
0105000,전체,2011-12-17,9,20110906,특수본,2 하락,2011-11-24,"42,481,500",0.6%,"12,036,500 (39.5%)","8,006,238,500","6,162","2,047 (49.7%)","1,105,724",142,343
0105000,전체,2011-12-17,10,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"47,388,000",0.6%,"22,957,000 (94.0%)","91,441,500","2,406","1,131 (88.7%)","4,685",19,25
0105000,전체,2011-12-17,11,20113312,결정적 한방,1 하락,2011-12-07,"7,866,500",0.1%,"748,000 (10.5%)","415,796,000","1,093",113 (11.5%),"57,777",44,81
0105000,전체,2011-12-17,12,20110295,마이 웨이,15 상승,2011-12-21,"8,672,000",0.1%,"7,700,000 (792.2%)","57,554,000","1,084",976 (903.7%),"7,145",6,6
