지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-20,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"624,187,500",47.8%,"-940,596,000 (-60.1%)","5,349,710,500","98,708","-141,142 (-58.8%)","834,883",242,"1,452"
0105000,전체,2005-06-20,2,20050110,연애의 목적,1 상승,2005-06-10,"267,621,000",20.5%,"-355,315,500 (-57.0%)","6,461,626,000","42,483","-51,923 (-55.0%)","1,000,037",213,"1,213"
0105000,전체,2005-06-20,3,20050064,간 큰 가족,1 하락,2005-06-09,"219,946,500",16.8%,"-422,694,500 (-65.8%)","5,355,122,390","34,822","-64,875 (-65.1%)","848,915",211,"1,344"
0105000,전체,2005-06-20,4,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"90,109,000",6.9%,"-105,774,000 (-54.0%)","618,096,000","14,204","-15,419 (-52.1%)","95,303",94,635
0105000,전체,2005-06-20,5,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"39,584,000",3.0%,"-118,683,000 (-75.0%)","9,013,471,000","6,265","-18,397 (-74.6%)","1,415,589",129,536
0105000,전체,2005-06-20,6,20050045,"안녕, 형아",동일,2005-05-27,"25,538,000",2.0%,"-91,920,000 (-78.3%)","5,415,778,500","4,243","-14,896 (-77.8%)","890,557",110,493
0105000,전체,2005-06-20,7,20050087,그루지,동일,2005-05-26,"8,610,000",0.7%,"-11,296,500 (-56.7%)","3,364,467,500","1,337","-1,840 (-57.9%)","545,237",43,168
0105000,전체,2005-06-20,8,20050083,연애술사,1 상승,2005-05-20,"6,813,500",0.5%,"-8,813,000 (-56.4%)","6,347,808,500","1,074","-1,352 (-55.7%)","1,008,779",42,165
0105000,전체,2005-06-20,9,20050001,2005 [통합]패키지영화,1 하락,,"6,326,000",0.5%,"-12,010,000 (-65.5%)","206,450,500",984,"-1,638 (-62.5%)","25,372",5,32
0105000,전체,2005-06-20,10,20050117,pm 11:14,동일,2005-06-02,"5,312,500",0.4%,"-4,444,500 (-45.6%)","1,448,398,500",824,-603 (-42.3%),"225,271",19,80
0105000,전체,2005-06-20,11,20050092,"우리, 사랑일까요?",3 상승,2005-05-20,"2,232,000",0.2%,"-1,300,500 (-36.8%)","955,260,500",338,-137 (-28.8%),"145,544",2,12
0105000,전체,2005-06-20,12,20050111,녹색의자,동일,2005-06-09,"2,078,500",0.2%,"-1,890,500 (-47.6%)","48,703,000",316,-239 (-43.1%),"7,262",5,23
0105000,전체,2005-06-20,13,20050109,권태,동일,2005-06-17,"2,055,000",0.2%,"-1,436,000 (-41.1%)","14,612,500",298,-207 (-41.0%),"2,111",2,9
0105000,전체,2005-06-20,14,20050062,링2(2005),3 하락,2005-06-03,"1,517,500",0.1%,"-3,658,500 (-70.7%)","1,137,422,503",242,-642 (-72.6%),"181,980",16,48
0105000,전체,2005-06-20,15,20050076,혈의 누,1 하락,2005-05-04,"1,062,500",0.1%,"-2,288,500 (-68.3%)","12,355,693,006",165,-310 (-65.3%),"1,924,811",9,20
0105000,전체,2005-06-20,16,20050106,극장전,1 상승,2005-05-26,"1,049,500",0.1%,"-1,119,500 (-51.6%)","254,870,000",159,-164 (-50.8%),"38,236",7,17
0105000,전체,2005-06-20,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"503,000",0.0%,"-1,326,000 (-72.5%)","109,402,500",101,-235 (-69.9%),"22,911",2,4
0105000,전체,2005-06-20,18,20050078,킹덤 오브 헤븐,동일,2005-05-04,"593,500",0.0%,"-629,000 (-51.5%)","7,799,747,500",94,-106 (-53.0%),"1,234,872",7,22
0105000,전체,2005-06-20,19,20050101,하우스 오브 왁스,동일,2005-05-20,"489,000",0.0%,"-654,000 (-57.2%)","1,476,323,500",76,-98 (-56.3%),"227,301",4,14
0105000,전체,2005-06-20,20,20050151,건크레이지,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",48,48 (100.0%),48,1,1
0105000,전체,2005-06-20,21,20050126,패시파이어,2 상승,2005-06-03,"228,000",0.0%,"-86,000 (-27.4%)","385,817,000",36,-25 (-41.0%),"61,006",2,7
0105000,전체,2005-06-20,22,20050134,불안,3 상승,2005-06-10,"204,000",0.0%,"-82,000 (-28.7%)","3,227,000",31,-13 (-29.5%),490,1,5
0105000,전체,2005-06-20,23,20050077,댄서의 순정,3 하락,2005-04-28,"180,000",0.0%,"-782,500 (-81.3%)","11,672,077,500",30,-131 (-81.4%),"1,856,430",6,16
0105000,전체,2005-06-20,24,20050046,남극일기,2 하락,2005-05-19,"144,000",0.0%,"-459,500 (-76.1%)","5,475,081,000",21,-65 (-75.6%),"870,792",5,11
0105000,전체,2005-06-20,25,20050093,폼포코 너구리 대작전,4 하락,2005-04-28,"85,000",0.0%,"-478,000 (-84.9%)","142,380,000",17,-103 (-85.8%),"22,065",1,2
0105000,전체,2005-06-20,26,20050081,추방된 사람들,2 상승,2005-05-20,"35,000",0.0%,"-5,000 (-12.5%)","21,813,500",7,-1 (-12.5%),"3,303",1,3
0105000,전체,2005-06-20,27,20050015,태풍태양,1 하락,2005-06-02,"36,000",0.0%,"-50,500 (-58.4%)","304,116,500",6,-9 (-60.0%),"47,770",2,2
0105000,전체,2005-06-20,28,20020165,판타스틱 소녀백서,1 상승,2002-06-21,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2005-06-20,29,20050149,드랙퀸 가무단,New,2005-07-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-06-20,29,20050129,셔터,12 하락,2005-06-30,0,0.0%,"-1,237,000 (-100.0%)","1,237,000",0,-268 (-100.0%),268,1,1
