지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-10,1,20236614,쿵푸팬더4,26 상승,2024-04-10,"3,974,595,920",62.1%,"3,972,241,920 (168,744.3%)","4,004,183,920","429,108","428,894 (200,417.8%)","432,122","2,311","10,626"
0105000,전체,2024-04-10,2,20234675,파묘,1 하락,2024-02-22,"702,415,712",11.0%,"394,144,354 (127.9%)","110,723,788,450","70,781","38,329 (118.1%)","11,463,998",867,"2,196"
0105000,전체,2024-04-10,3,20231677,남은 인생 10년,1 상승,2023-05-24,"364,066,322",5.7%,"289,556,484 (388.6%)","2,651,144,186","36,698","29,026 (378.3%)","257,504",440,715
0105000,전체,2024-04-10,4,20231041,댓글부대,2 하락,2024-03-27,"332,979,472",5.2%,"165,438,133 (98.7%)","8,179,722,390","32,713","14,982 (84.5%)","864,446",681,"1,221"
0105000,전체,2024-04-10,5,20247673,오멘: 저주의 시작,2 하락,2024-04-03,"131,334,039",2.1%,"35,793,964 (37.5%)","1,165,830,959","12,539","2,944 (30.7%)","114,487",346,473
0105000,전체,2024-04-10,6,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"113,299,714",1.8%,"41,290,463 (57.3%)","4,756,858,805","11,938","4,660 (64.0%)","473,822",344,497
0105000,전체,2024-04-10,7,20247294,골드핑거,22 상승,2024-04-10,"89,868,617",1.4%,"88,059,617 (4,867.9%)","93,063,617","10,077","9,876 (4,913.4%)","10,432",423,768
0105000,전체,2024-04-10,8,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,15 상승,2024-04-10,"263,849,000",4.1%,"259,403,000 (5,834.5%)","268,295,000","9,169","8,922 (3,612.1%)","9,416",83,349
0105000,전체,2024-04-10,9,20201502,유미의 세포들 더 무비,동일,2024-04-03,"52,362,170",0.8%,"28,002,840 (115.0%)","470,253,820","6,595","3,452 (109.8%)","60,837",277,393
0105000,전체,2024-04-10,10,20247780,비키퍼,3 하락,2024-04-03,"43,648,759",0.7%,"-16,456,286 (-27.4%)","824,133,709","4,696","-1,783 (-27.5%)","88,332",269,347
0105000,전체,2024-04-10,11,20236714,극장판 스파이 패밀리 코드 : 화이트,1 상승,2024-03-20,"40,105,912",0.6%,"26,722,622 (199.7%)","2,676,317,756","4,060","2,729 (205.0%)","268,114",130,146
0105000,전체,2024-04-10,12,20236295,듄: 파트2,7 하락,2024-02-28,"41,131,177",0.6%,"-67,957,955 (-62.3%)","22,904,330,207","3,928","-3,376 (-46.2%)","1,955,485",67,80
0105000,전체,2024-04-10,13,20249153,에스파: 월드 투어 인 시네마,26 상승,2024-04-10,"70,510,000",1.1%,"68,112,000 (2,840.4%)","72,908,000","3,205","3,096 (2,840.4%)","3,314",90,166
0105000,전체,2024-04-10,14,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"22,791,050",0.4%,"22,791,050 (100.0%)","401,561,916","2,769","2,769 (100.0%)","42,709",115,130
0105000,전체,2024-04-10,15,20247973,어게인 1997,12 상승,2024-04-10,"18,966,139",0.3%,"17,094,139 (913.1%)","26,697,139","2,071","1,863 (895.7%)","2,930",305,387
0105000,전체,2024-04-10,16,20236230,씬,8 하락,2024-04-03,"17,460,239",0.3%,"-20,464,200 (-54.0%)","307,700,865","1,785","-2,524 (-58.6%)","33,530",96,102
0105000,전체,2024-04-10,17,20235838,악은 존재하지 않는다,4 하락,2024-03-27,"15,534,200",0.2%,"8,481,183 (120.2%)","318,111,436","1,584",845 (114.3%),"31,997",49,57
0105000,전체,2024-04-10,18,20248222,기동전사 건담 시드 프리덤,8 하락,2024-04-03,"15,276,438",0.2%,"-6,671,178 (-30.4%)","450,859,982","1,440",-674 (-31.9%),"41,295",76,84
0105000,전체,2024-04-10,19,20234619,로봇 드림,1 상승,2024-03-13,"12,067,139",0.2%,"7,193,100 (147.6%)","311,259,193","1,211",737 (155.5%),"31,527",39,43
0105000,전체,2024-04-10,20,20248234,신 가면라이더,9 상승,2024-04-03,"7,180,900",0.1%,"5,427,800 (309.6%)","52,804,900","1,083",920 (564.4%),"6,695",27,35
0105000,전체,2024-04-10,21,20247754,마더스,10 하락,2024-04-03,"7,753,500",0.1%,"-4,012,339 (-34.1%)","131,704,735",922,-458 (-33.2%),"15,397",41,46
0105000,전체,2024-04-10,22,20235841,키메라,5 하락,2024-04-03,"7,927,200",0.1%,"2,385,900 (43.1%)","64,745,969",838,324 (63.0%),"6,508",35,41
0105000,전체,2024-04-10,23,20248513,바람의 세월,동일,2024-04-03,"5,873,500",0.1%,"3,146,600 (115.4%)","48,385,195",707,372 (111.0%),"5,703",23,23
0105000,전체,2024-04-10,24,20236181,은하수,2 하락,2024-04-10,"5,418,200",0.1%,"324,200 (6.4%)","16,001,200",568,2 (0.4%),"1,633",49,54
0105000,전체,2024-04-10,25,20234789,패스트 라이브즈,7 하락,2024-03-06,"4,658,900",0.1%,"-153,700 (-3.2%)","1,146,563,448",444,-46 (-9.4%),"123,320",28,31
0105000,전체,2024-04-10,26,20236732,가여운 것들,10 하락,2024-03-06,"3,827,778",0.1%,"-1,345,578 (-26.0%)","1,516,372,036",387,-158 (-29.0%),"151,748",12,12
0105000,전체,2024-04-10,27,20144621,기생수 파트1,New,2015-02-26,"3,313,539",0.1%,"3,313,539 (100.0%)","1,546,765,665",335,335 (100.0%),"187,645",61,62
0105000,전체,2024-04-10,28,20248393,이승윤 콘서트 도킹 : 리프트오프,6 하락,2024-03-22,"6,805,000",0.1%,"-3,957,000 (-36.8%)","444,503,600",296,-172 (-36.8%),"19,476",3,3
0105000,전체,2024-04-10,29,19618003,왕중왕,5 하락,,"582,000",0.0%,"28,000 (5.1%)","23,913,500",286,9 (3.2%),"11,719",1,3
0105000,전체,2024-04-10,30,20173226,패왕별희 디 오리지널,9 하락,2017-03-30,"1,913,639",0.0%,"-1,809,215 (-48.6%)","1,333,656,597",233,-239 (-50.6%),"145,925",15,15
0105000,전체,2024-04-10,31,20234730,추락의 해부,2 상승,2024-01-31,"1,719,000",0.0%,"509,500 (42.1%)","1,000,559,710",183,56 (44.1%),"101,566",10,11
0105000,전체,2024-04-10,32,19730003,어머니의 영광,동일,1973-02-24,"362,000",0.0%,"96,000 (36.1%)","714,000",181,48 (36.1%),357,1,4
0105000,전체,2024-04-10,33,20247437,브레드이발소: 셀럽 인 베이커리타운,13 상승,2024-03-01,"1,326,200",0.0%,"965,600 (267.8%)","1,682,936,160",166,127 (325.6%),"196,531",6,6
0105000,전체,2024-04-10,34,19948167,청춘 스케치,5 상승,,"1,286,000",0.0%,"716,000 (125.6%)","7,623,000",108,51 (89.5%),793,1,3
0105000,전체,2024-04-10,35,19288001,잔다르크의 수난,New,,"731,000",0.0%,"731,000 (100.0%)","4,336,000",106,106 (100.0%),"1,411",1,1
0105000,전체,2024-04-10,36,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,동일,2024-04-04,"884,000",0.0%,"114,461 (14.9%)","11,228,114",92,4 (4.5%),"1,201",20,20
0105000,전체,2024-04-10,37,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,19 상승,2023-10-19,"709,100",0.0%,"576,100 (433.2%)","372,118,471",89,72 (423.5%),"42,002",2,2
0105000,전체,2024-04-10,38,20228560,너와 나,41 상승,2023-10-25,"595,000",0.0%,"515,000 (643.8%)","372,593,293",85,77 (962.5%),"38,384",1,1
0105000,전체,2024-04-10,39,20236180,웡카,13 하락,2024-01-31,"661,800",0.0%,"-1,460,100 (-68.8%)","33,954,553,959",66,-156 (-70.3%),"3,531,244",4,4
0105000,전체,2024-04-10,40,20236456,라스트 썸머,25 하락,2024-04-03,"647,500",0.0%,"-4,398,000 (-87.2%)","30,718,700",65,-550 (-89.4%),"3,616",11,11
0105000,전체,2024-04-10,41,20231415,소풍,8 하락,2024-02-07,"347,500",0.0%,"-582,000 (-62.6%)","3,057,792,443",55,-72 (-56.7%),"342,502",6,6
0105000,전체,2024-04-10,42,20228555,더 퍼스트 슬램덩크,31 상승,2023-01-04,"527,600",0.0%,"437,600 (486.2%)","50,994,669,610",54,43 (390.9%),"4,876,315",3,3
0105000,전체,2024-04-10,43,20234114,괴물,32 상승,2023-11-29,"547,000",0.0%,"475,000 (659.7%)","5,276,726,148",53,43 (430.0%),"535,510",4,4
0105000,전체,2024-04-10,44,19610051,성춘향,4 하락,1961-01-28,"104,000",0.0%,0 (0.0%),"22,846,000",52,0 (0.0%),"10,944",1,3
0105000,전체,2024-04-10,44,19818083,아지랑이좌,45 상승,,"479,000",0.0%,"443,000 (1,230.6%)","13,456,000",52,47 (940.0%),"1,319",2,2
0105000,전체,2024-04-10,46,20219375,1980,32 하락,2024-03-27,"332,000",0.0%,"-5,099,600 (-93.9%)","373,301,575",49,-595 (-92.4%),"41,858",9,9
0105000,전체,2024-04-10,47,20048703,다운폴,9 상승,2024-03-27,"434,000",0.0%,"221,500 (104.2%)","8,483,478",46,24 (109.1%),868,2,2
0105000,전체,2024-04-10,47,20149060,다윗과 밧세바,New,,"92,000",0.0%,"92,000 (100.0%)","15,156,000",46,46 (100.0%),"7,581",1,3
0105000,전체,2024-04-10,49,20248730,페트라,New,,"459,000",0.0%,"459,000 (100.0%)","2,491,000",45,45 (100.0%),247,1,1
0105000,전체,2024-04-10,50,20050118,릴리 슈슈의 모든 것,8 상승,2005-06-23,"410,000",0.0%,"280,000 (215.4%)","97,516,236",41,28 (215.4%),"13,193",1,1
0105000,전체,2024-04-10,51,20248755,칼 드레이어 단편선,New,,"270,000",0.0%,"270,000 (100.0%)","879,000",40,40 (100.0%),131,1,1
0105000,전체,2024-04-10,51,19558004,피크닉,11 하락,,"80,000",0.0%,"-24,000 (-23.1%)","17,141,500",40,-12 (-23.1%),"8,513",1,2
0105000,전체,2024-04-10,51,20060201,커피와 담배,7 상승,2006-07-27,"390,000",0.0%,"98,000 (33.6%)","86,602,900",40,10 (33.3%),"11,446",1,1
0105000,전체,2024-04-10,51,20234708,막걸리가 알려줄거야,15 상승,2024-02-28,"250,500",0.0%,"130,500 (108.8%)","107,260,310",40,26 (185.7%),"11,420",6,6
0105000,전체,2024-04-10,55,20236468,연련,12 하락,2024-03-27,"138,000",0.0%,"12,000 (9.5%)","1,024,000",39,-3 (-7.1%),213,2,4
0105000,전체,2024-04-10,55,20247861,잔 뒤 바리,17 하락,2024-04-03,"406,200",0.0%,"-147,300 (-26.6%)","4,943,530",39,-19 (-32.8%),552,3,3
0105000,전체,2024-04-10,55,19250007,집안의 주인,New,,"240,000",0.0%,"240,000 (100.0%)","1,507,000",39,39 (100.0%),220,1,1
