지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-06,1,20121621,아이언맨 3,동일,2013-04-25,"1,290,351,000",70.0%,"-4,269,626,500 (-76.8%)","48,418,995,000","171,173","-534,406 (-75.7%)","6,044,221","1,244","6,179"
0105000,전체,2013-05-06,2,20121549,전국노래자랑,동일,2013-05-01,"267,746,000",14.5%,"-641,373,000 (-70.5%)","3,460,437,000","40,716","-85,749 (-67.8%)","498,136",544,"2,658"
0105000,전체,2013-05-06,3,20125333,전설의 주먹,3 상승,2013-04-10,"65,366,500",3.5%,"-50,143,500 (-43.4%)","12,415,317,500","9,436","-5,425 (-36.5%)","1,693,565",298,856
0105000,전체,2013-05-06,4,20134181,오블리비언,4 상승,2013-04-11,"28,177,000",1.5%,"-23,043,500 (-45.0%)","11,058,228,000","4,128","-2,781 (-40.3%)","1,499,964",158,381
0105000,전체,2013-05-06,5,20135362,크루즈 패밀리,8 상승,2013-05-16,"23,132,000",1.3%,"11,614,000 (100.8%)","34,650,000","3,520","2,634 (297.3%)","4,406",16,16
0105000,전체,2013-05-06,6,20120426,고령화 가족,27 상승,2013-05-09,"21,444,000",1.2%,"19,887,000 (1,277.3%)","38,779,000","2,688","2,515 (1,453.8%)","5,618",10,12
0105000,전체,2013-05-06,7,20134603,로마 위드 러브,3 상승,2013-04-18,"17,938,500",1.0%,"-15,209,000 (-45.9%)","1,092,381,790","2,556","-1,634 (-39.0%)","149,067",69,152
0105000,전체,2013-05-06,8,20030072,니모를 찾아서,4 하락,2003-06-05,"23,271,000",1.3%,"-307,078,000 (-93.0%)","655,928,500","2,338","-29,454 (-92.6%)","63,260",162,243
0105000,전체,2013-05-06,9,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,6 하락,2013-04-25,"14,463,000",0.8%,"-389,467,500 (-96.4%)","1,253,680,500","2,283","-57,983 (-96.2%)","190,113",148,205
0105000,전체,2013-05-06,10,20136138,송 포 유,3 상승,2013-04-18,"12,399,500",0.7%,"-4,761,000 (-27.7%)","1,388,870,500","1,902",-378 (-16.6%),"199,880",76,153
0105000,전체,2013-05-06,11,20126671,런닝맨,2 하락,2013-04-04,"11,828,000",0.6%,"-17,374,500 (-59.5%)","10,005,055,000","1,755","-2,467 (-58.4%)","1,414,480",89,208
0105000,전체,2013-05-06,12,20133881,러스트 앤 본,동일,2013-05-02,"10,467,500",0.6%,"-7,775,000 (-42.6%)","85,909,500","1,484",-828 (-35.8%),"11,340",35,80
0105000,전체,2013-05-06,13,20137422,폭풍우 치는 밤에: 비밀 친구,8 하락,2013-05-01,"8,131,000",0.4%,"-99,053,500 (-92.4%)","223,713,000","1,343","-14,410 (-91.5%)","33,557",128,157
0105000,전체,2013-05-06,14,20136621,콜렉션,1 상승,2013-05-02,"7,165,000",0.4%,"-3,887,500 (-35.2%)","55,112,552","1,031",-387 (-27.3%),"7,475",56,140
0105000,전체,2013-05-06,15,20136921,에반게리온: Q,4 하락,2013-04-25,"6,254,000",0.3%,"-10,704,500 (-63.1%)","361,930,085",926,"-1,465 (-61.3%)","50,723",43,110
0105000,전체,2013-05-06,16,20136662,뷰티풀 크리처스,44 상승,2013-04-18,"3,289,000",0.2%,"3,217,000 (4,468.1%)","581,152,544",578,"567 (5,154.5%)","82,869",5,6
0105000,전체,2013-05-06,17,20101371,종착역,3 상승,,"1,098,000",0.1%,"211,000 (23.8%)","9,148,000",549,113 (25.9%),"4,555",1,4
0105000,전체,2013-05-06,18,19950095,레옹,2 하락,1995-02-18,"3,334,000",0.2%,"-3,217,000 (-49.1%)","282,678,000",442,-339 (-43.4%),"37,355",6,22
0105000,전체,2013-05-06,19,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"2,420,000",0.1%,"-1,006,500 (-29.4%)","942,742,200",380,-91 (-19.3%),"136,064",20,29
0105000,전체,2013-05-06,20,20137865,천하칠검 양가장,2 상승,2013-05-02,"2,490,000",0.1%,"53,000 (2.2%)","13,565,000",355,8 (2.3%),"1,930",5,5
0105000,전체,2013-05-06,21,20135543,환상속의 그대,New,2013-05-16,"1,730,000",0.1%,"1,730,000 (100.0%)","1,730,000",346,346 (100.0%),346,1,2
0105000,전체,2013-05-06,22,20120381,피노키오: 당나귀 섬의 비밀,15 하락,2013-04-25,"1,850,500",0.1%,"-55,179,000 (-96.8%)","404,105,500",331,"-8,054 (-96.1%)","63,358",29,38
0105000,전체,2013-05-06,23,20123004,새 구두를 사야해,5 하락,2013-04-25,"2,213,500",0.1%,"-2,317,000 (-51.1%)","70,197,500",305,-251 (-45.1%),"9,679",21,28
0105000,전체,2013-05-06,24,20137861,문빔베어: 달을 사랑한 작은 곰,10 하락,2013-05-01,"1,557,000",0.1%,"-10,022,000 (-86.6%)","33,515,000",247,"-1,455 (-85.5%)","5,030",49,53
0105000,전체,2013-05-06,25,20137863,남자 대 여자: 섹스가 문제다,2 상승,2013-05-03,"481,000",0.0%,"-76,000 (-13.6%)","2,171,000",233,-18 (-7.2%),"1,028",1,1
0105000,전체,2013-05-06,26,20123201,노리개,2 하락,2013-04-18,"1,696,500",0.1%,"-923,000 (-35.2%)","1,220,161,500",232,-112 (-32.6%),"167,674",13,24
0105000,전체,2013-05-06,27,20134462,우리에겐 교황이 있다,5 하락,2013-05-02,"1,390,500",0.1%,"-1,233,000 (-47.0%)","14,022,000",208,-139 (-40.1%),"1,854",15,20
0105000,전체,2013-05-06,28,20134583,시저는 죽어야 한다,3 하락,2013-05-02,"1,267,000",0.1%,"-964,500 (-43.2%)","13,699,500",179,-115 (-39.1%),"1,818",12,18
0105000,전체,2013-05-06,29,20129786,공정사회,3 하락,2013-04-18,"1,057,000",0.1%,"-709,500 (-40.2%)","86,332,500",175,-91 (-34.2%),"12,804",12,26
0105000,전체,2013-05-06,30,20136782,월플라워,9 하락,2013-04-11,"1,220,000",0.1%,"-1,653,000 (-57.5%)","99,684,400",174,-187 (-51.8%),"13,922",11,12
0105000,전체,2013-05-06,31,20110024,무기여 잘 있거라,5 상승,1974-01-01,"282,000",0.0%,"31,000 (12.4%)","2,219,034",148,25 (20.3%),"2,597",1,3
0105000,전체,2013-05-06,32,20122225,파리 5구의 여인,3 하락,2013-04-25,"1,001,500",0.1%,"-1,013,500 (-50.3%)","33,150,500",136,-100 (-42.4%),"4,336",7,9
0105000,전체,2013-05-06,33,20134602,라자르 선생님,11 하락,2013-05-09,"917,000",0.0%,"-1,407,000 (-60.5%)","4,687,500",131,-201 (-60.5%),660,1,1
0105000,전체,2013-05-06,34,20122223,홀리 모터스,3 하락,2013-04-04,"653,000",0.0%,"-790,000 (-54.7%)","135,720,000",87,-77 (-47.0%),"17,423",4,6
0105000,전체,2013-05-06,35,20122233,해피 이벤트,5 하락,2013-04-25,"609,500",0.0%,"-1,110,500 (-64.6%)","31,997,500",82,-143 (-63.6%),"4,409",13,16
0105000,전체,2013-05-06,36,20101249,종로의 기적,39 상승,2011-06-02,"458,000",0.0%,"452,000 (7,533.3%)","55,057,300",73,"72 (7,200.0%)","7,415",1,1
0105000,전체,2013-05-06,37,19720009,효녀 심청,New,1972-11-17,"126,000",0.0%,"126,000 (100.0%)","4,049,000",63,63 (100.0%),"2,022",1,3
0105000,전체,2013-05-06,38,20123521,콰르텟,1 상승,2013-03-28,"435,000",0.0%,"-43,000 (-9.0%)","79,912,000",57,3 (5.6%),"11,382",1,4
0105000,전체,2013-05-06,39,20124401,신세계,4 하락,2013-02-21,"371,000",0.0%,"-575,000 (-60.8%)","34,875,959,905",52,-74 (-58.7%),"4,681,709",6,15
0105000,전체,2013-05-06,40,20129368,파파로티,8 하락,2013-03-14,"323,000",0.0%,"-708,000 (-68.7%)","11,820,343,000",48,-112 (-70.0%),"1,715,516",7,16
0105000,전체,2013-05-06,40,20122227,테이크 쉘터,7 하락,2013-04-18,"377,400",0.0%,"-939,600 (-71.3%)","35,581,900",48,-110 (-69.6%),"4,725",5,6
0105000,전체,2013-05-06,42,20113972,지.아이.조 2,14 하락,2013-03-28,"223,000",0.0%,"-1,480,000 (-86.9%)","14,453,466,000",36,-213 (-85.5%),"1,855,400",5,16
0105000,전체,2013-05-06,43,20122101,아무르,3 하락,2012-12-19,"244,000",0.0%,"-210,000 (-46.3%)","611,906,600",32,-19 (-37.3%),"79,732",2,2
0105000,전체,2013-05-06,44,20124136,마다가스카3 : 이번엔 서커스다!,14 상승,2012-06-06,"135,000",0.0%,"25,000 (22.7%)","12,521,508,500",27,5 (22.7%),"1,629,892",2,3
0105000,전체,2013-05-06,45,20128746,서칭 포 슈가맨,15 상승,2012-10-11,"152,000",0.0%,"98,000 (181.5%)","202,614,700",23,14 (155.6%),"27,955",2,2
0105000,전체,2013-05-06,46,20125991,이프!,11 상승,2013-05-02,"117,000",0.0%,"3,000 (2.6%)","569,000",20,2 (11.1%),91,3,5
0105000,전체,2013-05-06,47,20127108,모모와 다락방의 수상한 요괴들,18 상승,2012-07-05,"85,000",0.0%,"50,000 (142.9%)","1,988,519,000",17,10 (142.9%),"300,225",2,2
0105000,전체,2013-05-06,47,20126611,왕자가 된 소녀들,5 하락,2013-04-18,"129,000",0.0%,"-148,000 (-53.4%)","8,451,000",17,-24 (-58.5%),"1,421",2,3
0105000,전체,2013-05-06,49,20135581,호프 스프링즈,9 상승,2013-04-04,"101,000",0.0%,"-31,000 (-23.5%)","387,696,000",16,-1 (-5.9%),"55,152",2,2
0105000,전체,2013-05-06,50,20129260,우리도 사랑일까,2 상승,2012-09-27,"50,000",0.0%,"-114,000 (-69.5%)","528,765,300",10,-9 (-47.4%),"66,301",1,1
0105000,전체,2013-05-06,50,20135907,브로큰 시티,11 상승,2013-04-04,"70,000",0.0%,0 (0.0%),"92,123,000",10,0 (0.0%),"12,751",1,1
