지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-19,32,20163124,날으는 해병대,1 하락,,"144,000",0.0%,"-6,000 (-4.0%)","2,248,000",72,-3 (-4.0%),844,1,3
0105000,전체,2020-09-19,33,19940321,세 가지 색: 레드,3 상승,1994-09-17,"567,000",0.0%,"119,500 (26.7%)","7,661,000",67,14 (26.4%),971,2,2
0105000,전체,2020-09-19,34,19940161,세 가지 색 : 블루,8 하락,1994-04-23,"607,000",0.0%,"-554,000 (-47.7%)","22,878,800",66,-38 (-36.5%),"3,034",5,5
0105000,전체,2020-09-19,34,19808057,라 붐,New,2013-10-24,"660,000",0.1%,"660,000 (100.0%)","69,960,500",66,66 (100.0%),"9,348",1,1
0105000,전체,2020-09-19,36,20206258,송 오브 러브,4 상승,2020-09-10,"321,000",0.0%,"71,000 (28.4%)","13,227,600",63,13 (26.0%),"2,566",7,7
0105000,전체,2020-09-19,37,19940225,세 가지 색: 화이트,1 하락,1994-06-18,"480,000",0.0%,"37,000 (8.4%)","7,883,000",58,5 (9.4%),978,2,2
0105000,전체,2020-09-19,38,19930117,하워즈 엔드,4 상승,1993-04-10,"500,000",0.0%,"233,100 (87.3%)","32,337,510",56,23 (69.7%),"3,995",8,8
0105000,전체,2020-09-19,39,20198484,나를 구하지 마세요,4 상승,2020-09-10,"481,500",0.0%,"184,050 (61.9%)","17,351,300",55,23 (71.9%),"1,949",12,13
0105000,전체,2020-09-19,40,20200246,부활: 그 증거,13 하락,2020-10-08,"500,000",0.0%,"-400,000 (-44.4%)","1,400,000",50,-50 (-50.0%),150,2,2
0105000,전체,2020-09-19,41,19888061,십계 6편 : 간음하지 말라,27 상승,,"215,750",0.0%,"178,250 (475.3%)","2,566,500",48,39 (433.3%),638,8,8
0105000,전체,2020-09-19,41,19888060,십계 5편 : 살인하지 말라,27 상승,,"215,750",0.0%,"178,250 (475.3%)","2,610,500",48,39 (433.3%),643,8,8
0105000,전체,2020-09-19,43,20184488,카르멘,New,2019-09-14,"932,000",0.1%,"932,000 (100.0%)","40,894,400",44,44 (100.0%),"1,743",6,6
0105000,전체,2020-09-19,44,20190674,동아시아반일무장전선,47 상승,2020-08-20,"349,000",0.0%,"337,000 (2,808.3%)","6,548,000",40,"38 (1,900.0%)",821,1,1
0105000,전체,2020-09-19,45,19910313,베로니카의 이중생활,2 상승,1991-11-09,"343,000",0.0%,"148,000 (75.9%)","27,418,100",39,15 (62.5%),"3,385",1,1
0105000,전체,2020-09-19,46,20201026,치어리딩 클럽,8 상승,2020-09-10,"274,500",0.0%,"147,600 (116.3%)","4,901,240",36,19 (111.8%),742,5,5
0105000,전체,2020-09-19,47,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"233,000",0.0%,"159,000 (214.9%)","6,487,698,022",33,23 (230.0%),"832,673",1,1
0105000,전체,2020-09-19,48,19630015,새,New,,"222,000",0.0%,"222,000 (100.0%)","24,549,626",31,31 (100.0%),"3,163",2,3
0105000,전체,2020-09-19,49,2009A382,백주의 결투,8 하락,,"56,000",0.0%,"-42,000 (-42.9%)","9,846,000",28,-21 (-42.9%),"4,236",1,3
0105000,전체,2020-09-19,49,20203237,아무도 없다,27 상승,2020-09-09,"233,500",0.0%,"195,500 (514.5%)","37,951,950",28,23 (460.0%),"4,321",6,7
0105000,전체,2020-09-19,51,20119126,하이 눈,7 하락,,"55,000",0.0%,"-3,000 (-5.2%)","21,940,000",25,-4 (-13.8%),"10,301",1,5
0105000,전체,2020-09-19,52,20197032,후쿠오카,8 하락,2020-08-27,"176,900",0.0%,"-73,100 (-29.2%)","40,833,520",24,-5 (-17.2%),"4,971",7,8
0105000,전체,2020-09-19,53,20196701,69세,7 하락,2020-08-20,"238,000",0.0%,"-46,000 (-16.2%)","68,726,190",23,-4 (-14.8%),"8,406",5,6
0105000,전체,2020-09-19,54,19888058,십계 3편 : 안식일을 지키라,17 하락,,"84,500",0.0%,"-128,250 (-60.3%)","2,054,250",21,-29 (-58.0%),524,1,1
0105000,전체,2020-09-19,54,19888059,십계 4편 : 부모를 공경하라,17 하락,,"84,500",0.0%,"-128,250 (-60.3%)","2,232,250",21,-29 (-58.0%),549,1,1
0105000,전체,2020-09-19,54,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,7 하락,,"91,000",0.0%,"-10,000 (-9.9%)","1,763,750",21,-3 (-12.5%),467,5,5
0105000,전체,2020-09-19,54,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,7 하락,,"91,000",0.0%,"-10,000 (-9.9%)","1,783,750",21,-3 (-12.5%),471,5,5
0105000,전체,2020-09-19,58,20205229,인디애니페스트2020 아시아로1,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-19,58,20205230,인디애니페스트2020 아시아로2,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-19,60,20205683,뮤지컬 남극 탐험가는 나를 좋아해,9 하락,2020-09-16,"341,000",0.0%,"-73,000 (-17.6%)","1,510,500",19,-4 (-17.4%),84,11,11
0105000,전체,2020-09-19,61,20120917,"노래하는 여자, 노래하지 않는 여자",4 하락,,"137,000",0.0%,"28,000 (25.7%)","6,021,000",18,3 (20.0%),904,1,1
0105000,전체,2020-09-19,62,20209022,메피스토,18 상승,2020-09-10,"153,000",0.0%,"116,000 (313.5%)","3,780,900",17,13 (325.0%),453,5,7
0105000,전체,2020-09-19,63,20165930,내일,New,2018-04-05,"90,000",0.0%,"90,000 (100.0%)","5,518,000",15,15 (100.0%),881,1,1
0105000,전체,2020-09-19,64,20124350,다른나라에서,New,2012-05-31,"93,000",0.0%,"93,000 (100.0%)","241,384,200",13,13 (100.0%),"31,156",1,1
0105000,전체,2020-09-19,64,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,4 하락,,"51,000",0.0%,"-5,500 (-9.7%)","2,586,000",13,0 (0.0%),600,1,1
0105000,전체,2020-09-19,64,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,4 하락,,"51,000",0.0%,"-5,500 (-9.7%)","3,002,000",13,0 (0.0%),658,1,1
0105000,전체,2020-09-19,64,20202442,극장판 시로바코,16 상승,2020-08-20,"124,460",0.0%,"87,460 (236.4%)","44,612,630",13,9 (225.0%),"5,118",1,1
0105000,전체,2020-09-19,68,20205410,인디애니페스트2020 스위스 포커스2,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2020-09-19,68,20134521,부다페스트 로큰롤,6 하락,2018-12-20,"67,000",0.0%,"19,000 (39.6%)","8,863,400",11,5 (83.3%),"1,273",1,1
0105000,전체,2020-09-19,70,20205225,인디애니페스트2020 독립보행2,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2020-09-19,70,20205159,인디애니페스트2020 독립보행3,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2020-09-19,70,20209362,도미노,New,2020-06-11,"68,000",0.0%,"68,000 (100.0%)","24,353,360",10,10 (100.0%),"2,740",1,1
0105000,전체,2020-09-19,70,20205409,인디애니페스트2020 스위스 포커스1,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2020-09-19,70,20205156,인디애니페스트2020 독립보행1,23 하락,,"57,000",0.0%,"-87,000 (-60.4%)","201,000",10,-14 (-58.3%),34,1,1
0105000,전체,2020-09-19,75,20151782,지금은맞고그때는틀리다,21 하락,2015-09-24,"63,000",0.0%,"-14,000 (-18.2%)","665,289,092",9,-2 (-18.2%),"80,754",1,1
0105000,전체,2020-09-19,76,20193450,반도,2 하락,2020-07-15,"63,000",0.0%,"23,500 (59.5%)","33,063,159,280",8,2 (33.3%),"3,810,799",6,6
0105000,전체,2020-09-19,76,19858108,도쿄가,9 상승,,"56,000",0.0%,"34,000 (154.5%)","1,529,000",8,5 (166.7%),224,1,1
0105000,전체,2020-09-19,76,20205970,워터 릴리스,동일,2020-08-13,"78,000",0.0%,"35,000 (81.4%)","98,594,032",8,3 (60.0%),"11,532",2,2
0105000,전체,2020-09-19,79,20204095,오렌지필름 기획전 - 지금이 아닌 계절을 써요,New,,"49,000",0.0%,"49,000 (100.0%)","276,000",7,7 (100.0%),29,1,1
0105000,전체,2020-09-19,79,20200162,소년시절의 너,12 상승,2020-07-09,"77,000",0.0%,"61,000 (381.3%)","597,930,700",7,5 (250.0%),"69,876",1,1
0105000,전체,2020-09-19,79,20167904,라라랜드,New,2016-12-07,"56,000",0.0%,"56,000 (100.0%)","30,842,309,148",7,7 (100.0%),"3,738,459",1,1
0105000,전체,2020-09-19,82,20205663,엘라 벨라 빙고: 친구 찾기 대작전,New,2020-08-12,"30,000",0.0%,"30,000 (100.0%)","57,539,860",6,6 (100.0%),"7,309",1,1
0105000,전체,2020-09-19,83,20201968,반교: 디텐션,2 상승,2020-08-13,"49,000",0.0%,"19,000 (63.3%)","316,525,250",5,2 (66.7%),"34,456",1,1
0105000,전체,2020-09-19,83,20124251,추억,7 하락,,"10,000",0.0%,0 (0.0%),"2,464,000",5,0 (0.0%),"1,232",1,2
0105000,전체,2020-09-19,83,20201803,소년 아메드,20 상승,2020-07-30,"45,000",0.0%,"35,000 (350.0%)","79,598,187",5,4 (400.0%),"10,121",2,2
0105000,전체,2020-09-19,86,20190735,마티아스와 막심,29 하락,2020-07-23,"48,000",0.0%,"-19,000 (-28.4%)","110,875,420",4,-4 (-50.0%),"12,375",1,1
0105000,전체,2020-09-19,86,20208881,부력,6 하락,2020-06-25,"32,000",0.0%,"8,000 (33.3%)","46,187,660",4,0 (0.0%),"5,536",1,2
0105000,전체,2020-09-19,86,20205227,인디애니페스트2020 새벽비행2,72 하락,,"24,000",0.0%,"-1,476,000 (-98.4%)","1,524,000",4,-247 (-98.4%),255,1,1
0105000,전체,2020-09-19,86,20196271,강철비2: 정상회담,5 상승,2020-07-29,"32,000",0.0%,"12,000 (60.0%)","14,637,052,110",4,2 (100.0%),"1,781,866",1,1
0105000,전체,2020-09-19,86,20192751,찬실이는 복도 많지,5 상승,2020-03-05,"28,000",0.0%,"10,000 (55.6%)","237,757,960",4,2 (100.0%),"27,876",1,1
0105000,전체,2020-09-19,86,20100312,인셉션,5 상승,2010-07-21,"28,000",0.0%,"14,000 (100.0%)","44,864,314,440",4,2 (100.0%),"5,998,981",1,1
0105000,전체,2020-09-19,92,20207094,파이널 킬,New,2020-09-21,"36,000",0.0%,"36,000 (100.0%)","36,000",3,3 (100.0%),3,1,1
0105000,전체,2020-09-19,92,20000059,하나 그리고 둘,New,2000-10-28,"17,000",0.0%,"17,000 (100.0%)","85,721,600",3,3 (100.0%),"9,119",1,1
0105000,전체,2020-09-19,92,20203701,사랑이 눈뜰 때,7 하락,2020-08-26,"20,000",0.0%,"-1,000 (-4.8%)","20,322,070",3,0 (0.0%),"2,695",1,1
0105000,전체,2020-09-19,92,20208901,빗나간 행동,New,,"21,000",0.0%,"21,000 (100.0%)","674,000",3,3 (100.0%),97,1,1
0105000,전체,2020-09-19,92,20196609,개와 고양이를 위한 시간,7 하락,,"30,000",0.0%,"9,000 (42.9%)","2,022,000",3,0 (0.0%),259,1,1
0105000,전체,2020-09-19,92,20196702,야구소녀,New,2020-06-18,"20,000",0.0%,"20,000 (100.0%)","318,582,720",3,3 (100.0%),"37,239",2,2
0105000,전체,2020-09-19,98,20201603,섹스가 좋은 그 여자,35 하락,2020-09-18,"12,000",0.0%,"2,000 (20.0%)","22,000",2,-8 (-80.0%),12,2,2
0105000,전체,2020-09-19,98,20209361,캐리비안 해적과 마법 다이아몬드,7 하락,2020-08-26,"2,000",0.0%,0 (0.0%),"19,672,980",2,0 (0.0%),"2,499",2,2
0105000,전체,2020-09-19,98,20201794,위험한 정사-덫,35 하락,2020-07-23,"12,000",0.0%,"2,000 (20.0%)","31,000",2,-8 (-80.0%),21,2,2
0105000,전체,2020-09-19,98,20201795,맛있는 과외누나2,35 하락,2020-07-31,"12,000",0.0%,"2,000 (20.0%)","26,000",2,-8 (-80.0%),16,2,2
0105000,전체,2020-09-19,98,20202456,언니는 섹스티쳐,30 하락,2020-09-18,"12,000",0.0%,"3,000 (33.3%)","21,000",2,-7 (-77.8%),11,2,2
0105000,전체,2020-09-19,98,20204458,"헤이리시네마 코로나 기획전 <음악, 인> 단편섹션 1(필름다빈)",New,,"16,000",0.0%,"16,000 (100.0%)","32,000",2,2 (100.0%),4,1,1
0105000,전체,2020-09-19,98,20190667,주사기 : 주사꾼들 이야기,7 하락,,"4,000",0.0%,0 (0.0%),"67,000",2,0 (0.0%),26,1,2
0105000,전체,2020-09-19,98,20193827,블루노트 레코드,New,2019-08-15,"16,000",0.0%,"16,000 (100.0%)","61,259,610",2,2 (100.0%),"7,210",1,1
0105000,전체,2020-09-19,98,20196284,윤희에게,5 상승,2019-11-14,"16,000",0.0%,"8,000 (100.0%)","974,480,309",2,1 (100.0%),"122,407",1,1
0105000,전체,2020-09-19,98,20173226,패왕별희 디 오리지널,7 하락,2017-03-30,"24,000",0.0%,"9,500 (65.5%)","934,825,460",2,0 (0.0%),"103,169",1,1
0105000,전체,2020-09-19,98,20198996,여름날,7 하락,2020-08-20,"18,000",0.0%,"5,000 (38.5%)","5,141,480",2,0 (0.0%),640,2,2
0105000,전체,2020-09-19,98,20199023,걸작,7 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"267,000",2,0 (0.0%),101,1,2
0105000,전체,2020-09-19,110,19768089,시간의 흐름 속으로,New,,"8,000",0.0%,"8,000 (100.0%)","1,615,000",1,1 (100.0%),267,1,1
0105000,전체,2020-09-19,110,20192764,이별의 목적,7 하락,2020-09-10,"1,000",0.0%,"-4,000 (-80.0%)","1,646,470",1,0 (0.0%),206,1,1
0105000,전체,2020-09-19,110,19828094,사물의 상태,7 하락,,"5,000",0.0%,"-2,000 (-28.6%)","1,674,000",1,0 (0.0%),248,1,1
