지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-25,41,20100731,투 아이즈,2 상승,2010-08-05,"290,000",0.0%,"-15,000 (-4.9%)","62,475,600",37,-4 (-9.8%),"8,285",8,9
0105000,전체,2010-08-25,42,20090719,더 코브: 슬픈 돌고래의 진실,1 하락,2009-10-29,"70,000",0.0%,"20,000 (40.0%)","20,688,500",35,10 (40.0%),"3,166",1,1
0105000,전체,2010-08-25,43,20100473,유키와 니나,16 상승,2010-07-15,"227,000",0.0%,"173,000 (320.4%)","9,406,000",33,25 (312.5%),"1,332",1,2
0105000,전체,2010-08-25,44,20100326,고死 두 번째 이야기: 교생실습,5 하락,2010-07-28,"187,000",0.0%,"-187,500 (-50.1%)","5,802,520,000",29,-26 (-47.3%),"857,079",3,9
0105000,전체,2010-08-25,45,20100333,슈렉 포에버,1 하락,2010-07-01,"81,000",0.0%,"-18,000 (-18.2%)","22,795,941,100",27,-6 (-18.2%),"2,221,742",1,3
0105000,전체,2010-08-25,46,19770092,대부,5 상승,1973-09-01,"112,000",0.0%,"-4,000 (-3.4%)","146,766,500",16,-1 (-5.9%),"19,048",1,1
0105000,전체,2010-08-25,47,20100748,날개 달린 코카인,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",14,14 (100.0%),14,1,1
0105000,전체,2010-08-25,47,20100158,소명 2-모겐족의 월드컵,13 상승,2010-04-01,"97,500",0.0%,"97,500 (100.0%)","196,438,000",14,14 (100.0%),"29,057",1,1
0105000,전체,2010-08-25,49,20100805,라스트 에어벤더+내니 맥피 2+솔트,6 상승,2010-08-19,"152,000",0.0%,"36,000 (31.0%)","1,900,000",13,2 (18.2%),174,1,1
0105000,전체,2010-08-25,50,20100387,파코와 마법 동화책,14 상승,2010-07-22,"83,500",0.0%,"62,500 (297.6%)","23,161,200",12,9 (300.0%),"3,208",1,1
0105000,전체,2010-08-25,51,20100715,제프 벡 로니스콧 라이브,1 상승,2010-07-22,"110,000",0.0%,"-44,000 (-28.6%)","12,583,000",11,-5 (-31.3%),"1,305",2,2
0105000,전체,2010-08-25,52,20090400,퀸 락 몬트리올 씨네 사운드 버전,5 하락,2009-07-30,"95,000",0.0%,"-159,000 (-62.6%)","182,736,000",10,-16 (-61.5%),"18,883",2,2
0105000,전체,2010-08-25,53,20100316,청설,8 하락,2010-06-17,"59,000",0.0%,"-138,000 (-70.1%)","110,135,000",9,-21 (-70.0%),"14,767",2,2
0105000,전체,2010-08-25,54,20100800,인플루언스,1 상승,2010-08-19,"54,000",0.0%,"-29,000 (-34.9%)","689,000",7,-4 (-36.4%),95,2,2
0105000,전체,2010-08-25,55,20100831,아피찻퐁 위라세타쿤 특별전,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",6,6 (100.0%),6,1,2
0105000,전체,2010-08-25,55,20100781,배터리,10 하락,,"45,000",0.0%,"-115,000 (-71.9%)","348,000",6,-12 (-66.7%),43,1,1
0105000,전체,2010-08-25,55,20100753,남자의 초상,2 상승,,"12,000",0.0%,"-6,000 (-33.3%)","30,000",6,-3 (-33.3%),15,1,1
0105000,전체,2010-08-25,58,20100335,여대생 기숙사,9 상승,2010-06-23,"30,000",0.0%,"24,000 (400.0%)","490,557,000",5,4 (400.0%),"64,341",1,1
0105000,전체,2010-08-25,58,20100298,노스페이스,5 상승,2010-06-02,"25,000",0.0%,"10,000 (66.7%)","66,534,500",5,1 (25.0%),"8,838",1,2
0105000,전체,2010-08-25,58,20100750,집으로 가는 기차,9 하락,,"10,000",0.0%,"-28,000 (-73.7%)","48,000",5,-14 (-73.7%),24,1,1
0105000,전체,2010-08-25,61,20100782,이케맨 뱅크,14 하락,,"32,000",0.0%,"-76,000 (-70.4%)","202,000",4,-9 (-69.2%),25,1,1
0105000,전체,2010-08-25,62,20100744,시간과의 사투,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2010-08-25,63,20100474,쉬즈 더 원,2 상승,2010-07-15,"10,000",0.0%,0 (0.0%),"1,273,000",2,0 (0.0%),249,1,1
0105000,전체,2010-08-25,63,20081094,미드나잇 미트 트레인,New,2008-08-21,"12,000",0.0%,"12,000 (100.0%)","1,965,452,000",2,2 (100.0%),"290,336",1,1
0105000,전체,2010-08-25,63,20100363,분홍돌고래,12 하락,2010-07-01,"12,000",0.0%,"12,000 (100.0%)","1,134,000",2,2 (100.0%),172,1,1
0105000,전체,2010-08-25,66,20100192,나이트메어,9 하락,2010-05-20,"6,000",0.0%,"-6,000 (-50.0%)","1,056,341,500",1,-1 (-50.0%),"136,918",1,1
0105000,전체,2010-08-25,67,20100922,[1st BeFF 2010] 제1회  부산 외국인 영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2010-08-25,67,20100822,미스터좀비,7 하락,2010-08-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-08-25,67,20100801,파라노말 포제션,14 하락,2010-08-12,0,0.0%,"-5,000 (-100.0%)","104,000",0,-1 (-100.0%),19,1,1
