지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-27,25,20224133,극장판 금빛 모자이크 땡큐!!,8 상승,2022-03-09,"500,000",0.0%,0 (0.0%),"34,188,000",100,0 (0.0%),"6,835",1,1
0105000,전체,2022-06-27,25,20081003,박쥐,5 하락,2009-04-30,"1,133,800",0.0%,"-1,020,400 (-47.4%)","14,878,741,600",100,-84 (-45.7%),"2,210,080",6,6
0105000,전체,2022-06-27,27,20200474,기적,New,2021-09-15,"455,000",0.0%,"455,000 (100.0%)","6,639,754,310",91,91 (100.0%),"716,754",1,1
0105000,전체,2022-06-27,27,20210865,고장난 론,New,2021-10-27,"546,000",0.0%,"546,000 (100.0%)","1,440,566,590",91,91 (100.0%),"160,096",1,1
0105000,전체,2022-06-27,29,20186282,이별의 아침에 약속의 꽃을 장식하자,11 하락,2018-07-19,"445,000",0.0%,"-868,500 (-66.1%)","342,900,200",85,-162 (-65.6%),"41,473",3,3
0105000,전체,2022-06-27,30,20202433,괴짜들의 로맨스,3 하락,2021-11-17,"400,000",0.0%,"-235,000 (-37.0%)","55,261,890",80,-47 (-37.0%),"8,885",1,1
0105000,전체,2022-06-27,30,20216284,노 맨스 랜드,9 상승,2021-03-22,"400,000",0.0%,"-10,000 (-2.4%)","1,211,000",80,-2 (-2.4%),243,1,1
0105000,전체,2022-06-27,30,20216301,300: 전사의 귀환,9 상승,2021-03-22,"400,000",0.0%,"-10,000 (-2.4%)","1,211,000",80,-2 (-2.4%),243,1,1
0105000,전체,2022-06-27,30,20216365,바이러스 Z: 백신 대참사,3 상승,2021-03-29,"400,000",0.0%,"-100,000 (-20.0%)","1,301,000",80,-20 (-20.0%),261,1,1
0105000,전체,2022-06-27,30,20216366,바이킹: 블러드 워,3 하락,2021-04-05,"400,000",0.0%,"-235,000 (-37.0%)","1,436,000",80,-47 (-37.0%),288,1,1
0105000,전체,2022-06-27,30,20216687,워 히어로: 솔져 오브 갓,3 상승,2021-04-19,"400,000",0.0%,"-100,000 (-20.0%)","1,301,000",80,-20 (-20.0%),261,1,1
0105000,전체,2022-06-27,30,20217724,사일런스 앤드 다크니스,3 상승,2021-05-24,"400,000",0.0%,"-100,000 (-20.0%)","1,301,000",80,-20 (-20.0%),261,1,1
0105000,전체,2022-06-27,37,20225525,"김광석, 못다 한 이야기",14 하락,,"462,000",0.0%,"-468,000 (-50.3%)","6,823,000",77,-78 (-50.3%),956,23,30
0105000,전체,2022-06-27,38,20224634,그대가 조국,7 하락,2022-05-25,"600,500",0.0%,"-336,500 (-35.9%)","3,044,833,470",70,-34 (-32.7%),"326,341",11,14
0105000,전체,2022-06-27,38,20212392,경아의 딸,1 하락,2022-06-16,"558,500",0.0%,"-315,000 (-36.1%)","38,129,000",70,-25 (-26.3%),"5,224",29,32
0105000,전체,2022-06-27,40,20030350,올드보이,13 상승,2003-11-21,"678,000",0.0%,"209,500 (44.7%)","2,026,867,200",69,27 (64.3%),"312,011",5,5
0105000,전체,2022-06-27,41,20070115,밀양,9 하락,2007-05-23,"639,500",0.0%,"-499,200 (-43.8%)","10,278,359,100",61,-40 (-39.6%),"1,605,065",10,10
0105000,전체,2022-06-27,42,20211872,감동주의보,12 하락,2022-06-22,"544,500",0.0%,"-642,500 (-54.1%)","14,965,500",54,-54 (-50.0%),"1,522",20,24
0105000,전체,2022-06-27,43,20224555,더 노비스,12 상승,2022-05-25,"244,000",0.0%,"36,000 (17.3%)","52,925,600",47,6 (14.6%),"6,046",3,3
0105000,전체,2022-06-27,44,20224720,그대라는기억 연숙씨,1 상승,2022-06-16,"65,000",0.0%,"-204,900 (-75.9%)","12,313,500",42,-15 (-26.3%),"1,263",3,6
0105000,전체,2022-06-27,45,20161872,너의 이름은.,2 상승,2017-01-04,"317,500",0.0%,"-106,500 (-25.1%)","30,623,762,346",41,-14 (-25.5%),"3,793,210",5,8
0105000,전체,2022-06-27,46,20225422,블레이징 썬,1 상승,2022-06-23,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2022-06-27,47,20155221,삼등과장,66 상승,,"78,000",0.0%,"76,000 (3,800.0%)","4,109,000",39,"38 (3,800.0%)","2,065",1,3
0105000,전체,2022-06-27,48,20225544,디어헌터(감독판),17 상승,2022-06-23,"332,500",0.0%,"119,000 (55.7%)","3,169,500",36,16 (80.0%),325,2,3
0105000,전체,2022-06-27,49,20225047,데쓰 캘린더,9 상승,2022-06-23,"331,000",0.0%,"33,000 (11.1%)","1,997,000",33,2 (6.5%),197,14,15
0105000,전체,2022-06-27,49,20140450,일요일은 참으세요,New,,"82,500",0.0%,"82,500 (100.0%)","5,489,500",33,33 (100.0%),"2,605",1,3
0105000,전체,2022-06-27,51,20225250,이상한 나라의 아빠,4 상승,2022-06-22,"402,000",0.0%,"-113,700 (-22.0%)","2,172,200",31,-10 (-24.4%),169,9,9
0105000,전체,2022-06-27,52,20176068,나를 만나는 길,4 하락,2022-05-12,"238,000",0.0%,"-223,000 (-48.4%)","100,631,800",27,-25 (-48.1%),"10,853",3,3
0105000,전체,2022-06-27,53,20210962,우연과 상상,24 하락,2022-05-04,"230,500",0.0%,"-920,000 (-80.0%)","252,317,940",26,-83 (-76.1%),"25,549",5,5
0105000,전체,2022-06-27,54,20223620,소설가의 영화,50 상승,2022-04-21,"200,000",0.0%,"193,000 (2,757.1%)","94,113,570",23,"22 (2,200.0%)","10,326",3,3
0105000,전체,2022-06-27,55,20050118,릴리 슈슈의 모든 것,13 하락,2005-06-23,"204,000",0.0%,"-468,000 (-69.6%)","71,324,098",21,-42 (-66.7%),"10,421",1,1
0105000,전체,2022-06-27,56,20204664,갓길로 달리는 코뿔소,35 상승,2022-06-23,"100,000",0.0%,"48,000 (92.3%)","2,252,000",20,16 (400.0%),301,1,1
0105000,전체,2022-06-27,56,20212951,최단거리는 번거로워서3 - 낙화유수,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-27,56,20219304,센티그레이드,9 상승,2022-06-16,"100,000",0.0%,0 (0.0%),"1,350,000",20,0 (0.0%),270,2,2
0105000,전체,2022-06-27,59,20225252,우스운게 딱! 좋아!,8 하락,2022-06-23,"199,000",0.0%,"-268,000 (-57.4%)","5,328,800",19,-30 (-61.2%),576,7,10
0105000,전체,2022-06-27,60,20135642,사랑아 나는 통곡한다,13 상승,,"32,000",0.0%,"4,000 (14.3%)","10,595,000",16,2 (14.3%),"5,250",1,3
0105000,전체,2022-06-27,61,20071054,중경삼림,12 상승,1995-09-02,"135,000",0.0%,"9,000 (7.1%)","916,836,390",15,1 (7.1%),"97,629",1,1
0105000,전체,2022-06-27,62,20225167,더 렛지,11 상승,2022-06-15,"140,000",0.0%,"-13,500 (-8.8%)","19,378,200",13,-1 (-7.1%),"2,331",6,6
0105000,전체,2022-06-27,63,20209295,송해 1927,5 하락,2021-11-18,"67,000",0.0%,"-145,000 (-68.4%)","40,227,400",12,-19 (-61.3%),"5,632",10,10
0105000,전체,2022-06-27,64,20224476,윤시내가 사라졌다,2 하락,2022-06-08,"91,000",0.0%,"-114,000 (-55.6%)","35,997,200",11,-13 (-54.2%),"3,889",5,5
0105000,전체,2022-06-27,64,20040704,하나와 앨리스,29 상승,2004-11-17,"108,000",0.0%,"51,000 (89.5%)","595,489,740",11,6 (120.0%),"93,526",1,1
0105000,전체,2022-06-27,64,20211421,매스,동일,2022-05-18,"87,000",0.0%,"-106,700 (-55.1%)","87,772,300",11,-12 (-52.2%),"9,444",1,2
0105000,전체,2022-06-27,67,19920097,녹색광선,14 상승,,"63,000",0.0%,"3,000 (5.0%)","35,285,500",7,-3 (-30.0%),"4,386",1,1
0105000,전체,2022-06-27,67,20223999,허셀프,14 상승,2022-05-12,"36,000",0.0%,"-17,000 (-32.1%)","6,556,600",7,0 (0.0%),777,1,1
0105000,전체,2022-06-27,69,20080269,해피 투게더,14 상승,1998-08-22,"54,000",0.0%,"6,000 (12.5%)","353,477,120",6,-2 (-25.0%),"38,438",1,1
0105000,전체,2022-06-27,69,20211382,오마주,58 하락,2022-05-26,"51,000",0.0%,"-5,150,500 (-99.0%)","99,781,500",6,"-1,026 (-99.4%)","13,024",2,2
0105000,전체,2022-06-27,71,20110262,법정스님의 의자,New,2011-05-12,"40,000",0.0%,"40,000 (100.0%)","66,338,500",5,5 (100.0%),"9,443",1,1
0105000,전체,2022-06-27,71,20223986,역할들,New,2022-03-31,"30,000",0.0%,"30,000 (100.0%)","12,004,000",5,5 (100.0%),"1,991",1,1
0105000,전체,2022-06-27,73,20134942,봄 이야기,16 상승,,"24,000",0.0%,"-48,000 (-66.7%)","14,620,000",4,-4 (-50.0%),"1,851",1,1
0105000,전체,2022-06-27,73,20224077,하로동선,23 상승,2022-03-30,"32,000",0.0%,0 (0.0%),"12,664,400",4,0 (0.0%),"1,573",1,1
0105000,전체,2022-06-27,75,20173745,콜럼버스,11 상승,2018-04-19,"26,000",0.0%,"-40,000 (-60.6%)","69,711,000",3,-3 (-50.0%),"8,501",1,1
0105000,전체,2022-06-27,76,20224949,크리미널 트위스트,20 상승,2022-06-07,"2,000",0.0%,0 (0.0%),"2,442,000",2,0 (0.0%),522,2,2
0105000,전체,2022-06-27,76,20224572,아부쟁이,20 상승,2022-06-16,"17,000",0.0%,"-19,000 (-52.8%)","8,598,000",2,-2 (-50.0%),894,2,3
0105000,전체,2022-06-27,76,20224524,1945 그레이트 워,20 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"176,000",2,0 (0.0%),56,2,2
0105000,전체,2022-06-27,76,20224339,금의위5-풍운제일검,20 상승,2022-06-22,"2,000",0.0%,0 (0.0%),"162,000",2,0 (0.0%),42,2,2
0105000,전체,2022-06-27,76,20223705,소리없는 추격자,20 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"176,000",2,0 (0.0%),56,2,2
0105000,전체,2022-06-27,76,20217298,불도저에 탄 소녀,20 상승,2022-04-07,"4,000",0.0%,0 (0.0%),"104,218,240",2,0 (0.0%),"12,432",1,2
0105000,전체,2022-06-27,76,20182692,히스테리아,New,,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,1,1
0105000,전체,2022-06-27,76,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"22,000",0.0%,"22,000 (100.0%)","416,277,575",2,2 (100.0%),"53,232",1,1
0105000,전체,2022-06-27,76,20212183,올리 마키의 가장 행복한 날,9 하락,2022-06-02,"14,000",0.0%,"-121,000 (-89.6%)","13,311,800",2,-17 (-89.5%),"1,503",2,2
0105000,전체,2022-06-27,85,19648074,이태리식 결혼,New,,"10,000",0.0%,"10,000 (100.0%)","3,783,000",1,1 (100.0%),"1,099",1,1
0105000,전체,2022-06-27,85,19820110,해바라기,New,1982-11-14,"10,000",0.0%,"10,000 (100.0%)","27,487,000",1,1 (100.0%),"11,921",1,1
0105000,전체,2022-06-27,85,20144179,특별한 날,New,,"10,000",0.0%,"10,000 (100.0%)","4,380,000",1,1 (100.0%),744,1,1
