지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-29,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"366,538,300",54.1%,"-54,876,960 (-13.0%)","4,527,039,460","43,432","-24,165 (-35.7%)","547,490","1,395","4,968"
0105000,전체,2020-10-29,2,20199816,담보,동일,2020-09-29,"47,499,800",7.0%,"-4,175,230 (-8.1%)","13,806,707,030","5,864","-2,435 (-29.3%)","1,611,084",469,828
0105000,전체,2020-10-29,3,20208508,미스터트롯: 더 무비,3 상승,2020-10-22,"28,554,800",4.2%,"-6,533,200 (-18.6%)","946,285,600","3,737","-1,616 (-30.2%)","109,460",249,671
0105000,전체,2020-10-29,4,20194424,소리도 없이,동일,2020-10-15,"31,195,180",4.6%,"-5,999,390 (-16.1%)","3,227,652,100","3,707","-2,105 (-36.2%)","367,299",426,756
0105000,전체,2020-10-29,5,20145141,위플래쉬,2 하락,2015-03-12,"27,303,360",4.0%,"-17,889,290 (-39.6%)","12,729,211,055","3,330","-4,253 (-56.1%)","1,599,961",425,848
0105000,전체,2020-10-29,6,20209304,다만 악에서 구하소서 파이널컷,1 상승,2020-10-28,"27,515,670",4.1%,"-5,891,590 (-17.6%)","60,922,930","3,210","-2,004 (-38.4%)","8,424",434,966
0105000,전체,2020-10-29,7,20205980,테슬라,2 하락,2020-10-28,"23,377,900",3.5%,"-12,709,220 (-35.2%)","59,906,020","2,942","-2,572 (-46.6%)","8,505",390,717
0105000,전체,2020-10-29,8,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 상승,2020-10-22,"20,856,100",3.1%,"10,276,060 (97.1%)","347,120,710","2,559",956 (59.6%),"38,793",100,213
0105000,전체,2020-10-29,9,20201122,테넷,1 하락,2020-08-26,"18,580,600",2.7%,"544,530 (3.0%)","17,979,864,670","2,040",-278 (-12.0%),"1,948,939",114,175
0105000,전체,2020-10-29,10,20193666,오! 문희,동일,2020-09-02,"10,940,000",1.6%,"3,940,000 (56.3%)","2,779,540,600","1,140",-260 (-18.6%),"348,459",13,13
0105000,전체,2020-10-29,11,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",3 상승,2020-09-29,"22,687,500",3.4%,"-2,683,500 (-10.6%)","2,998,100,000",778,-135 (-14.8%),"97,409",48,51
0105000,전체,2020-10-29,12,20196675,젊은이의 양지,21 상승,2020-10-28,"3,736,900",0.6%,"2,221,400 (146.6%)","16,880,400",598,359 (150.2%),"2,190",97,114
0105000,전체,2020-10-29,13,20148807,엣지 오브 투모로우,9 상승,2014-06-04,"4,604,000",0.7%,"-949,000 (-17.1%)","38,743,118,201",584,-152 (-20.7%),"4,700,627",38,143
0105000,전체,2020-10-29,14,20205163,마틴 에덴,37 상승,2020-10-29,"3,098,000",0.5%,"2,434,000 (366.6%)","14,045,000",394,270 (217.7%),"1,366",48,56
0105000,전체,2020-10-29,15,20209946,담쟁이,2 하락,2020-10-28,"3,002,410",0.4%,"-2,377,030 (-44.2%)","12,456,850",377,-631 (-62.6%),"1,836",76,100
0105000,전체,2020-10-29,16,20200145,할로윈: 살인마 잭,4 하락,2020-07-21,"1,918,000",0.3%,"-3,836,000 (-66.7%)","33,560,000",350,-700 (-66.7%),"6,850",7,7
0105000,전체,2020-10-29,17,20209005,무협: 더 코드,2 하락,2020-06-22,"1,645,000",0.2%,"-3,290,000 (-66.7%)","30,452,000",300,-600 (-66.7%),"7,473",6,6
0105000,전체,2020-10-29,17,20209466,죽이는 여자,2 하락,2020-08-23,"1,644,000",0.2%,"-3,288,000 (-66.7%)","30,828,000",300,-600 (-66.7%),"7,872",5,5
0105000,전체,2020-10-29,19,20209002,지구 침공: 컨테이젼,4 하락,2020-06-08,"1,370,000",0.2%,"-3,562,000 (-72.2%)","28,432,000",250,-650 (-72.2%),"5,766",5,5
0105000,전체,2020-10-29,19,20209225,맨슨 패밀리,동일,2020-06-15,"1,370,000",0.2%,"-2,740,000 (-66.7%)","24,990,000",250,-500 (-66.7%),"6,496",5,5
0105000,전체,2020-10-29,19,20209464,블러드: 궁금한 이야기,동일,2020-06-15,"1,370,000",0.2%,"-2,740,000 (-66.7%)","25,681,000",250,-500 (-66.7%),"6,515",5,5
0105000,전체,2020-10-29,19,20209933,사당동 더하기 33,New,,"1,250,000",0.2%,"1,250,000 (100.0%)","2,715,000",250,250 (100.0%),532,1,1
0105000,전체,2020-10-29,19,20200144,기묘한 이야기: 리플레이,동일,2020-08-23,"1,370,000",0.2%,"-2,740,000 (-66.7%)","25,565,000",250,-500 (-66.7%),"6,429",5,5
