지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-22,1,20201002,조제,동일,2020-12-10,"43,134,400",25.3%,"-1,506,110 (-3.4%)","1,351,297,460","4,927",-116 (-2.3%),"149,400",862,"1,729"
0105000,전체,2020-12-22,2,20192193,도굴,동일,2020-11-04,"20,049,580",11.8%,"859,710 (4.5%)","13,502,210,280","2,758",118 (4.5%),"1,486,758",390,607
0105000,전체,2020-12-22,3,20181983,이웃사촌,동일,2020-11-25,"18,758,820",11.0%,"-363,970 (-1.9%)","3,540,898,400","2,223",27 (1.2%),"412,392",468,789
0105000,전체,2020-12-22,4,20200294,런,동일,2020-11-20,"12,464,420",7.3%,"1,640,540 (15.2%)","2,493,710,520","1,389",178 (14.7%),"271,029",341,446
0105000,전체,2020-12-22,5,20030404,러브 액츄얼리,1 상승,2003-12-05,"8,362,600",4.9%,"1,486,110 (21.6%)","2,273,141,848",985,200 (25.5%),"321,582",196,251
0105000,전체,2020-12-22,6,20201174,언플랜드,1 하락,2020-12-17,"7,673,030",4.5%,"-433,820 (-5.4%)","90,943,620",907,-42 (-4.4%),"10,707",233,312
0105000,전체,2020-12-22,7,20200936,리플레이,동일,2020-12-16,"6,203,010",3.6%,"1,205,630 (24.1%)","59,211,230",722,138 (23.6%),"6,863",206,258
0105000,전체,2020-12-22,8,20202366,800,동일,2020-12-10,"4,919,500",2.9%,"908,500 (22.7%)","133,503,500",588,134 (29.5%),"15,293",139,189
0105000,전체,2020-12-22,9,20164621,덩케르크,1 상승,2017-07-20,"4,019,500",2.4%,"1,109,500 (38.1%)","24,694,401,848",402,111 (38.1%),"2,804,738",15,21
0105000,전체,2020-12-22,10,20149120,인터스텔라,동일,2014-11-06,"3,995,000",2.3%,"1,086,000 (37.3%)","82,811,161,000",399,108 (37.1%),"10,323,635",17,23
0105000,전체,2020-12-22,11,20205216,호프,2 하락,2020-12-17,"2,553,970",1.5%,"197,870 (8.4%)","25,836,670",311,19 (6.5%),"2,984",135,154
0105000,전체,2020-12-22,12,20202368,"내 어깨 위 고양이, 밥 2",New,2020-12-24,"2,646,000",1.6%,"2,646,000 (100.0%)","2,646,000",294,294 (100.0%),294,6,6
0105000,전체,2020-12-22,13,20200162,소년시절의 너,동일,2020-07-09,"1,853,500",1.1%,"264,700 (16.7%)","620,039,000",279,41 (17.2%),"73,203",63,75
0105000,전체,2020-12-22,14,20207531,퍼스트 러브,2 하락,2020-12-17,"1,831,340",1.1%,"-269,160 (-12.8%)","27,163,530",236,-13 (-5.2%),"3,105",58,70
0105000,전체,2020-12-22,15,20081056,다크 나이트,3 상승,2008-08-06,"2,080,000",1.2%,"481,000 (30.1%)","28,196,912,040",208,48 (30.0%),"4,227,207",1,1
