지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-20,1,20060137,비열한 거리,1 상승,2006-06-15,"436,134,200",34.2%,"124,211,700 (39.8%)","4,051,179,100","70,110","20,361 (40.9%)","638,170",283,"1,456"
0105000,전체,2006-06-20,2,20060136,엑스맨 : 최후의 전쟁,1 하락,2006-06-15,"391,789,500",30.7%,"80,319,400 (25.8%)","5,783,392,400","63,102","13,091 (26.2%)","920,097",294,"1,921"
0105000,전체,2006-06-20,3,20060129,포세이돈,동일,2006-05-31,"139,820,600",11.0%,"36,360,400 (35.1%)","13,367,530,700","22,768","6,427 (39.3%)","2,119,219",199,"1,238"
0105000,전체,2006-06-20,4,20060161,환생,동일,2006-06-08,"63,352,500",5.0%,"15,375,400 (32.0%)","1,815,586,300","10,315","2,534 (32.6%)","298,720",86,497
0105000,전체,2006-06-20,5,20060107,미션 임파서블 3,동일,2006-05-03,"50,295,400",3.9%,"12,201,500 (32.0%)","31,957,376,100","8,109","1,985 (32.4%)","5,096,094",133,535
0105000,전체,2006-06-20,6,20060117,다빈치 코드,동일,2006-05-18,"40,327,900",3.2%,"10,983,400 (37.4%)","18,759,459,000","6,553","1,870 (39.9%)","3,005,158",126,436
0105000,전체,2006-06-20,7,20060152,오멘,동일,2006-06-06,"39,850,300",3.1%,"12,183,600 (44.0%)","1,797,110,600","6,433","2,012 (45.5%)","282,774",92,374
0105000,전체,2006-06-20,8,20060144,크립,1 상승,2006-06-15,"28,207,400",2.2%,"7,610,000 (36.9%)","204,023,900","4,509","1,205 (36.5%)","31,968",60,335
0105000,전체,2006-06-20,9,20060134,짝패,1 하락,2006-05-25,"28,249,000",2.2%,"6,522,500 (30.0%)","6,544,463,000","4,437","1,070 (31.8%)","1,015,294",85,385
0105000,전체,2006-06-20,10,20060130,헷지,동일,2006-05-31,"16,661,000",1.3%,"5,498,000 (49.3%)","4,731,561,600","2,965","1,155 (63.8%)","783,766",114,291
0105000,전체,2006-06-20,11,20060124,호로비츠를 위하여,1 상승,2006-05-25,"10,700,000",0.8%,"3,996,000 (59.6%)","2,785,288,100","1,705",634 (59.2%),"458,110",28,101
0105000,전체,2006-06-20,12,20060157,아랑,New,2006-06-28,"6,420,000",0.5%,"6,420,000 (100.0%)","6,420,000","1,605","1,605 (100.0%)","1,605",4,10
0105000,전체,2006-06-20,13,20060135,모노폴리,2 하락,2006-06-01,"8,534,000",0.7%,"1,653,500 (24.0%)","2,182,098,100","1,457",299 (25.8%),"355,961",38,140
0105000,전체,2006-06-20,14,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,384,000",0.3%,"1,742,000 (106.1%)","141,296,400",694,329 (90.1%),"26,337",4,13
