지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-23,36,20100731,투 아이즈,1 하락,2010-08-05,"298,000",0.0%,"-927,500 (-75.7%)","61,880,600",39,-114 (-74.5%),"8,207",10,11
0105000,전체,2010-08-23,37,20100732,J-MOVIE 썸머 페스타,1 상승,,"245,000",0.0%,"-395,000 (-61.7%)","5,291,000",35,-57 (-62.0%),757,1,5
0105000,전체,2010-08-23,38,20100365,하얀리본,1 하락,2010-07-01,"226,000",0.0%,"-558,500 (-71.2%)","84,094,400",33,-70 (-68.0%),"11,438",1,1
0105000,전체,2010-08-23,39,20100316,청설,1 상승,2010-06-17,"173,000",0.0%,"-108,000 (-38.4%)","109,879,000",30,-10 (-25.0%),"14,728",2,3
0105000,전체,2010-08-23,40,20100755,스페이스 투어리스트,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",27,27 (100.0%),27,1,1
0105000,전체,2010-08-23,41,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,"50,000",0.0%,"50,000 (100.0%)","20,618,500",25,25 (100.0%),"3,131",1,1
0105000,전체,2010-08-23,41,20100729,크랙,2 하락,2010-07-28,"145,000",0.0%,"-311,000 (-68.2%)","45,981,000",25,-33 (-56.9%),"6,060",3,3
0105000,전체,2010-08-23,43,20100751,나의 납치범,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",20,20 (100.0%),20,1,1
0105000,전체,2010-08-23,44,20100746,악마라 불린 신부,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2010-08-23,44,20090634,맨 온 와이어,New,2010-02-04,"36,000",0.0%,"36,000 (100.0%)","9,638,000",18,18 (100.0%),"1,592",1,1
0105000,전체,2010-08-23,46,20090840,위대한 침묵,New,2009-12-03,"104,000",0.0%,"104,000 (100.0%)","685,403,500",16,16 (100.0%),"94,963",1,1
0105000,전체,2010-08-23,47,20100715,제프 벡 로니스콧 라이브,5 하락,2010-07-22,"150,000",0.0%,"-102,000 (-40.5%)","12,319,000",15,-12 (-44.4%),"1,278",2,2
0105000,전체,2010-08-23,48,20090400,퀸 락 몬트리올 씨네 사운드 버전,7 하락,2009-07-30,"104,000",0.0%,"-237,000 (-69.5%)","182,387,000",12,-24 (-66.7%),"18,847",2,2
0105000,전체,2010-08-23,48,20100473,유키와 니나,5 하락,2010-07-15,"83,000",0.0%,"-112,000 (-57.4%)","9,125,000",12,-13 (-52.0%),"1,291",1,2
0105000,전체,2010-08-23,50,20100747,디스코와 핵전쟁,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2010-08-23,51,20090188,소명,1 상승,2009-04-02,"54,000",0.0%,"9,000 (20.0%)","611,383,500",9,2 (28.6%),"97,211",1,1
0105000,전체,2010-08-23,51,19770092,대부,5 하락,1973-09-01,"63,000",0.0%,"-73,000 (-53.7%)","146,538,500",9,-8 (-47.1%),"19,015",1,1
0105000,전체,2010-08-23,51,20100805,라스트 에어벤더+내니 맥피 2+솔트,3 하락,2010-08-19,"94,000",0.0%,"6,000 (6.8%)","1,632,000",9,1 (12.5%),150,1,1
0105000,전체,2010-08-23,54,20100783,나의 할아버지,4 하락,2010-08-12,"63,000",0.0%,"-41,000 (-39.4%)","312,000",8,-4 (-33.3%),37,1,1
0105000,전체,2010-08-23,55,20100786,애디언텀 블루,1 하락,,"32,000",0.0%,"-8,000 (-20.0%)","199,000",4,-1 (-20.0%),24,1,1
0105000,전체,2010-08-23,56,20100387,파코와 마법 동화책,7 하락,2010-07-22,"21,000",0.0%,"-19,000 (-47.5%)","23,056,700",3,-2 (-40.0%),"3,193",1,1
0105000,전체,2010-08-23,57,20100192,나이트메어,3 상승,2010-05-20,"12,000",0.0%,"12,000 (100.0%)","1,056,335,500",2,2 (100.0%),"136,917",1,1
0105000,전체,2010-08-23,57,20100474,쉬즈 더 원,6 하락,2010-07-15,"10,000",0.0%,0 (0.0%),"1,253,000",2,0 (0.0%),245,1,1
0105000,전체,2010-08-23,57,20100202,하하하,6 하락,2010-05-05,"14,000",0.0%,0 (0.0%),"428,341,400",2,0 (0.0%),"56,286",1,2
0105000,전체,2010-08-23,60,20100789,골든 슬럼버,44 하락,2010-08-26,0,0.0%,"-5,600,000 (-100.0%)","26,256,000",0,-700 (-100.0%),"3,282",1,1
0105000,전체,2010-08-23,60,20100210,맨발의 꿈,New,2010-06-24,0,0.0%,0 (100.0%),"2,371,968,500",0,0 (100.0%),"331,796",1,1
0105000,전체,2010-08-23,60,20100809,에브리바디 올라잇,New,2010-09-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-08-23,60,20100822,미스터좀비,New,2010-08-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
