지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-12,1,20040721,오페라의 유령,동일,2004-12-08,"785,374,500",35.8%,"-169,168,500 (-17.7%)","2,809,515,000","120,110","-31,250 (-20.6%)","442,616",189,967
0105000,전체,2004-12-12,2,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"561,298,500",25.6%,"-99,235,000 (-15.0%)","2,020,995,000","83,828","-16,591 (-16.5%)","309,036",129,855
0105000,전체,2004-12-12,3,20040700,나비효과,동일,2004-11-12,"212,469,500",9.7%,"-18,695,000 (-8.1%)","5,874,853,000","31,758","-2,941 (-8.5%)","897,215",88,550
0105000,전체,2004-12-12,4,20040734,노트북,동일,2004-11-26,"132,193,500",6.0%,"-19,705,500 (-13.0%)","2,512,605,000","19,764","-3,481 (-15.0%)","388,273",85,444
0105000,전체,2004-12-12,5,20040657,여선생 VS 여제자,동일,2004-11-17,"122,699,500",5.6%,"-9,280,500 (-7.0%)","5,112,304,506","19,415","-2,647 (-12.0%)","821,487",80,441
0105000,전체,2004-12-12,6,20040715,포가튼,동일,2004-12-03,"108,303,000",4.9%,"-15,668,000 (-12.6%)","1,174,814,500","16,079","-3,186 (-16.5%)","181,075",58,411
0105000,전체,2004-12-12,7,20040752,까불지마,동일,2004-12-03,"94,136,500",4.3%,"8,646,000 (10.1%)","910,084,000","14,462",885 (6.5%),"141,235",79,433
0105000,전체,2004-12-12,8,20040695,이프 온리,동일,2004-10-29,"55,502,000",2.5%,"-5,834,500 (-9.5%)","5,450,590,500","8,390","-1,098 (-11.6%)","848,041",37,195
0105000,전체,2004-12-12,9,20040673,내 머리 속의 지우개,1 상승,2004-11-05,"33,106,000",1.5%,"1,968,500 (6.3%)","11,874,090,000","5,234",228 (4.6%),"1,878,294",34,159
0105000,전체,2004-12-12,10,20040720,택시: 더 멕시멈,1 상승,2004-11-17,"24,272,000",1.1%,"-959,000 (-3.8%)","826,655,000","3,758",-388 (-9.4%),"131,227",23,108
0105000,전체,2004-12-12,11,20040672,발레 교습소,2 하락,2004-12-03,"22,297,500",1.0%,"-9,159,000 (-29.1%)","503,175,500","3,638","-1,872 (-34.0%)","82,568",38,139
0105000,전체,2004-12-12,12,20040738,"DMZ, 비무장지대",동일,2004-11-26,"13,972,000",0.6%,"2,048,500 (17.2%)","650,442,500","2,131",295 (16.1%),"100,892",15,72
0105000,전체,2004-12-12,13,20040722,러브 인 아프리카,동일,2004-12-10,"5,386,500",0.2%,"-1,123,000 (-17.3%)","17,019,500",826,-155 (-15.8%),"2,630",6,32
0105000,전체,2004-12-12,14,20040730,영 아담,동일,2004-12-03,"3,615,000",0.2%,"-1,059,500 (-22.7%)","142,462,500",577,-166 (-22.3%),"22,158",12,48
0105000,전체,2004-12-12,15,20040753,노 맨스 랜드,2 상승,2004-12-03,"3,575,500",0.2%,"277,500 (8.4%)","37,735,500",502,33 (7.0%),"5,644",4,16
0105000,전체,2004-12-12,16,20040711,화이트 칙스,동일,2004-11-17,"3,017,500",0.1%,"-454,500 (-13.1%)","493,327,500",455,-108 (-19.2%),"78,541",3,17
0105000,전체,2004-12-12,17,20040760,6월의 뱀,1 상승,2004-12-10,"2,514,500",0.1%,"-545,000 (-17.8%)","7,707,500",364,-102 (-21.9%),"1,159",7,31
