지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-17,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"719,961,534",38.5%,"248,991,534 (52.9%)","20,187,622,015","88,114","27,189 (44.6%)","2,478,318",804,"3,697"
0105000,전체,2015-04-17,2,20140703,장수상회,동일,2015-04-09,"381,449,366",20.4%,"81,849,266 (27.3%)","4,386,187,683","50,798","8,758 (20.8%)","586,465",605,"2,808"
0105000,전체,2015-04-17,3,20148845,스물,동일,2015-03-25,"250,173,266",13.4%,"83,556,466 (50.1%)","22,021,251,326","31,770","9,681 (43.8%)","2,848,843",497,"2,287"
0105000,전체,2015-04-17,4,20157904,더 건맨,동일,2015-04-16,"112,569,388",6.0%,"4,943,688 (4.6%)","246,609,088","14,342",-525 (-3.5%),"32,521",333,"1,353"
0105000,전체,2015-04-17,5,20156977,위자,동일,2015-04-16,"92,158,512",4.9%,"23,400,812 (34.0%)","162,962,212","11,751","2,682 (29.6%)","21,160",327,913
0105000,전체,2015-04-17,6,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"86,406,800",4.6%,"28,986,600 (50.5%)","49,774,294,095","10,321","2,860 (38.3%)","6,057,568",235,555
0105000,전체,2015-04-17,7,20133682,화장,동일,2015-04-09,"38,680,100",2.1%,"519,800 (1.4%)","816,205,100","5,156",-273 (-5.0%),"108,275",234,591
0105000,전체,2015-04-17,8,20145141,위플래쉬,동일,2015-03-12,"40,715,700",2.2%,"17,822,200 (77.8%)","12,313,277,545","5,057","2,039 (67.6%)","1,547,007",162,312
0105000,전체,2015-04-17,9,20157782,신은 죽지 않았다,1 상승,2015-04-16,"15,077,700",0.8%,"2,261,400 (17.6%)","40,474,000","1,971",202 (11.4%),"5,326",126,239
0105000,전체,2015-04-17,10,20157986,검은손,1 하락,2015-04-16,"14,166,488",0.8%,"-1,199,512 (-7.8%)","32,466,488","1,803",-323 (-15.2%),"4,255",174,430
0105000,전체,2015-04-17,11,20142884,엘리노어 릭비: 그 남자 그 여자,2 상승,2015-04-09,"12,501,000",0.7%,"4,153,200 (49.8%)","269,867,500","1,469",377 (34.5%),"33,738",73,106
0105000,전체,2015-04-17,12,20141085,한 번 더 해피엔딩,1 하락,2015-04-08,"10,424,000",0.6%,"1,565,500 (17.7%)","298,774,651","1,291",22 (1.7%),"38,840",75,123
0105000,전체,2015-04-17,13,20145281,코블러,6 상승,2015-04-08,"7,621,000",0.4%,"3,840,400 (101.6%)","288,498,532","1,131",601 (113.4%),"37,656",62,87
0105000,전체,2015-04-17,14,20157561,생 로랑,동일,2015-04-16,"7,584,500",0.4%,"626,200 (9.0%)","21,765,800",922,-7 (-0.8%),"2,775",47,100
0105000,전체,2015-04-17,15,20080975,원스 어폰 어 타임 인 아메리카,2 상승,1984-12-10,"13,268,000",0.7%,"4,027,000 (43.6%)","146,078,400",918,294 (47.1%),"11,840",28,35
0105000,전체,2015-04-17,16,20148461,살인의뢰,11 상승,2015-03-12,"4,550,000",0.2%,"3,150,000 (225.0%)","6,976,816,737",630,350 (125.0%),"854,260",8,8
0105000,전체,2015-04-17,17,20144241,엘리노어 릭비: 그 남자,8 상승,2015-04-09,"5,519,700",0.3%,"2,377,700 (75.7%)","37,023,200",623,215 (52.7%),"4,376",18,26
0105000,전체,2015-04-17,18,19880227,마지막 황제,New,1988-12-23,"1,241,000",0.1%,"1,241,000 (100.0%)","5,440,500",618,618 (100.0%),"1,201",1,4
0105000,전체,2015-04-17,19,20147947,워킹걸,11 상승,2015-01-07,"3,993,000",0.2%,"1,653,000 (70.6%)","1,194,637,479",476,216 (83.1%),"150,099",3,3
0105000,전체,2015-04-17,20,20157602,나쁜 사랑,5 하락,2015-04-16,"3,769,000",0.2%,"-2,485,500 (-39.7%)","13,124,500",459,-380 (-45.3%),"1,741",32,63
0105000,전체,2015-04-17,21,20145242,모데카이,New,2015-02-18,"4,050,000",0.2%,"4,050,000 (100.0%)","619,505,020",450,450 (100.0%),"77,401",2,2
0105000,전체,2015-04-17,22,20144242,엘리노어 릭비: 그 여자,4 상승,2015-04-09,"3,802,500",0.2%,"758,500 (24.9%)","29,458,600",438,69 (18.7%),"3,489",17,19
0105000,전체,2015-04-17,23,20156841,신데렐라,2 하락,2015-03-19,"3,188,700",0.2%,"-466,100 (-12.8%)","5,416,524,300",409,-78 (-16.0%),"705,467",47,53
0105000,전체,2015-04-17,24,20158091,유고와 라라: 하늘고래와 구름섬 대모험,1 하락,2015-04-09,"2,439,000",0.1%,"-275,500 (-10.1%)","141,449,900",401,-35 (-8.0%),"19,422",41,46
0105000,전체,2015-04-17,25,20143922,결혼하지 않아도 괜찮을까,3 상승,2015-04-09,"3,044,500",0.2%,"856,000 (39.1%)","46,545,500",354,77 (27.8%),"5,704",20,29
