지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-16,1,20161872,너의 이름은.,동일,2017-01-04,"740,590,900",31.1%,"-1,731,469,000 (-70.0%)","20,971,424,350","97,566","-200,714 (-67.3%)","2,586,940",759,"3,685"
0105000,전체,2017-01-16,2,20165443,모아나,동일,2017-01-12,"471,774,900",19.8%,"-1,617,853,600 (-77.4%)","5,883,360,592","64,650","-190,562 (-74.7%)","737,870",780,"3,071"
0105000,전체,2017-01-16,3,20161725,마스터,동일,2016-12-21,"282,543,100",11.9%,"-675,091,200 (-70.5%)","57,434,232,365","37,009","-73,994 (-66.7%)","7,068,231",565,"1,832"
0105000,전체,2017-01-16,4,20168381,얼라이드,동일,2017-01-11,"280,917,000",11.8%,"-529,305,400 (-65.3%)","3,103,081,379","36,848","-56,719 (-60.6%)","374,737",521,"1,971"
0105000,전체,2017-01-16,5,20164421,어쌔신 크리드,동일,2017-01-11,"154,133,400",6.5%,"-456,935,100 (-74.8%)","2,665,057,321","20,210","-51,873 (-72.0%)","325,520",546,"1,886"
0105000,전체,2017-01-16,6,20167904,라라랜드,동일,2016-12-07,"134,242,400",5.6%,"-220,927,300 (-62.2%)","24,657,443,522","17,258","-23,030 (-57.2%)","2,941,362",347,740
0105000,전체,2017-01-16,7,20161084,패신저스,1 상승,2017-01-04,"43,373,100",1.8%,"-103,222,800 (-70.4%)","5,412,316,418","5,778","-11,599 (-66.7%)","660,661",345,668
0105000,전체,2017-01-16,8,20150966,사랑하기 때문에,2 상승,2017-01-04,"31,321,600",1.3%,"-46,166,900 (-59.6%)","2,628,111,340","4,433","-5,250 (-54.2%)","333,981",235,424
0105000,전체,2017-01-16,9,20162025,씽,2 하락,2016-12-21,"31,280,800",1.3%,"-115,165,700 (-78.6%)","13,153,454,989","4,431","-13,662 (-75.5%)","1,714,488",254,382
0105000,전체,2017-01-16,10,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 하락,2017-01-04,"19,781,500",0.8%,"-103,901,500 (-84.0%)","2,586,830,700","2,962","-12,804 (-81.2%)","349,054",256,345
0105000,전체,2017-01-16,11,20151229,더 킹,18 상승,2017-01-18,"24,284,000",1.0%,"22,007,000 (966.5%)","91,769,000","2,885","2,632 (1,040.3%)","10,118",13,14
0105000,전체,2017-01-16,12,20167127,너브,동일,2017-01-11,"20,343,000",0.9%,"-20,274,700 (-49.9%)","200,988,700","2,629","-2,045 (-43.8%)","24,482",131,268
0105000,전체,2017-01-16,13,20168324,반지의 제왕 : 반지원정대 (확장판),2 하락,2017-01-11,"30,521,900",1.3%,"-49,928,900 (-62.1%)","387,398,600","2,267","-3,743 (-62.3%)","29,224",74,132
0105000,전체,2017-01-16,14,20164928,녹터널 애니멀스,동일,2017-01-11,"16,297,500",0.7%,"-15,072,000 (-48.0%)","172,801,779","2,186","-1,416 (-39.3%)","21,029",195,331
0105000,전체,2017-01-16,15,20010130,빌리 엘리어트,17 상승,2001-02-16,"8,263,400",0.3%,"6,064,300 (275.8%)","36,087,100","1,524","1,255 (466.5%)","4,812",37,64
0105000,전체,2017-01-16,16,20144641,판도라,3 하락,2016-12-07,"9,108,200",0.4%,"-20,295,900 (-69.0%)","36,017,563,264","1,382","-2,606 (-65.3%)","4,575,574",59,100
0105000,전체,2017-01-16,17,20163183,로그 원: 스타워즈 스토리,2 하락,2016-12-28,"10,258,800",0.4%,"-17,060,800 (-62.4%)","9,007,277,594","1,272","-1,886 (-59.7%)","1,013,988",43,63
0105000,전체,2017-01-16,18,20163014,7년-그들이 없는 언론,1 하락,2017-01-12,"8,199,200",0.3%,"-7,832,400 (-48.9%)","84,409,300","1,147",-789 (-40.8%),"10,586",101,150
0105000,전체,2017-01-16,19,20163845,터닝메카드W: 블랙미러의 부활,22 상승,2017-01-18,"7,848,000",0.3%,"7,498,000 (2,142.3%)","11,816,000",981,"931 (1,862.0%)","1,524",2,2
0105000,전체,2017-01-16,20,20151181,여교사,2 하락,2017-01-04,"5,517,900",0.2%,"-4,529,600 (-45.1%)","917,369,660",736,-441 (-37.5%),"111,731",52,83
0105000,전체,2017-01-16,21,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,1 상승,2016-12-22,"5,894,000",0.2%,"-51,600 (-0.9%)","2,140,979,300",682,-46 (-6.3%),"281,526",15,18
0105000,전체,2017-01-16,22,20168611,키코리키: 황금모자의 비밀,New,2017-01-25,"4,611,000",0.2%,"4,611,000 (100.0%)","4,611,000",589,589 (100.0%),589,4,4
0105000,전체,2017-01-16,23,20161763,"나, 다니엘 블레이크",4 하락,2016-12-08,"3,810,000",0.2%,"-3,853,700 (-50.3%)","580,205,000",536,-487 (-47.6%),"75,037",23,36
0105000,전체,2017-01-16,24,20166707,재키,New,2017-01-25,"3,808,000",0.2%,"3,808,000 (100.0%)","3,808,000",476,476 (100.0%),476,1,2
0105000,전체,2017-01-16,25,20160221,에곤 쉴레: 욕망이 그린 그림,5 하락,2016-12-22,"3,359,500",0.1%,"-3,461,000 (-50.7%)","333,907,100",456,-360 (-44.1%),"41,968",18,27
