지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-06,1,20149120,인터스텔라,3 상승,2014-11-06,"1,786,133,700",67.6%,"1,678,122,500 (1,553.7%)","1,917,449,900","227,025","214,201 (1,670.3%)","242,206","1,089","4,521"
0105000,전체,2014-11-06,2,20147129,패션왕,New,2014-11-06,"356,030,000",13.5%,"356,030,000 (100.0%)","386,364,000","48,348","48,348 (100.0%)","52,217",518,"2,327"
0105000,전체,2014-11-06,3,20140425,나를 찾아줘,2 하락,2014-10-23,"213,143,500",8.1%,"-152,933,900 (-41.8%)","11,112,667,223","28,209","-19,954 (-41.4%)","1,404,957",421,"1,575"
0105000,전체,2014-11-06,4,20148842,우리는 형제입니다,2 하락,2014-10-23,"68,946,600",2.6%,"-82,839,700 (-54.6%)","6,618,245,120","9,898","-11,299 (-53.3%)","882,713",369,982
0105000,전체,2014-11-06,5,20148626,나의 독재자,2 하락,2014-10-30,"51,848,100",2.0%,"-87,540,000 (-62.8%)","2,582,386,338","7,233","-12,059 (-62.5%)","342,524",304,710
0105000,전체,2014-11-06,6,20147930,나의 사랑 나의 신부,1 하락,2014-10-08,"31,370,400",1.2%,"-59,889,200 (-65.6%)","16,343,052,505","4,334","-7,959 (-64.7%)","2,102,654",234,494
0105000,전체,2014-11-06,7,20149910,보이후드,동일,2014-10-23,"15,760,100",0.6%,"-23,088,400 (-59.4%)","1,100,295,665","2,117","-3,149 (-59.8%)","144,096",80,140
0105000,전체,2014-11-06,8,20139964,레드카펫,2 하락,2014-10-23,"12,763,500",0.5%,"-52,075,900 (-80.3%)","2,297,226,380","1,715","-7,075 (-80.5%)","302,195",91,163
0105000,전체,2014-11-06,9,20142798,"제자, 옥한흠",4 상승,2014-10-30,"10,714,000",0.4%,"1,297,000 (13.8%)","110,376,500","1,534",203 (15.3%),"14,861",28,65
0105000,전체,2014-11-06,10,20142481,왓 이프,100 상승,2014-11-13,"10,911,000",0.4%,"10,911,000 (100.0%)","34,888,000","1,447","1,447 (100.0%)","4,560",8,8
0105000,전체,2014-11-06,11,20142301,박스트롤,New,2014-11-06,"8,731,700",0.3%,"8,731,700 (100.0%)","15,677,700","1,326","1,326 (100.0%)","2,343",163,201
